22/04/2022,56.50,56.50,-4.00 (-6.61 %)," ","94,600","5,509,000,000",0,0,59.50,60.50,56.50
21/04/2022,60.50,60.50,0.30 (0.50 %)," ","15,600","944,000,000",0,0,60.20,61.00,59.60
20/04/2022,60.20,60.20,-2.10 (-3.37 %)," ","36,300","2,218,000,000",0,0,62.00,62.00,60.20
19/04/2022,62.30,62.30,1.60 (2.64 %)," ","152,700","9,416,000,000",0,0,60.70,63.90,60.70
18/04/2022,60.70,60.70,-0.10 (-0.16 %)," ","55,900","3,376,000,000",0,0,60.90,60.90,60.10
15/04/2022,60.80,60.80,0.80 (1.33 %)," ","30,800","1,860,000,000",0,0,60.20,60.90,59.70
14/04/2022,60.00,60.00,-0.40 (-0.66 %)," ","9,400","565,000,000",0,0,60.20,60.50,59.60
13/04/2022,60.40,60.40,0.40 (0.67 %)," ","4,100","246,000,000",0,0,60.00,60.80,59.80
12/04/2022,60.00,60.00,-0.50 (-0.83 %)," ","35,200","2,097,000,000",0,0,60.50,60.50,59.30
08/04/2022,60.50,60.50,0.00 (0.00 %)," ","35,800","2,154,000,000",0,0,61.00,61.90,59.40
07/04/2022,60.50,60.50,-0.50 (-0.82 %)," ","6,900","417,000,000",0,0,60.90,60.90,60.20
06/04/2022,61.00,61.00,-0.20 (-0.33 %)," ","2,100","127,000,000",0,0,60.00,61.20,60.00
05/04/2022,61.20,61.20,0.00 (0.00 %)," ","9,200","563,000,000",0,0,61.50,61.70,61.00
04/04/2022,61.20,61.20,0.60 (0.99 %)," ","29,000","1,772,000,000",0,0,60.60,61.40,60.60
01/04/2022,60.60,60.60,0.70 (1.17 %)," ","32,100","1,928,000,000",0,0,60.00,60.60,59.20
31/03/2022,59.90,59.90,0.30 (0.50 %)," ","21,800","1,300,000,000",0,0,59.70,60.00,59.40
30/03/2022,59.60,59.60,0.10 (0.17 %)," ","29,500","1,754,000,000",0,0,59.50,60.00,59.20
29/03/2022,59.50,59.50,0.00 (0.00 %)," ","34,700","2,051,000,000",0,0,59.50,59.50,58.90
28/03/2022,59.50,59.50,-0.10 (-0.17 %)," ","23,700","1,402,000,000",0,0,60.20,60.20,58.80
25/03/2022,59.60,59.60,0.00 (0.00 %)," ","8,900","530,000,000",0,0,60.00,60.60,59.00
24/03/2022,59.60,59.60,0.00 (0.00 %)," ","7,800","460,000,000",0,0,59.00,59.60,59.00
23/03/2022,59.60,59.60,0.60 (1.02 %)," ","23,200","1,378,000,000",0,0,59.00,59.70,59.00
22/03/2022,59.00,59.00,0.10 (0.17 %)," ","36,900","2,172,000,000",0,0,58.90,59.00,58.60
21/03/2022,58.90,58.90,0.00 (0.00 %)," ","9,300","546,000,000",0,0,58.90,59.00,58.00
18/03/2022,58.90,58.90,0.10 (0.17 %)," ","8,200","481,000,000",0,0,59.00,59.00,58.30
17/03/2022,58.80,58.80,0.70 (1.20 %)," ","5,800","340,000,000",0,0,59.20,59.20,58.20
16/03/2022,58.10,58.10,-0.90 (-1.53 %)," ","54,800","3,228,000,000",0,0,58.10,59.60,58.10
15/03/2022,59.00,59.00,0.00 (0.00 %)," ","9,400","547,000,000",0,0,58.10,59.00,58.00
14/03/2022,59.00,59.00,-0.70 (-1.17 %)," ","40,200","2,357,000,000",0,0,59.70,59.70,58.00
11/03/2022,59.70,59.70,-1.10 (-1.81 %)," ","26,200","1,565,000,000",0,0,60.50,60.50,59.20
10/03/2022,60.80,60.80,0.90 (1.50 %)," ","28,100","1,706,000,000",0,0,59.80,63.00,59.80
09/03/2022,59.90,59.90,2.60 (4.54 %)," ","101,400","5,864,000,000",0,0,57.00,60.20,56.60
08/03/2022,57.30,57.30,-2.00 (-3.37 %)," ","163,300","9,445,000,000",0,0,58.80,61.40,56.10
07/03/2022,59.30,59.30,-1.90 (-3.10 %)," ","57,500","3,436,000,000",0,0,59.50,61.40,59.30
04/03/2022,61.20,61.20,-0.10 (-0.16 %)," ","15,800","971,000,000",0,0,62.70,62.70,60.80
03/03/2022,61.30,61.30,2.40 (4.07 %)," ","58,000","3,537,000,000",0,0,59.90,61.80,58.80
02/03/2022,58.90,58.90,-1.10 (-1.83 %)," ","23,500","1,388,000,000",0,0,59.90,59.90,58.90
01/03/2022,60.00,60.00,-0.20 (-0.33 %)," ","8,800","522,000,000",0,0,60.40,60.40,59.10
28/02/2022,60.20,60.20,0.00 (0.00 %)," ","32,800","1,961,000,000",0,0,60.00,60.60,58.90
25/02/2022,60.20,60.20,0.20 (0.33 %)," ","20,600","1,224,000,000",0,0,60.40,60.40,59.10
24/02/2022,60.00,60.00,-0.70 (-1.15 %)," ","36,100","2,136,000,000",0,0,60.00,60.40,58.80
23/02/2022,60.70,60.70,-0.20 (-0.33 %)," ","6,100","368,000,000",0,0,61.00,61.00,60.00
22/02/2022,60.90,60.90,-0.80 (-1.30 %)," ","37,500","2,278,000,000",0,0,61.60,61.60,60.00
21/02/2022,61.70,61.70,0.90 (1.48 %)," ","65,100","4,004,000,000",0,0,61.00,62.00,61.00
18/02/2022,60.80,60.80,-0.20 (-0.33 %)," ","36,200","2,203,000,000",0,0,59.70,61.00,59.70
17/02/2022,61.00,61.00,0.50 (0.83 %)," ","45,700","2,786,000,000",0,0,59.50,61.20,59.20
16/02/2022,60.50,60.50,1.00 (1.68 %)," ","33,000","1,965,000,000",0,0,59.50,61.00,59.40
15/02/2022,59.50,59.50,-1.50 (-2.46 %)," ","31,100","1,887,000,000",0,0,59.10,61.50,59.10
14/02/2022,61.00,61.00,1.50 (2.52 %)," ","62,300","3,718,000,000",0,0,59.50,61.00,59.00
11/02/2022,59.50,59.50,0.00 (0.00 %)," ","26,900","1,599,000,000",0,0,57.60,59.80,57.60
10/02/2022,59.50,59.50,0.20 (0.34 %)," ","18,400","1,089,000,000",0,0,59.80,59.80,58.00
09/02/2022,59.30,59.30,0.30 (0.51 %)," ","9,600","567,000,000",0,0,59.00,59.50,59.00
08/02/2022,59.00,59.00,1.00 (1.72 %)," ","31,400","1,848,000,000",0,0,58.90,59.10,58.00
07/02/2022,58.00,58.00,1.20 (2.11 %)," ","31,600","1,819,000,000",0,0,60.30,60.30,56.10
28/01/2022,56.80,56.80,0.50 (0.89 %)," ","18,100","1,021,000,000",0,0,56.30,56.80,56.30
27/01/2022,56.30,56.30,-0.20 (-0.35 %)," ","13,600","770,000,000",0,0,56.70,56.90,56.30
26/01/2022,56.50,56.50,-0.50 (-0.88 %)," ","8,700","494,000,000",0,0,58.00,58.00,56.50
25/01/2022,57.00,57.00,-0.10 (-0.18 %)," ","40,200","2,287,000,000",0,0,56.70,58.00,56.20
24/01/2022,57.10,57.10,-0.90 (-1.55 %)," ","26,300","1,506,000,000",0,0,58.00,58.00,57.00
21/01/2022,58.00,58.00,0.10 (0.17 %)," ","12,000","695,000,000",0,0,57.40,58.10,57.40
20/01/2022,57.50,57.50,-0.10 (-0.17 %)," ","18,400","1,061,000,000",0,0,58.20,58.20,57.50
19/01/2022,57.70,57.70,-0.20 (-0.35 %)," ","12,000","693,000,000",0,0,57.20,58.00,57.20
18/01/2022,57.90,57.90,0.00 (0.00 %)," ","20,900","1,200,000,000",0,0,57.10,58.80,57.10
17/01/2022,57.90,57.90,-1.00 (-1.70 %)," ","43,100","2,518,000,000",0,0,59.70,59.70,57.90
14/01/2022,58.90,60.40,0.50 (0.83 %)," ","8,600","519,000,000",0,0,60.90,60.90,60.10
13/01/2022,58.41,59.90,0.10 (0.17 %)," ","15,400","924,000,000",0,0,59.90,60.30,59.90
12/01/2022,58.32,59.80,0.00 (0.00 %)," ","23,900","1,427,000,000",0,0,60.20,60.20,59.10
11/01/2022,58.32,59.80,0.30 (0.50 %)," ","7,200","428,000,000",0,0,59.50,59.80,59.30
10/01/2022,58.02,59.50,-0.20 (-0.34 %)," ","39,500","2,359,000,000",0,0,59.70,60.00,59.10
07/01/2022,58.22,59.70,-0.30 (-0.50 %)," ","21,100","1,262,000,000",0,0,60.00,60.40,59.00
06/01/2022,58.51,60.00,0.20 (0.33 %)," ","30,900","1,857,000,000",0,0,59.80,60.90,59.80
05/01/2022,58.32,59.80,0.00 (0.00 %)," ","5,700","341,000,000",0,0,59.50,60.90,59.50
04/01/2022,58.32,59.80,-0.50 (-0.83 %)," ","13,400","803,000,000",0,0,60.20,60.30,59.60
31/12/2021,58.80,60.30,-0.10 (-0.17 %)," ","11,500","686,000,000",0,0,59.40,60.50,59.20
30/12/2021,58.90,60.40,0.00 (0.00 %)," ","6,500","392,000,000",0,0,61.50,61.50,60.00
29/12/2021,58.90,60.40,0.80 (1.34 %)," ","11,500","692,000,000",0,0,59.50,62.00,59.50
28/12/2021,58.12,59.60,-0.60 (-1.00 %)," ","15,200","906,000,000","58,700","3,498,520,000",60.00,60.00,59.30
27/12/2021,58.71,60.20,0.20 (0.33 %)," ","7,400","443,000,000",0,0,59.90,60.40,59.80
24/12/2021,58.51,60.00,-0.40 (-0.66 %)," ","9,700","584,000,000",0,0,59.20,60.40,59.20
23/12/2021,58.90,60.40,1.00 (1.68 %)," ","38,600","2,304,000,000",0,0,59.50,60.90,58.80
20/01/2022,57.50,57.50,-0.10 (-0.17 %)," ","18,400","1,061,000,000",0,0,58.20,58.20,57.50
19/01/2022,57.70,57.70,-0.20 (-0.35 %)," ","12,000","693,000,000",0,0,57.20,58.00,57.20
18/01/2022,57.90,57.90,0.00 (0.00 %)," ","20,900","1,200,000,000",0,0,57.10,58.80,57.10
17/01/2022,57.90,57.90,-1.00 (-1.70 %)," ","43,100","2,518,000,000",0,0,59.70,59.70,57.90
14/01/2022,58.90,60.40,0.50 (0.83 %)," ","8,600","519,000,000",0,0,60.90,60.90,60.10
13/01/2022,58.41,59.90,0.10 (0.17 %)," ","15,400","924,000,000",0,0,59.90,60.30,59.90
12/01/2022,58.32,59.80,0.00 (0.00 %)," ","23,900","1,427,000,000",0,0,60.20,60.20,59.10
11/01/2022,58.32,59.80,0.30 (0.50 %)," ","7,200","428,000,000",0,0,59.50,59.80,59.30
10/01/2022,58.02,59.50,-0.20 (-0.34 %)," ","39,500","2,359,000,000",0,0,59.70,60.00,59.10
07/01/2022,58.22,59.70,-0.30 (-0.50 %)," ","21,100","1,262,000,000",0,0,60.00,60.40,59.00
06/01/2022,58.51,60.00,0.20 (0.33 %)," ","30,900","1,857,000,000",0,0,59.80,60.90,59.80
05/01/2022,58.32,59.80,0.00 (0.00 %)," ","5,700","341,000,000",0,0,59.50,60.90,59.50
04/01/2022,58.32,59.80,-0.50 (-0.83 %)," ","13,400","803,000,000",0,0,60.20,60.30,59.60
31/12/2021,58.80,60.30,-0.10 (-0.17 %)," ","11,500","686,000,000",0,0,59.40,60.50,59.20
30/12/2021,58.90,60.40,0.00 (0.00 %)," ","6,500","392,000,000",0,0,61.50,61.50,60.00
29/12/2021,58.90,60.40,0.80 (1.34 %)," ","11,500","692,000,000",0,0,59.50,62.00,59.50
28/12/2021,58.12,59.60,-0.60 (-1.00 %)," ","15,200","906,000,000","58,700","3,498,520,000",60.00,60.00,59.30
27/12/2021,58.71,60.20,0.20 (0.33 %)," ","7,400","443,000,000",0,0,59.90,60.40,59.80
24/12/2021,58.51,60.00,-0.40 (-0.66 %)," ","9,700","584,000,000",0,0,59.20,60.40,59.20
23/12/2021,58.90,60.40,1.00 (1.68 %)," ","38,600","2,304,000,000",0,0,59.50,60.90,58.80
