04/04/2022,38.45,38.45,-0.05 (-0.13 %)," ",0,0,0,0,38.45,38.45,38.45
01/04/2022,38.45,38.45,-0.05 (-0.13 %)," ",0,0,0,0,38.45,38.45,38.45
31/03/2022,38.45,38.45,-0.05 (-0.13 %)," ",0,0,0,0,38.45,38.45,38.45
30/03/2022,38.45,38.45,-0.05 (-0.13 %)," ",0,0,0,0,38.45,38.45,38.45
29/03/2022,38.45,38.45,-0.05 (-0.13 %)," ",0,0,0,0,38.45,38.45,38.45
28/03/2022,38.45,38.45,-0.05 (-0.13 %)," ",0,0,0,0,38.45,38.45,38.45
25/03/2022,38.45,38.45,0.95 (2.53 %)," ",100,"3,000,000",0,0,38.45,38.45,38.45
24/03/2022,37.50,37.50,0.20 (0.54 %)," ",200,"7,000,000",0,0,37.50,37.50,37.50
23/03/2022,37.25,37.25,-0.05 (-0.13 %)," ",0,0,0,0,37.25,37.25,37.25
22/03/2022,37.25,37.25,-1.45 (-3.75 %)," ",200,"7,000,000",0,0,37.25,37.25,37.25
21/03/2022,38.70,38.70,0.00 (0.00 %)," ",0,0,0,0,38.70,38.70,38.70
18/03/2022,38.70,38.70,0.20 (0.52 %)," ",200,"7,000,000",0,0,38.70,38.70,38.70
17/03/2022,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
16/03/2022,38.50,38.50,-2.80 (-6.78 %)," ",300,"12,000,000",0,0,41.30,41.30,38.50
15/03/2022,41.30,41.30,2.50 (6.44 %)," ",500,"18,000,000",0,0,37.30,41.30,36.10
14/03/2022,38.80,38.80,0.00 (0.00 %)," ",0,0,0,0,38.80,38.80,38.80
11/03/2022,38.80,38.80,0.00 (0.00 %)," ",0,0,0,0,38.80,38.80,38.80
10/03/2022,38.80,38.80,0.00 (0.00 %)," ",0,0,0,0,38.80,38.80,38.80
09/03/2022,38.80,38.80,-2.20 (-5.37 %)," ","5,100","208,000,000",0,0,41.00,41.00,38.80
08/03/2022,41.00,41.00,0.00 (0.00 %)," ","2,000","82,000,000",0,0,41.00,41.00,41.00
07/03/2022,41.00,41.00,2.30 (5.94 %)," ",200,"8,000,000",0,0,41.00,41.00,41.00
04/03/2022,38.70,38.70,0.10 (0.26 %)," ",700,"27,000,000",0,0,38.70,38.70,38.70
03/03/2022,38.60,38.60,0.10 (0.26 %)," ",300,"11,000,000",0,0,38.50,38.60,38.50
02/03/2022,38.50,38.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,38.50,38.50,38.50
01/03/2022,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
28/02/2022,38.50,38.50,0.00 (0.00 %)," ","1,300","50,000,000",0,0,38.50,38.50,38.50
25/02/2022,38.50,38.50,0.50 (1.32 %)," ",100,"3,000,000",0,0,38.50,38.50,38.50
24/02/2022,37.95,37.95,-1.45 (-3.68 %)," ",200,"7,000,000",0,0,38.00,38.00,37.95
23/02/2022,39.35,39.35,-0.05 (-0.13 %)," ",0,0,0,0,39.35,39.35,39.35
22/02/2022,39.35,39.35,-0.05 (-0.13 %)," ",0,0,0,0,39.35,39.35,39.35
21/02/2022,39.35,39.35,-0.15 (-0.38 %)," ",100,"3,000,000",0,0,39.35,39.35,39.35
18/02/2022,39.50,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50
17/02/2022,39.50,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50
16/02/2022,39.50,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50
15/02/2022,39.50,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50
14/02/2022,39.50,39.50,0.00 (0.00 %)," ",0,0,0,0,39.50,39.50,39.50
11/02/2022,39.50,39.50,1.10 (2.86 %)," ",400,"15,000,000",0,0,39.40,39.50,39.40
10/02/2022,38.35,38.35,-2.85 (-6.92 %)," ",100,"3,000,000",0,0,38.35,38.35,38.35
09/02/2022,41.20,41.20,2.50 (6.46 %)," ",200,"7,000,000",0,0,36.70,41.20,36.70
08/02/2022,38.70,38.70,2.20 (6.03 %)," ",100,"3,000,000",0,0,38.70,38.70,38.70
07/02/2022,36.50,36.50,0.20 (0.55 %)," ",100,"3,000,000",0,0,36.50,36.50,36.50
28/01/2022,36.30,36.30,0.00 (0.00 %)," ",300,"10,000,000",0,0,36.00,36.30,36.00
27/01/2022,36.25,36.25,-2.55 (-6.57 %)," ",400,"14,000,000",0,0,36.15,36.25,36.15
26/01/2022,38.80,38.80,0.00 (0.00 %)," ",0,0,0,0,38.80,38.80,38.80
25/01/2022,38.80,38.80,0.00 (0.00 %)," ",0,0,0,0,38.80,38.80,38.80
24/01/2022,38.80,38.80,-0.10 (-0.26 %)," ",300,"11,000,000",0,0,38.80,38.80,38.80
21/01/2022,38.90,38.90,0.00 (0.00 %)," ",100,"3,000,000",0,0,38.90,38.90,38.90
20/01/2022,38.90,38.90,1.60 (4.29 %)," ",500,"18,000,000",0,0,34.85,38.90,34.85
19/01/2022,37.25,37.25,-0.05 (-0.13 %)," ",0,0,0,0,37.25,37.25,37.25
18/01/2022,37.25,37.25,0.00 (0.00 %)," ",0,0,0,0,37.25,37.25,37.25
17/01/2022,37.25,37.25,-0.75 (-1.97 %)," ",300,"11,000,000",0,0,38.00,38.50,37.25
14/01/2022,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00
13/01/2022,38.00,38.00,-0.60 (-1.55 %)," ",300,"11,000,000",0,0,38.00,38.00,38.00
12/01/2022,38.60,38.60,-2.60 (-6.31 %)," ",100,"3,000,000",0,0,38.60,38.60,38.60
11/01/2022,41.20,41.20,2.10 (5.37 %)," ",200,"8,000,000",0,0,41.30,41.30,41.20
10/01/2022,39.05,39.05,0.05 (0.13 %)," ",200,"7,000,000",0,0,40.40,40.40,39.05
07/01/2022,39.00,39.00,0.00 (0.00 %)," ",200,"7,000,000",0,0,38.95,39.00,38.95
06/01/2022,39.00,39.00,-2.00 (-4.88 %)," ","1,300","50,000,000",0,0,38.30,39.90,38.15
05/01/2022,41.00,41.00,1.00 (2.50 %)," ",200,"7,000,000",0,0,38.40,41.00,38.40
04/01/2022,40.00,40.00,0.30 (0.76 %)," ",300,"11,000,000",0,0,37.25,40.00,37.20
31/12/2021,39.65,39.65,0.05 (0.13 %)," ",200,"7,000,000",0,0,39.65,39.65,39.65
30/12/2021,39.60,39.60,2.20 (5.88 %)," ",200,"7,000,000",0,0,37.40,39.60,37.40
29/12/2021,37.40,37.40,-2.40 (-6.03 %)," ",300,"11,000,000",0,0,39.80,39.80,37.40
28/12/2021,39.80,39.80,0.00 (0.00 %)," ",0,0,0,0,39.80,39.80,39.80
27/12/2021,39.80,39.80,-0.10 (-0.25 %)," ",100,"3,000,000",0,0,39.80,39.80,39.80
24/12/2021,39.85,39.85,-0.15 (-0.37 %)," ",200,"7,000,000",0,0,37.40,39.85,37.40
23/12/2021,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00
22/12/2021,40.00,40.00,1.50 (3.90 %)," ","3,100","123,000,000",0,0,38.50,40.00,38.50
21/12/2021,38.50,38.50,-0.40 (-1.03 %)," ",200,"7,000,000",0,0,37.10,38.50,37.10
20/12/2021,38.90,38.90,0.00 (0.00 %)," ",100,"3,000,000",0,0,38.90,38.90,38.90
17/12/2021,38.90,38.90,0.90 (2.37 %)," ","1,300","50,000,000",0,0,39.60,39.80,38.90
16/12/2021,38.00,38.00,-0.35 (-0.91 %)," ",200,"7,000,000",0,0,36.65,38.00,36.65
15/12/2021,38.35,38.35,-1.25 (-3.16 %)," ",100,"3,000,000",0,0,38.35,38.35,38.35
14/12/2021,39.60,39.60,-0.70 (-1.74 %)," ","1,500","57,000,000",0,0,39.90,39.90,37.55
13/12/2021,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.30,40.30
10/12/2021,40.30,40.30,-0.10 (-0.25 %)," ","2,900","113,000,000",0,0,40.55,40.55,39.00
09/12/2021,40.40,40.40,1.40 (3.59 %)," ",900,"35,000,000",0,0,39.00,40.40,39.00
08/12/2021,39.00,39.00,-2.90 (-6.92 %)," ","2,900","114,000,000",0,0,39.00,43.50,39.00
07/12/2021,41.90,41.90,0.40 (0.96 %)," ","4,200","165,000,000",0,0,39.70,42.40,39.00
06/12/2021,41.50,41.50,1.90 (4.80 %)," ",100,"4,000,000",0,0,41.50,41.50,41.50
03/12/2021,39.60,39.60,-2.30 (-5.49 %)," ","2,000","79,000,000",0,0,40.10,40.10,39.50
02/12/2021,41.90,41.90,1.85 (4.62 %)," ",100,"4,000,000",0,0,41.90,41.90,41.90
01/12/2021,40.05,40.05,-2.75 (-6.43 %)," ",200,"8,000,000",0,0,40.05,40.05,40.05
30/11/2021,42.80,42.80,2.15 (5.29 %)," ",300,"12,000,000",0,0,41.85,42.80,41.85
29/11/2021,40.65,40.65,-2.65 (-6.12 %)," ","2,300","94,000,000",0,0,41.85,41.85,40.65
26/11/2021,43.30,43.30,0.00 (0.00 %)," ",0,0,0,0,43.30,43.30,43.30
25/11/2021,43.30,43.30,0.00 (0.00 %)," ",0,0,0,0,43.30,43.30,43.30
24/11/2021,43.30,43.30,0.00 (0.00 %)," ",0,0,0,0,43.30,43.30,43.30
23/11/2021,43.30,43.30,0.35 (0.81 %)," ","1,300","53,000,000",0,0,41.00,43.30,41.00
22/11/2021,42.95,42.95,-1.00 (-2.28 %)," ",100,"4,000,000",0,0,42.95,42.95,42.95
19/11/2021,43.95,43.95,2.05 (4.89 %)," ","1,500","61,000,000",0,0,40.80,43.95,40.80
18/11/2021,41.90,41.90,-0.05 (-0.12 %)," ",200,"8,000,000",0,0,40.60,41.90,40.60
17/11/2021,41.95,41.95,-0.05 (-0.12 %)," ",100,"4,000,000",0,0,41.95,41.95,41.95
16/11/2021,42.00,42.00,0.50 (1.20 %)," ",200,"8,000,000",0,0,42.00,42.00,42.00
15/11/2021,41.50,41.50,0.40 (0.97 %)," ","1,000","41,000,000",0,0,41.50,41.50,41.50
12/11/2021,41.10,41.10,-0.90 (-2.14 %)," ",400,"16,000,000",0,0,41.05,42.00,41.05
11/11/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
10/11/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
09/11/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
08/11/2021,42.00,42.00,-0.35 (-0.83 %)," ","1,400","59,000,000",0,0,44.00,44.00,42.00
05/11/2021,42.35,42.35,0.15 (0.36 %)," ",800,"34,000,000",0,0,42.65,42.80,42.35
04/11/2021,42.20,42.20,0.20 (0.48 %)," ",100,"4,000,000",0,0,42.20,42.20,42.20
03/11/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
02/11/2021,42.00,42.00,0.50 (1.20 %)," ",600,"24,000,000",0,0,41.00,42.00,41.00
01/11/2021,41.50,41.50,0.00 (0.00 %)," ","1,400","58,000,000",0,0,41.50,41.50,41.50
29/10/2021,41.50,41.50,-1.10 (-2.58 %)," ","1,700","70,000,000",0,0,41.50,41.50,41.50
28/10/2021,42.60,42.60,-0.10 (-0.23 %)," ",200,"8,000,000",0,0,42.60,42.60,42.60
27/10/2021,42.70,42.70,1.30 (3.14 %)," ",200,"8,000,000",0,0,41.40,42.70,41.40
26/10/2021,41.40,41.40,0.00 (0.00 %)," ",0,0,0,0,41.40,41.40,41.40
25/10/2021,41.40,41.40,0.00 (0.00 %)," ",400,"16,000,000",0,0,41.40,41.40,41.40
22/10/2021,41.40,41.40,0.00 (0.00 %)," ",0,0,0,0,41.40,41.40,41.40
21/10/2021,41.40,41.40,0.00 (0.00 %)," ",0,0,0,0,41.40,41.40,41.40
20/10/2021,41.40,41.40,0.00 (0.00 %)," ",0,0,0,0,41.40,41.40,41.40
19/10/2021,41.40,41.40,0.00 (0.00 %)," ",0,0,0,0,41.40,41.40,41.40
18/10/2021,41.40,41.40,0.00 (0.00 %)," ",300,"12,000,000",0,0,41.40,41.40,41.40
15/10/2021,41.40,41.40,0.00 (0.00 %)," ","3,100","128,000,000",0,0,41.40,41.40,41.40
14/10/2021,41.40,41.40,-0.50 (-1.19 %)," ","2,500","103,000,000",0,0,41.50,41.85,41.40
13/10/2021,41.90,41.90,-2.40 (-5.42 %)," ","1,200","50,000,000",0,0,42.00,42.00,41.90
12/10/2021,44.30,44.30,0.00 (0.00 %)," ",0,0,0,0,44.30,44.30,44.30
11/10/2021,44.30,44.30,0.00 (0.00 %)," ",0,0,0,0,44.30,44.30,44.30
08/10/2021,44.30,44.30,0.45 (1.03 %)," ",200,"8,000,000",0,0,43.00,44.30,43.00
07/10/2021,43.85,43.85,0.00 (0.00 %)," ",0,0,0,0,43.85,43.85,43.85
06/10/2021,43.85,43.85,-0.55 (-1.24 %)," ",300,"13,000,000",0,0,43.80,43.85,43.80
05/10/2021,44.40,44.40,0.00 (0.00 %)," ",0,0,0,0,44.40,44.40,44.40
04/10/2021,44.40,44.40,0.05 (0.11 %)," ",300,"13,000,000",0,0,44.40,44.40,44.40
01/10/2021,44.35,44.35,2.85 (6.87 %)," ","15,700","679,000,000",0,0,44.40,44.40,38.60
30/09/2021,41.50,41.50,-2.25 (-5.14 %)," ",100,"4,000,000",0,0,41.50,41.50,41.50
29/09/2021,43.75,43.75,0.00 (0.00 %)," ",0,0,0,0,43.75,43.75,43.75
28/09/2021,43.75,43.75,0.00 (0.00 %)," ",0,0,0,0,43.75,43.75,43.75
27/09/2021,43.75,43.75,1.75 (4.17 %)," ",100,"4,000,000",0,0,43.75,43.75,43.75
24/09/2021,42.00,42.00,-1.95 (-4.44 %)," ",600,"25,000,000",0,0,42.00,42.00,42.00
23/09/2021,43.95,43.95,0.00 (0.00 %)," ",0,0,0,0,43.95,43.95,43.95
22/09/2021,43.95,43.95,0.00 (0.00 %)," ",100,"4,000,000",0,0,43.95,43.95,43.95
21/09/2021,43.95,43.95,0.00 (0.00 %)," ",0,0,0,0,43.95,43.95,43.95
20/09/2021,43.95,43.95,1.80 (4.27 %)," ","2,000","84,000,000",0,0,42.10,43.95,42.00
17/09/2021,42.15,42.15,-1.70 (-3.88 %)," ",100,"4,000,000",0,0,42.15,42.15,42.15
16/09/2021,43.85,43.85,2.45 (5.92 %)," ",200,"8,000,000",0,0,41.45,43.85,41.45
15/09/2021,41.40,41.40,-2.85 (-6.44 %)," ",200,"8,000,000",0,0,41.35,41.40,41.35
14/09/2021,44.25,44.25,-0.15 (-0.34 %)," ",300,"12,000,000",0,0,41.40,44.30,41.40
13/09/2021,44.40,44.40,0.00 (0.00 %)," ",0,0,0,0,44.40,44.40,44.40
10/09/2021,44.40,44.40,-3.30 (-6.92 %)," ","1,000","44,000,000",0,0,47.60,47.60,44.40
09/09/2021,47.70,47.70,1.70 (3.70 %)," ","1,300","59,000,000",0,0,48.00,48.00,43.20
08/09/2021,46.00,46.00,2.55 (5.87 %)," ",400,"18,000,000",0,0,46.30,46.30,46.00
07/09/2021,43.45,43.45,-3.25 (-6.96 %)," ","1,700","73,000,000",0,0,43.60,43.60,43.45
06/09/2021,46.70,46.70,-4.30 (-8.43 %)," ","1,600","72,000,000",0,0,51.00,51.00,44.55
27/08/2021,47.90,47.90,-1.20 (-2.44 %)," ","2,700","120,080,000",0,0,44.20,47.90,44.20
26/08/2021,49.10,49.10,3.70 (8.15 %)," ",105,"5,114,500",0,0,49.10,49.10,49.10
25/08/2021,45.40,45.40,-1.00 (-2.16 %)," ","1,800","81,040,000",0,0,46.40,46.40,43.00
24/08/2021,46.40,46.40,1.60 (3.57 %)," ",100,"4,640,000",0,0,46.40,46.40,46.40
23/08/2021,44.80,44.80,3.00 (7.18 %)," ",100,"4,480,000",0,0,44.80,44.80,44.80
20/08/2021,41.80,41.80,0.00 (0.00 %)," ",0,0,0,0,41.80,41.80,41.80
19/08/2021,41.80,41.80,-2.70 (-6.07 %)," ","1,000","44,480,000",0,0,44.60,46.20,41.80
18/08/2021,44.50,44.50,-2.20 (-4.71 %)," ",610,"26,561,000",0,0,46.70,46.70,42.10
17/08/2021,46.70,46.70,3.70 (8.60 %)," ",100,"4,670,000",0,0,46.70,46.70,46.70
16/08/2021,43.00,43.00,-0.80 (-1.83 %)," ",100,"4,300,000",0,0,43.00,43.00,43.00
13/08/2021,43.80,43.80,2.80 (6.83 %)," ",200,"8,480,000",0,0,41.00,43.80,41.00
12/08/2021,41.00,41.00,-3.40 (-7.66 %)," ",300,"12,300,000",0,0,41.00,41.00,41.00
11/08/2021,44.40,44.40,3.40 (8.29 %)," ",100,"4,440,000",0,0,44.40,44.40,44.40
10/08/2021,41.00,41.00,0.00 (0.00 %)," ",100,"4,100,000",0,0,41.00,41.00,41.00
13/09/2021,44.40,44.40,0.00 (0.00 %)," ",0,0,0,0,44.40,44.40,44.40
10/09/2021,44.40,44.40,-3.30 (-6.92 %)," ","1,000","44,000,000",0,0,47.60,47.60,44.40
09/09/2021,47.70,47.70,1.70 (3.70 %)," ","1,300","59,000,000",0,0,48.00,48.00,43.20
08/09/2021,46.00,46.00,2.55 (5.87 %)," ",400,"18,000,000",0,0,46.30,46.30,46.00
07/09/2021,43.45,43.45,-3.25 (-6.96 %)," ","1,700","73,000,000",0,0,43.60,43.60,43.45
06/09/2021,46.70,46.70,-4.30 (-8.43 %)," ","1,600","72,000,000",0,0,51.00,51.00,44.55
27/08/2021,47.90,47.90,-1.20 (-2.44 %)," ","2,700","120,080,000",0,0,44.20,47.90,44.20
26/08/2021,49.10,49.10,3.70 (8.15 %)," ",105,"5,114,500",0,0,49.10,49.10,49.10
25/08/2021,45.40,45.40,-1.00 (-2.16 %)," ","1,800","81,040,000",0,0,46.40,46.40,43.00
24/08/2021,46.40,46.40,1.60 (3.57 %)," ",100,"4,640,000",0,0,46.40,46.40,46.40
23/08/2021,44.80,44.80,3.00 (7.18 %)," ",100,"4,480,000",0,0,44.80,44.80,44.80
20/08/2021,41.80,41.80,0.00 (0.00 %)," ",0,0,0,0,41.80,41.80,41.80
19/08/2021,41.80,41.80,-2.70 (-6.07 %)," ","1,000","44,480,000",0,0,44.60,46.20,41.80
18/08/2021,44.50,44.50,-2.20 (-4.71 %)," ",610,"26,561,000",0,0,46.70,46.70,42.10
17/08/2021,46.70,46.70,3.70 (8.60 %)," ",100,"4,670,000",0,0,46.70,46.70,46.70
16/08/2021,43.00,43.00,-0.80 (-1.83 %)," ",100,"4,300,000",0,0,43.00,43.00,43.00
13/08/2021,43.80,43.80,2.80 (6.83 %)," ",200,"8,480,000",0,0,41.00,43.80,41.00
12/08/2021,41.00,41.00,-3.40 (-7.66 %)," ",300,"12,300,000",0,0,41.00,41.00,41.00
11/08/2021,44.40,44.40,3.40 (8.29 %)," ",100,"4,440,000",0,0,44.40,44.40,44.40
10/08/2021,41.00,41.00,0.00 (0.00 %)," ",100,"4,100,000",0,0,41.00,41.00,41.00
09/08/2021,41.00,41.00,0.00 (0.00 %)," ",200,"8,190,000",0,0,40.90,41.00,40.90
06/08/2021,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00
05/08/2021,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00
04/08/2021,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00
02/08/2021,44.80,44.80,3.10 (7.43 %)," ",100,"4,480,000",0,0,44.80,44.80,44.80
30/07/2021,41.70,41.70,-0.10 (-0.24 %)," ",532,"21,932,400",0,0,41.70,41.70,41.00
29/07/2021,41.80,41.80,-0.20 (-0.48 %)," ",200,"8,360,000",0,0,41.80,41.80,41.80
28/07/2021,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00
27/07/2021,42.00,42.00,2.20 (5.53 %)," ",700,"28,120,000",0,0,39.70,42.00,39.70
26/07/2021,39.80,39.80,0.00 (0.00 %)," ",0,0,0,0,39.80,39.80,39.80
23/07/2021,39.80,39.80,-0.30 (-0.75 %)," ",100,"3,980,000",0,0,39.80,39.80,39.80
22/07/2021,40.10,40.10,-0.30 (-0.74 %)," ",200,"8,030,000",0,0,40.20,40.20,40.10
21/07/2021,40.40,40.40,0.00 (0.00 %)," ",720,"26,876,000",0,0,36.70,40.40,36.70
20/07/2021,40.40,40.40,-2.50 (-5.83 %)," ",634,"24,725,800",0,0,38.70,40.40,38.70
19/07/2021,42.90,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90
16/07/2021,42.90,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90
15/07/2021,42.90,42.90,0.00 (0.00 %)," ",17,"664,400",0,0,42.90,42.90,42.90
14/07/2021,42.90,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90
13/07/2021,42.90,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90
12/07/2021,42.90,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90
09/07/2021,42.90,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90
08/07/2021,42.90,42.90,0.00 (0.00 %)," ",0,0,0,0,42.90,42.90,42.90
07/07/2021,42.90,42.90,0.00 (0.00 %)," ",4,"158,800",0,0,42.90,42.90,42.90
06/07/2021,42.90,42.90,2.40 (5.93 %)," ",100,"4,290,000",0,0,42.90,42.90,42.90
05/07/2021,40.50,40.50,-3.80 (-8.58 %)," ",604,"24,359,600",0,0,40.30,40.50,40.20
02/07/2021,44.30,44.30,-0.80 (-1.77 %)," ",208,"8,878,800",0,0,41.20,44.30,41.20
01/07/2021,45.10,45.10,3.00 (7.13 %)," ",100,"4,510,000",0,0,45.10,45.10,45.10
30/06/2021,42.10,42.10,-3.80 (-8.28 %)," ","1,600","67,710,000",0,0,42.00,45.80,42.00
29/06/2021,45.90,45.90,3.90 (9.29 %)," ",801,"32,631,000",0,0,40.00,45.90,40.00
28/06/2021,42.00,42.00,-4.00 (-8.70 %)," ","1,206","50,668,600",0,0,42.10,42.10,42.00
25/06/2021,46.00,46.00,-2.50 (-5.15 %)," ",203,"9,341,000",0,0,46.00,46.00,46.00
24/06/2021,48.50,48.50,0.00 (0.00 %)," ",10,"482,500",0,0,48.50,48.50,48.50
23/06/2021,48.50,48.50,4.00 (8.99 %)," ",100,"4,850,000",0,0,48.50,48.50,48.50
22/06/2021,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50
21/06/2021,44.50,46.00,-3.20 (-6.50 %)," ","1,143","52,528,900",0,0,46.00,46.00,46.00
18/06/2021,47.60,49.20,4.30 (9.58 %)," ","1,372","65,414,000",0,0,44.80,49.20,44.80
17/06/2021,43.44,44.90,3.90 (9.51 %)," ",904,"40,560,800",0,0,44.90,44.90,44.90
16/06/2021,39.66,41.00,0.10 (0.24 %)," ",570,"23,043,000",0,0,40.90,41.00,40.90
14/06/2021,43.92,45.40,-0.60 (-1.30 %)," ","1,200","50,100,000",0,0,41.50,45.40,41.40
11/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
10/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
09/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
08/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
07/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
04/06/2021,44.50,46.00,0.00 (0.00 %)," ",10,"414,000",0,0,46.00,46.00,46.00
03/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
02/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
01/06/2021,44.50,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
31/05/2021,44.50,46.00,-2.40 (-4.96 %)," ",100,"4,600,000",0,0,46.00,46.00,46.00
28/05/2021,46.82,48.40,0.00 (0.00 %)," ",0,0,0,0,48.40,48.40,48.40
27/05/2021,46.82,48.40,0.00 (0.00 %)," ",0,0,0,0,48.40,48.40,48.40
26/05/2021,46.82,48.40,-0.50 (-1.02 %)," ",230,"10,573,000",0,0,44.10,48.40,44.10
25/05/2021,47.31,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.90,48.90
24/05/2021,47.31,48.90,0.00 (0.00 %)," ",0,0,0,0,48.90,48.90,48.90
21/05/2021,47.31,48.90,3.90 (8.67 %)," ",130,"6,156,000",0,0,48.90,48.90,48.90
20/05/2021,43.53,45.00,0.00 (0.00 %)," ",0,0,0,0,45.00,45.00,45.00
19/05/2021,43.53,45.00,2.50 (5.88 %)," ",300,"12,800,000",0,0,42.00,45.00,41.00
18/05/2021,41.11,42.50,-0.50 (-1.16 %)," ",100,"4,250,000",0,0,42.50,42.50,42.50
17/05/2021,41.60,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
14/05/2021,41.60,43.00,0.00 (0.00 %)," ",100,"4,300,000",0,0,43.00,43.00,43.00
13/05/2021,41.60,43.00,-4.00 (-8.51 %)," ",100,"4,300,000",0,0,43.00,43.00,43.00
12/05/2021,45.47,47.00,4.00 (9.30 %)," ",100,"4,700,000",0,0,47.00,47.00,47.00
11/05/2021,41.60,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00
