22/04/2022,3.46,3.46,-0.26 (-6.99 %)," ","296,300","1,025,000,000",0,0,3.46,3.46,3.46
21/04/2022,3.72,3.72,-0.28 (-7.00 %)," ","62,300","231,000,000",0,0,3.72,3.72,3.72
20/04/2022,3.99,3.99,-0.30 (-6.99 %)," ","134,700","537,000,000",0,0,3.99,3.99,3.99
19/04/2022,4.29,4.29,-0.31 (-6.74 %)," ","195,900","840,000,000",0,0,4.29,4.29,4.29
18/04/2022,4.61,4.61,-0.39 (-7.80 %)," ","629,900","2,918,000,000",0,0,4.95,4.95,4.61
15/04/2022,4.95,4.95,-0.05 (-1.00 %)," ","324,500","1,610,000,000",0,0,5.02,5.17,4.90
14/04/2022,5.01,5.01,-0.09 (-1.76 %)," ","238,800","1,223,000,000",0,0,5.26,5.27,5.00
13/04/2022,5.12,5.12,0.12 (2.40 %)," ","790,200","3,828,000,000",0,0,4.80,5.13,4.68
12/04/2022,5.03,5.03,-0.37 (-6.85 %)," ","1,010,600","5,141,000,000",0,0,5.40,5.50,5.03
08/04/2022,5.40,5.40,0.00 (0.00 %)," ","455,100","2,428,000,000",0,0,5.42,5.57,5.20
07/04/2022,5.40,5.40,-0.10 (-1.82 %)," ","492,400","2,714,000,000",0,0,5.64,5.64,5.40
06/04/2022,5.50,5.50,-0.30 (-5.17 %)," ","820,900","4,565,000,000",0,0,5.69,5.69,5.50
05/04/2022,5.80,5.80,-0.20 (-3.33 %)," ","493,300","2,865,000,000",0,0,5.97,5.98,5.56
04/04/2022,5.97,5.97,0.07 (1.19 %)," ","681,200","4,083,000,000",0,0,5.88,6.10,5.88
01/04/2022,5.88,5.88,0.18 (3.16 %)," ","2,097,600","11,345,000,000",0,0,5.30,5.92,5.27
31/03/2022,5.66,5.66,-0.34 (-5.67 %)," ","1,195,200","6,911,000,000",0,0,5.72,6.00,5.60
30/03/2022,6.00,6.00,-0.50 (-7.69 %)," ","1,673,200","10,228,000,000",0,0,6.40,6.40,6.00
29/03/2022,6.45,6.45,0.15 (2.38 %)," ","862,700","5,567,000,000",0,0,6.33,6.53,6.33
28/03/2022,6.30,6.30,-0.40 (-5.97 %)," ","1,359,500","8,651,000,000",0,0,6.30,6.60,6.22
25/03/2022,6.66,6.66,0.06 (0.91 %)," ","1,037,200","6,889,000,000",0,0,6.58,6.72,6.57
24/03/2022,6.58,6.58,-0.02 (-0.30 %)," ","925,900","6,074,000,000",0,0,6.51,6.70,6.51
23/03/2022,6.58,6.58,-0.02 (-0.30 %)," ","1,212,600","7,994,000,000",0,0,6.55,6.70,6.50
22/03/2022,6.55,6.55,-0.25 (-3.68 %)," ","1,420,100","9,388,000,000",0,0,6.75,6.75,6.50
21/03/2022,6.75,6.75,0.15 (2.27 %)," ","1,407,200","9,287,000,000",0,0,6.60,6.90,6.42
18/03/2022,6.55,6.55,0.05 (0.77 %)," ","1,853,200","12,440,000,000",0,0,6.60,6.95,6.55
17/03/2022,6.52,6.52,0.42 (6.89 %)," ","2,719,900","17,313,000,000",0,0,6.00,6.52,6.00
16/03/2022,6.10,6.10,0.10 (1.67 %)," ","783,900","4,772,000,000",0,0,5.96,6.16,5.96
15/03/2022,5.96,5.96,0.16 (2.76 %)," ","561,500","3,306,000,000",0,0,5.76,5.96,5.71
14/03/2022,5.78,5.78,-0.22 (-3.67 %)," ","869,800","5,034,000,000",0,0,5.83,6.00,5.65
11/03/2022,6.00,6.00,-0.10 (-1.64 %)," ","1,324,700","7,983,000,000",0,0,6.00,6.10,5.98
10/03/2022,6.12,6.12,-0.08 (-1.29 %)," ","899,800","5,514,000,000",0,0,6.24,6.24,6.00
09/03/2022,6.24,6.24,-0.06 (-0.95 %)," ","2,038,500","12,408,000,000",0,0,6.27,6.45,5.84
08/03/2022,6.27,6.27,0.37 (6.27 %)," ","2,379,800","14,641,000,000",0,0,6.00,6.27,5.90
07/03/2022,5.86,5.86,0.36 (6.55 %)," ","1,873,600","10,693,000,000",0,0,5.52,5.86,5.48
04/03/2022,5.48,5.48,0.08 (1.48 %)," ","1,187,300","6,583,000,000",0,0,5.60,5.60,5.45
03/03/2022,5.38,5.38,-0.02 (-0.37 %)," ","940,700","5,031,000,000",0,0,5.35,5.42,5.27
02/03/2022,5.35,5.35,-0.05 (-0.93 %)," ","389,100","2,096,000,000",0,0,5.40,5.44,5.35
01/03/2022,5.39,5.39,0.09 (1.70 %)," ","652,100","3,485,000,000",0,0,5.20,5.45,5.20
28/02/2022,5.25,5.25,-0.15 (-2.78 %)," ","629,400","3,341,000,000",0,0,5.38,5.51,5.24
25/02/2022,5.38,5.38,0.08 (1.51 %)," ","658,400","3,566,000,000",0,0,5.37,5.52,5.36
24/02/2022,5.34,5.34,-0.36 (-6.32 %)," ","1,394,200","7,619,000,000",0,0,5.69,5.69,5.30
23/02/2022,5.69,5.69,0.19 (3.45 %)," ","958,000","5,416,000,000",0,0,5.49,5.74,5.49
22/02/2022,5.49,5.49,-0.01 (-0.18 %)," ","995,700","5,476,000,000",0,0,5.48,5.80,5.36
21/02/2022,5.45,5.45,0.15 (2.83 %)," ","1,016,800","5,521,000,000",0,0,5.32,5.60,5.29
18/02/2022,5.34,5.34,0.04 (0.75 %)," ","674,700","3,603,000,000",0,0,5.30,5.46,5.23
17/02/2022,5.34,5.34,0.14 (2.69 %)," ","948,500","5,051,000,000",0,0,5.28,5.43,5.21
16/02/2022,5.20,5.20,0.10 (1.96 %)," ","807,500","4,170,000,000",0,0,5.13,5.25,5.08
15/02/2022,5.13,5.13,0.03 (0.59 %)," ","433,000","2,208,000,000",0,0,5.08,5.18,5.02
14/02/2022,5.11,5.11,0.01 (0.20 %)," ","836,700","4,254,000,000",0,0,4.90,5.28,4.90
11/02/2022,5.05,5.05,-0.05 (-0.98 %)," ","713,100","3,614,000,000",0,0,5.10,5.15,5.01
10/02/2022,5.07,5.07,-0.13 (-2.50 %)," ","1,169,400","5,950,000,000",0,0,5.00,5.20,5.00
09/02/2022,5.21,5.21,0.11 (2.16 %)," ","736,500","3,823,000,000",0,0,5.30,5.31,5.08
08/02/2022,5.07,5.07,0.07 (1.40 %)," ","881,500","4,499,000,000",0,0,5.04,5.24,4.79
07/02/2022,5.04,5.04,0.24 (5.00 %)," ","3,678,300","17,515,000,000",0,0,4.43,5.09,4.43
28/01/2022,4.76,4.76,-0.34 (-6.67 %)," ","380,300","1,810,000,000",0,0,4.76,4.76,4.76
27/01/2022,5.11,5.11,-0.39 (-7.09 %)," ","159,400","814,000,000",0,0,5.11,5.11,5.11
26/01/2022,5.49,5.49,-0.41 (-6.95 %)," ","416,600","2,287,000,000",0,0,5.49,5.49,5.49
25/01/2022,5.90,5.90,-0.30 (-4.84 %)," ","739,900","4,419,000,000",0,0,5.90,6.21,5.83
24/01/2022,6.24,6.24,-0.46 (-6.87 %)," ","796,000","5,039,000,000",0,0,6.69,6.69,6.24
21/01/2022,6.70,6.70,0.20 (3.08 %)," ","841,100","5,570,000,000",0,0,6.53,6.80,6.44
20/01/2022,6.50,6.50,0.40 (6.56 %)," ","1,325,600","7,975,000,000",0,0,5.69,6.53,5.69
19/01/2022,6.11,6.11,-0.49 (-7.42 %)," ","773,600","4,729,000,000",0,0,6.11,6.30,6.11
18/01/2022,6.56,6.56,-0.49 (-6.95 %)," ","1,321,800","8,891,000,000",0,0,6.86,7.30,6.56
17/01/2022,7.05,7.05,0.05 (0.71 %)," ","1,091,700","7,942,000,000",0,0,7.00,7.49,6.97
14/01/2022,7.00,7.00,-0.30 (-4.11 %)," ","2,050,500","14,264,000,000",0,0,6.83,7.34,6.83
13/01/2022,7.34,7.34,-0.56 (-7.09 %)," ","1,091,800","8,050,000,000",0,0,7.34,7.80,7.34
12/01/2022,7.89,7.89,-0.61 (-7.18 %)," ","1,958,900","15,624,000,000",0,0,8.29,8.38,7.89
11/01/2022,8.48,8.48,-0.62 (-6.81 %)," ","1,683,700","14,790,000,000",0,0,9.00,9.10,8.48
10/01/2022,9.10,9.10,0.20 (2.25 %)," ","2,029,300","19,056,000,000",0,0,9.40,9.55,9.00
07/01/2022,8.93,8.93,0.53 (6.31 %)," ","2,561,200","21,988,000,000",0,0,8.37,8.93,8.00
06/01/2022,8.35,8.35,0.05 (0.60 %)," ","1,508,200","12,644,000,000",0,0,8.32,8.60,8.10
05/01/2022,8.32,8.32,0.12 (1.46 %)," ","1,557,100","12,751,000,000",0,0,8.10,8.45,8.05
04/01/2022,8.23,8.23,0.13 (1.60 %)," ","1,683,600","13,492,000,000",0,0,8.00,8.30,7.77
31/12/2021,8.05,8.05,-0.35 (-4.17 %)," ","2,524,900","20,689,000,000",0,0,8.43,8.44,8.01
30/12/2021,8.43,8.43,0.53 (6.71 %)," ","3,133,900","26,283,000,000",0,0,8.20,8.43,8.10
29/12/2021,7.88,7.88,0.48 (6.49 %)," ","1,958,000","15,036,000,000",0,0,7.38,7.88,7.35
28/12/2021,7.37,7.37,0.27 (3.80 %)," ","3,838,000","27,939,000,000",0,0,7.12,7.48,7.12
27/12/2021,7.12,7.12,0.02 (0.28 %)," ","1,399,000","9,880,000,000",0,0,7.12,7.28,6.99
24/12/2021,7.12,7.12,-0.08 (-1.11 %)," ","1,264,100","9,095,000,000",0,0,7.19,7.35,7.12
23/12/2021,7.19,7.19,-0.11 (-1.51 %)," ","2,289,500","16,544,000,000",0,0,7.20,7.70,7.02
22/12/2021,7.25,7.25,0.15 (2.11 %)," ","2,582,300","18,623,000,000",0,0,7.20,7.40,7.00
21/12/2021,7.09,7.09,0.09 (1.29 %)," ","1,677,700","11,602,000,000",0,0,6.70,7.20,6.70
20/12/2021,7.00,7.00,-0.14 (-1.96 %)," ","1,196,000","8,244,000,000",0,0,7.09,7.10,6.70
17/12/2021,7.14,7.14,0.32 (4.69 %)," ","2,286,300","16,403,000,000",0,0,7.20,7.24,7.05
16/12/2021,6.82,6.82,0.44 (6.90 %)," ","3,086,200","20,745,000,000",0,0,6.38,6.82,6.38
