21/02/2022,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90
18/02/2022,22.90,22.90,0.00 (0.00 %)," ",0,0,0,0,22.90,22.90,22.90
17/02/2022,22.90,22.90,1.10 (5.05 %)," ","1,500","33,000,000",0,0,21.25,23.20,21.25
16/02/2022,21.75,21.75,-0.75 (-3.33 %)," ",200,"4,000,000",0,0,23.90,23.90,21.75
15/02/2022,22.45,22.45,-0.05 (-0.22 %)," ",0,0,0,0,22.45,22.45,22.45
14/02/2022,22.45,22.45,-0.05 (-0.22 %)," ",0,0,0,0,22.45,22.45,22.45
11/02/2022,22.45,22.45,0.15 (0.67 %)," ",400,"8,000,000",0,0,22.45,22.45,22.45
10/02/2022,22.30,22.30,0.00 (0.00 %)," ","1,200","26,000,000",0,0,22.30,22.30,22.30
09/02/2022,22.30,22.30,-0.20 (-0.89 %)," ",900,"20,000,000",0,0,22.40,22.40,22.30
08/02/2022,22.45,22.45,0.45 (2.05 %)," ","7,700","168,000,000",0,0,21.95,22.45,21.80
07/02/2022,21.95,21.95,-0.05 (-0.23 %)," ","2,200","47,000,000",0,0,21.95,21.95,21.50
28/01/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
27/01/2022,22.00,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
26/01/2022,22.00,22.00,0.80 (3.77 %)," ",400,"8,000,000",0,0,21.95,22.00,21.95
25/01/2022,21.20,21.20,0.00 (0.00 %)," ",0,0,0,0,21.20,21.20,21.20
24/01/2022,21.20,21.20,-1.10 (-4.93 %)," ","9,900","210,000,000",0,0,22.30,22.30,21.20
21/01/2022,22.30,22.30,0.00 (0.00 %)," ",0,0,0,0,22.30,22.30,22.30
20/01/2022,22.30,22.30,-1.30 (-5.51 %)," ","2,400","53,000,000",0,0,22.20,22.30,22.20
19/01/2022,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60
18/01/2022,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60
17/01/2022,23.60,23.60,0.10 (0.43 %)," ","2,100","49,000,000",0,0,23.50,23.60,23.50
14/01/2022,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50
13/01/2022,23.50,23.50,-0.30 (-1.26 %)," ","1,000","23,000,000",0,0,23.50,23.50,23.50
12/01/2022,23.80,23.80,1.00 (4.39 %)," ","1,800","41,000,000",0,0,22.80,23.85,22.80
11/01/2022,22.80,22.80,0.00 (0.00 %)," ","1,000","22,000,000",0,0,22.80,22.80,22.80
10/01/2022,22.80,22.80,-0.80 (-3.39 %)," ",400,"9,000,000",0,0,22.80,22.80,22.80
07/01/2022,23.60,23.60,0.10 (0.43 %)," ",900,"21,000,000",0,0,22.65,23.80,22.65
06/01/2022,23.50,23.50,0.80 (3.52 %)," ",600,"13,000,000",0,0,22.85,23.80,22.85
05/01/2022,22.70,22.70,-0.30 (-1.30 %)," ",800,"18,000,000",0,0,23.80,23.80,22.70
04/01/2022,23.00,23.00,0.90 (4.07 %)," ","3,400","79,000,000",0,0,23.60,23.60,23.00
31/12/2021,22.10,22.10,-0.40 (-1.78 %)," ","1,500","34,000,000",0,0,23.45,23.45,22.10
30/12/2021,22.50,22.50,0.00 (0.00 %)," ","15,800","377,000,000",0,0,23.95,23.95,22.50
29/12/2021,22.50,22.50,1.30 (6.13 %)," ","3,500","78,000,000",0,0,22.55,22.60,21.20
28/12/2021,21.15,21.15,-0.45 (-2.08 %)," ","1,200","27,000,000",0,0,23.00,23.00,21.15
27/12/2021,21.55,21.55,-0.95 (-4.22 %)," ","2,900","65,000,000",0,0,23.50,23.50,21.50
24/12/2021,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50
23/12/2021,22.50,22.50,-1.00 (-4.26 %)," ","2,800","67,000,000",0,0,24.80,24.80,22.50
22/12/2021,23.50,23.50,0.00 (0.00 %)," ","2,400","55,000,000",0,0,23.00,23.50,23.00
21/12/2021,23.50,23.50,0.05 (0.21 %)," ","2,200","49,000,000",0,0,23.55,23.55,22.00
20/12/2021,23.45,23.45,-0.10 (-0.42 %)," ",200,"4,000,000",0,0,23.40,23.45,23.40
17/12/2021,23.55,23.55,0.00 (0.00 %)," ",0,0,0,0,23.55,23.55,23.55
16/12/2021,23.55,23.55,0.00 (0.00 %)," ",0,0,0,0,23.55,23.55,23.55
15/12/2021,23.55,23.55,0.45 (1.95 %)," ",200,"4,000,000",0,0,21.60,23.55,21.60
14/12/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10
13/12/2021,23.10,23.10,1.35 (6.21 %)," ","2,100","48,000,000",0,0,23.25,23.25,23.10
10/12/2021,21.75,21.75,-1.15 (-5.02 %)," ",100,"2,000,000",0,0,21.75,21.75,21.75
09/12/2021,22.90,22.90,0.00 (0.00 %)," ",100,"2,000,000",0,0,22.90,22.90,22.90
08/12/2021,22.90,22.90,-0.05 (-0.22 %)," ",100,"2,000,000",0,0,22.90,22.90,22.90
07/12/2021,22.95,22.95,0.00 (0.00 %)," ",100,"2,000,000",0,0,22.95,22.95,22.95
06/12/2021,22.95,22.95,0.45 (2.00 %)," ",200,"4,000,000",0,0,23.05,23.05,22.95
03/12/2021,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50
02/12/2021,22.50,22.50,-1.50 (-6.25 %)," ",100,"2,000,000",0,0,22.50,22.50,22.50
01/12/2021,24.00,24.00,1.40 (6.19 %)," ",300,"6,000,000",0,0,22.60,24.00,22.60
30/11/2021,22.60,22.60,0.00 (0.00 %)," ","4,800","104,000,000",0,0,21.50,22.60,21.10
29/11/2021,22.60,22.60,0.00 (0.00 %)," ",900,"20,000,000",0,0,22.65,22.65,22.60
26/11/2021,22.60,22.60,-0.05 (-0.22 %)," ","1,100","24,000,000",0,0,22.60,22.60,22.60
25/11/2021,22.65,22.65,1.45 (6.84 %)," ","2,700","60,000,000",0,0,21.25,22.65,21.25
24/11/2021,21.20,21.20,-0.70 (-3.20 %)," ","4,400","94,000,000",0,0,21.20,22.00,21.20
23/11/2021,21.90,21.90,-0.40 (-1.79 %)," ",300,"6,000,000",0,0,21.90,21.90,21.90
22/11/2021,22.30,22.30,-0.70 (-3.04 %)," ","2,500","55,000,000",0,0,22.10,22.30,22.10
19/11/2021,23.00,23.00,-0.20 (-0.86 %)," ",100,"2,000,000",0,0,23.00,23.00,23.00
18/11/2021,23.20,23.20,-1.20 (-4.92 %)," ","3,100","73,000,000",0,0,24.40,24.40,23.20
17/11/2021,24.40,24.40,-1.00 (-3.94 %)," ",800,"19,000,000",0,0,23.70,24.40,23.70
16/11/2021,25.40,25.40,1.00 (4.10 %)," ","2,400","58,000,000",0,0,25.80,25.80,22.70
15/11/2021,24.40,24.40,-1.80 (-6.87 %)," ","3,700","94,000,000",0,0,27.00,27.00,24.40
12/11/2021,26.20,26.20,1.00 (3.97 %)," ","1,600","42,000,000",0,0,26.45,26.45,26.20
11/11/2021,25.20,25.20,0.90 (3.70 %)," ","2,000","50,000,000",0,0,25.20,25.80,25.20
10/11/2021,24.30,24.30,1.55 (6.81 %)," ","7,900","191,000,000",0,0,24.20,24.30,22.10
09/11/2021,22.75,22.75,1.45 (6.81 %)," ",800,"17,000,000",0,0,21.30,22.75,21.30
08/11/2021,21.30,21.30,-0.50 (-2.29 %)," ",400,"8,000,000",0,0,21.80,21.80,21.30
05/11/2021,21.80,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.80,21.80
04/11/2021,21.80,21.80,1.40 (6.86 %)," ","7,600","164,000,000",0,0,20.50,21.80,20.50
03/11/2021,20.40,20.40,0.40 (2.00 %)," ","5,700","115,000,000",0,0,20.00,20.40,20.00
02/11/2021,20.00,20.00,0.00 (0.00 %)," ","2,000","40,000,000",0,0,20.00,20.00,20.00
01/11/2021,20.00,20.00,-0.10 (-0.50 %)," ","1,800","36,000,000",0,0,20.00,20.60,20.00
29/10/2021,20.10,20.10,-0.40 (-1.95 %)," ","4,600","93,000,000",0,0,19.10,20.50,19.10
28/10/2021,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50
27/10/2021,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50
26/10/2021,20.50,20.50,0.50 (2.50 %)," ",100,"2,000,000",0,0,20.50,20.50,20.50
25/10/2021,20.00,20.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,20.00,20.00,20.00
22/10/2021,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
21/10/2021,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
20/10/2021,20.00,20.00,-1.00 (-4.76 %)," ","5,100","102,000,000",0,0,20.00,20.00,20.00
19/10/2021,21.00,21.00,0.50 (2.44 %)," ","4,700","97,000,000",0,0,20.50,21.00,20.50
18/10/2021,20.50,20.50,0.50 (2.50 %)," ",800,"16,000,000",0,0,20.50,20.50,20.50
15/10/2021,20.00,20.00,-0.10 (-0.50 %)," ","3,200","63,000,000",0,0,19.40,20.00,19.40
14/10/2021,20.10,20.10,0.10 (0.50 %)," ","3,000","59,000,000",0,0,19.30,20.10,19.30
13/10/2021,20.00,20.00,0.00 (0.00 %)," ","2,500","50,000,000",0,0,20.00,20.00,20.00
12/10/2021,20.00,20.00,0.00 (0.00 %)," ",600,"11,000,000",0,0,19.80,20.00,19.80
11/10/2021,20.00,20.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,20.00,20.00,20.00
08/10/2021,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
07/10/2021,20.00,20.00,0.00 (0.00 %)," ",300,"6,000,000",0,0,20.00,20.00,20.00
06/10/2021,20.00,20.00,0.00 (0.00 %)," ",900,"17,000,000",0,0,19.80,20.00,19.80
05/10/2021,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
04/10/2021,20.00,20.00,-0.85 (-4.08 %)," ",500,"9,000,000",0,0,19.65,20.00,19.65
01/10/2021,20.85,20.85,0.00 (0.00 %)," ",0,0,"25,745","499,453,000",20.85,20.85,20.85
30/09/2021,20.85,20.85,0.00 (0.00 %)," ",0,0,0,0,20.85,20.85,20.85
29/09/2021,20.85,20.85,0.00 (0.00 %)," ",0,0,0,0,20.85,20.85,20.85
28/09/2021,20.85,20.85,0.00 (0.00 %)," ",0,0,0,0,20.85,20.85,20.85
27/09/2021,20.85,20.85,0.00 (0.00 %)," ",500,"10,000,000",0,0,21.00,21.00,20.85
24/09/2021,20.85,20.85,0.55 (2.71 %)," ","2,500","50,000,000",0,0,20.30,20.85,20.30
23/09/2021,20.30,20.30,0.10 (0.50 %)," ","5,700","115,000,000",0,0,20.30,20.30,20.20
22/09/2021,20.20,20.20,-0.40 (-1.94 %)," ",700,"14,000,000",0,0,20.20,20.20,20.20
21/09/2021,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60
20/09/2021,20.60,20.60,0.00 (0.00 %)," ","34,000","701,000,000",0,0,20.70,21.20,20.60
17/09/2021,20.60,20.60,0.00 (0.00 %)," ","12,500","258,000,000",0,0,20.65,20.65,20.60
16/09/2021,20.60,20.60,0.00 (0.00 %)," ","5,300","109,000,000",0,0,20.70,20.70,20.60
15/09/2021,20.60,20.60,0.00 (0.00 %)," ",500,"10,000,000",0,0,20.60,20.60,20.60
14/09/2021,20.60,20.60,-1.40 (-6.36 %)," ","9,500","195,000,000",0,0,20.70,20.70,20.60
13/09/2021,22.00,22.00,0.30 (1.38 %)," ","4,000","83,000,000",0,0,20.40,22.00,20.40
10/09/2021,21.70,21.70,0.80 (3.83 %)," ",500,"10,000,000",0,0,19.65,21.70,19.65
09/09/2021,20.90,20.90,0.55 (2.70 %)," ","26,400","506,000,000",0,0,20.40,21.00,18.95
08/09/2021,20.35,20.35,-1.45 (-6.65 %)," ","2,400","49,000,000",0,0,21.00,21.80,20.35
07/09/2021,21.80,21.80,0.30 (1.40 %)," ","19,000","407,000,000",0,0,21.40,21.95,21.40
06/09/2021,21.50,21.50,0.50 (2.38 %)," ","38,200","816,000,000",0,0,19.65,22.00,19.65
01/09/2021,21.00,21.00,0.80 (3.96 %)," ",100,"2,000,000",0,0,21.00,21.00,21.00
31/08/2021,20.20,20.20,0.55 (2.80 %)," ",500,"10,000,000",0,0,20.20,20.20,20.20
30/08/2021,19.65,19.65,1.25 (6.79 %)," ","15,000","290,000,000",0,0,19.00,19.65,19.00
27/08/2021,18.40,18.40,-0.50 (-2.65 %)," ","7,200","136,000,000",0,0,18.90,19.05,18.40
26/08/2021,18.90,18.90,0.50 (2.72 %)," ","7,400","136,000,000",0,0,18.40,18.90,18.10
25/08/2021,18.40,18.40,0.60 (3.37 %)," ","3,100","55,000,000",0,0,17.80,18.40,17.80
24/08/2021,17.80,17.80,0.00 (0.00 %)," ","5,100","90,000,000",0,0,17.85,17.85,17.80
23/08/2021,17.80,17.80,-0.60 (-3.26 %)," ","3,200","57,000,000",0,0,18.00,18.00,17.80
20/08/2021,18.40,18.40,0.40 (2.22 %)," ","2,000","36,000,000",0,0,18.00,18.40,18.00
19/08/2021,18.00,18.00,0.00 (0.00 %)," ","6,900","124,000,000",0,0,18.00,18.00,18.00
18/08/2021,18.00,18.00,0.50 (2.86 %)," ","5,200","92,000,000",0,0,17.55,18.00,17.55
17/08/2021,17.50,17.50,-0.40 (-2.23 %)," ","1,400","24,000,000",0,0,17.40,17.50,17.30
16/08/2021,17.90,17.90,0.00 (0.00 %)," ","4,300","77,000,000",0,0,17.70,18.00,17.70
13/08/2021,17.90,17.90,-0.10 (-0.56 %)," ",400,"7,000,000",0,0,17.90,17.90,17.60
12/08/2021,18.00,18.00,0.00 (0.00 %)," ","11,400","205,000,000",0,0,18.00,18.00,18.00
11/08/2021,18.00,18.00,0.00 (0.00 %)," ","9,800","176,000,000",0,0,18.00,18.00,18.00
10/08/2021,18.00,18.00,0.00 (0.00 %)," ","1,100","19,000,000",0,0,18.00,18.00,18.00
09/08/2021,18.00,18.00,0.00 (0.00 %)," ","3,800","68,000,000",0,0,18.00,18.00,18.00
06/08/2021,18.00,18.00,0.60 (3.45 %)," ","33,600","605,000,000",0,0,18.00,18.20,17.95
05/08/2021,17.40,17.40,-0.70 (-3.87 %)," ",200,"3,000,000",0,0,18.00,18.00,17.40
04/08/2021,18.10,18.10,1.10 (6.47 %)," ","14,300","256,000,000",0,0,17.90,18.10,17.50
03/08/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
02/08/2021,17.00,17.00,0.15 (0.89 %)," ","2,800","48,000,000",0,0,17.20,17.50,17.00
30/07/2021,16.85,16.85,0.55 (3.37 %)," ","5,400","89,000,000",0,0,16.30,16.95,16.30
29/07/2021,16.30,16.30,0.05 (0.31 %)," ","1,000","16,000,000",0,0,16.30,16.30,16.30
28/07/2021,16.25,16.25,-0.05 (-0.31 %)," ","3,500","56,000,000",0,0,16.20,16.25,16.20
27/07/2021,16.30,16.30,-0.20 (-1.21 %)," ","1,300","21,000,000",0,0,16.40,16.90,16.30
26/07/2021,16.50,16.50,-0.70 (-4.07 %)," ",800,"13,000,000",0,0,16.10,17.00,16.10
23/07/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20
22/07/2021,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.20,17.20
21/07/2021,17.20,17.20,0.40 (2.38 %)," ",600,"9,000,000",0,0,16.80,17.20,16.00
20/07/2021,16.80,16.80,0.10 (0.60 %)," ","4,200","70,000,000",0,0,16.80,16.80,16.80
19/07/2021,16.70,16.70,-0.30 (-1.76 %)," ","3,000","50,000,000",0,0,16.70,16.70,16.70
16/07/2021,17.00,17.00,0.00 (0.00 %)," ","2,000","33,000,000",0,0,16.90,17.00,16.90
15/07/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
14/07/2021,17.00,17.00,0.05 (0.29 %)," ",200,"3,000,000",0,0,17.00,17.00,17.00
13/07/2021,16.95,16.95,-0.10 (-0.59 %)," ",100,"1,000,000",0,0,16.95,16.95,16.95
12/07/2021,17.05,17.05,-1.00 (-5.54 %)," ","1,500","25,000,000",0,0,17.95,17.95,17.05
09/07/2021,18.05,18.05,0.00 (0.00 %)," ",0,0,0,0,18.05,18.05,18.05
08/07/2021,18.05,18.05,0.75 (4.34 %)," ",800,"13,000,000",0,0,17.20,18.05,17.20
07/07/2021,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30
06/07/2021,17.30,17.30,0.05 (0.29 %)," ",100,"1,000,000",0,0,17.30,17.30,17.30
05/07/2021,17.25,17.25,-0.75 (-4.17 %)," ","6,500","110,000,000",0,0,16.75,17.95,16.75
02/07/2021,18.00,18.00,0.00 (0.00 %)," ",800,"14,000,000",0,0,18.00,18.00,18.00
01/07/2021,18.00,18.00,0.10 (0.56 %)," ","4,000","71,000,000",0,0,18.00,18.00,17.50
30/06/2021,17.90,17.90,-0.30 (-1.65 %)," ","3,000","54,000,000",0,0,18.10,18.10,17.90
29/06/2021,18.20,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20
28/06/2021,18.20,18.20,-0.10 (-0.55 %)," ","1,500","28,000,000",0,0,18.40,18.40,18.20
25/06/2021,18.30,18.30,0.50 (2.81 %)," ","3,000","54,000,000",0,0,17.80,18.30,17.80
24/06/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80
23/06/2021,17.80,17.80,0.20 (1.14 %)," ","4,200","74,000,000",0,0,17.45,17.80,17.45
22/06/2021,17.60,17.60,0.00 (0.00 %)," ","36,000","636,000,000",0,0,17.70,17.70,17.60
21/06/2021,17.60,17.60,0.10 (0.57 %)," ",100,"2,000,000",0,0,17.60,17.60,17.60
18/06/2021,17.50,17.50,-0.50 (-2.78 %)," ","17,300","309,000,000",0,0,17.85,18.00,17.50
17/06/2021,18.00,18.00,0.15 (0.84 %)," ",800,"14,000,000",0,0,16.70,18.00,16.70
16/06/2021,17.85,17.85,0.00 (0.00 %)," ",300,"5,000,000",0,0,17.85,17.85,17.85
15/06/2021,17.85,17.85,-0.15 (-0.83 %)," ","4,600","82,000,000",0,0,17.85,17.85,17.80
14/06/2021,18.00,18.00,0.35 (1.98 %)," ","9,700","175,000,000",0,0,18.20,18.20,18.00
11/06/2021,17.65,17.65,1.15 (6.97 %)," ","3,900","69,000,000",0,0,17.60,17.65,17.60
10/06/2021,16.50,16.50,-1.15 (-6.52 %)," ","6,200","103,000,000",0,0,17.50,17.50,16.50
09/06/2021,17.65,17.65,0.00 (0.00 %)," ","3,700","65,000,000",0,0,17.65,17.65,17.65
08/06/2021,17.65,17.65,0.00 (0.00 %)," ",0,0,0,0,17.65,17.65,17.65
07/06/2021,17.65,17.65,0.00 (0.00 %)," ",0,0,0,0,17.65,17.65,17.65
04/06/2021,17.65,17.65,0.05 (0.28 %)," ","3,400","60,000,000",0,0,17.60,17.70,17.60
03/06/2021,17.60,17.60,-0.30 (-1.68 %)," ","1,500","26,000,000",0,0,18.00,18.00,17.60
02/06/2021,17.90,17.90,-0.05 (-0.28 %)," ",500,"9,000,000",0,0,17.90,17.90,17.90
01/06/2021,17.95,17.95,-0.05 (-0.28 %)," ","1,500","27,000,000",0,0,18.00,18.00,17.85
31/05/2021,18.00,18.00,0.00 (0.00 %)," ","1,100","21,000,000",0,0,18.95,18.95,18.00
28/05/2021,18.00,18.00,0.40 (2.27 %)," ","5,600","101,000,000",0,0,18.00,18.00,18.00
27/05/2021,17.60,17.60,0.10 (0.57 %)," ","2,000","35,000,000",0,0,17.70,17.70,17.60
26/05/2021,17.50,17.50,0.00 (0.00 %)," ",100,"2,000,000",0,0,17.50,17.50,17.50
25/05/2021,17.50,17.50,0.25 (1.45 %)," ","1,700","30,000,000",0,0,17.35,17.50,17.35
24/05/2021,17.25,17.25,-0.25 (-1.43 %)," ","5,400","94,000,000",0,0,18.00,18.00,17.20
21/05/2021,17.50,17.50,-0.50 (-2.78 %)," ","5,300","93,000,000",0,0,16.80,17.85,16.80
20/05/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00
19/05/2021,18.00,18.00,-0.30 (-1.64 %)," ",100,"2,000,000",0,0,18.00,18.00,18.00
18/05/2021,18.30,18.30,0.60 (3.39 %)," ",200,"4,000,000",0,0,18.35,18.35,18.30
17/05/2021,17.70,17.70,0.10 (0.57 %)," ","8,200","145,000,000",0,0,17.60,17.70,17.60
14/05/2021,17.60,17.60,0.30 (1.73 %)," ",300,"5,000,000",0,0,18.40,18.40,17.60
13/05/2021,17.30,17.30,-0.70 (-3.89 %)," ",700,"12,000,000",0,0,17.30,17.30,17.30
12/05/2021,18.00,18.00,-0.60 (-3.23 %)," ","20,100","362,000,000",0,0,18.00,18.00,18.00
11/05/2021,18.60,18.60,0.10 (0.54 %)," ","6,500","125,000,000",0,0,19.35,19.35,17.35
10/05/2021,18.50,18.50,-0.30 (-1.60 %)," ",200,"4,000,000",0,0,18.75,18.75,18.50
07/05/2021,18.80,18.80,0.00 (0.00 %)," ","8,900","160,000,000",0,0,18.00,18.80,18.00
06/05/2021,18.80,18.80,-0.20 (-1.05 %)," ","2,900","52,000,000",0,0,18.00,18.80,17.85
05/05/2021,19.00,19.00,0.35 (1.88 %)," ","6,500","116,000,000",0,0,17.80,19.00,17.80
04/05/2021,18.65,18.65,0.00 (0.00 %)," ","1,500","28,000,000",0,0,18.65,18.65,18.65
29/04/2021,18.65,18.65,-0.35 (-1.84 %)," ","1,100","20,000,000",0,0,17.70,18.65,17.70
28/04/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
27/04/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
26/04/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00
23/04/2021,19.00,19.00,-0.20 (-1.04 %)," ","3,500","67,000,000",0,0,19.00,19.00,19.00
22/04/2021,19.20,19.20,0.90 (4.92 %)," ","3,100","57,000,000",0,0,18.30,19.20,18.20
20/04/2021,18.30,18.30,0.10 (0.55 %)," ","6,900","128,000,000",0,0,18.30,18.90,18.20
19/04/2021,18.20,18.20,0.20 (1.11 %)," ","8,300","150,000,000",0,0,18.40,18.50,18.00
16/04/2021,18.00,18.00,-0.90 (-4.76 %)," ","9,500","171,000,000",0,0,18.00,18.05,17.95
15/04/2021,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90
14/04/2021,18.90,18.90,1.00 (5.59 %)," ","12,700","227,000,000",0,0,17.70,18.95,17.70
13/04/2021,17.90,17.90,-0.20 (-1.10 %)," ","14,700","264,000,000",0,0,18.10,18.20,17.90
