08/03/2022,111.20,111.20,0.00 (0.00 %)," ",0,0,0,0,111.20,111.20,111.20
07/03/2022,111.20,111.20,7.20 (6.92 %)," ",800,"81,000,000",0,0,100.00,111.20,100.00
04/03/2022,104.00,104.00,-2.00 (-1.89 %)," ","1,100","114,000,000",0,0,104.00,104.00,104.00
03/03/2022,106.00,106.00,-2.00 (-1.85 %)," ",300,"31,000,000",0,0,106.00,106.00,106.00
02/03/2022,108.00,108.00,-2.00 (-1.82 %)," ",200,"21,000,000",0,0,108.00,108.00,108.00
01/03/2022,110.00,110.00,-2.00 (-1.79 %)," ",300,"33,000,000",0,0,110.00,110.00,110.00
28/02/2022,112.00,112.00,-3.00 (-2.61 %)," ",300,"33,000,000",0,0,112.00,112.00,112.00
25/02/2022,115.00,115.00,0.00 (0.00 %)," ",0,0,0,0,115.00,115.00,115.00
24/02/2022,115.00,115.00,-3.00 (-2.54 %)," ",400,"46,000,000",0,0,115.00,115.00,115.00
23/02/2022,118.00,118.00,0.00 (0.00 %)," ",0,0,0,0,118.00,118.00,118.00
22/02/2022,118.00,118.00,0.00 (0.00 %)," ",0,0,0,0,118.00,118.00,118.00
21/02/2022,118.00,118.00,2.20 (1.90 %)," ","3,400","397,000,000",0,0,117.00,118.00,117.00
18/02/2022,115.80,115.80,0.60 (0.52 %)," ",500,"56,000,000",0,0,107.30,115.80,107.30
17/02/2022,115.20,115.20,0.00 (0.00 %)," ",0,0,0,0,115.20,115.20,115.20
16/02/2022,115.20,115.20,0.00 (0.00 %)," ",0,0,0,0,115.20,115.20,115.20
15/02/2022,115.20,115.20,0.00 (0.00 %)," ",0,0,0,0,115.20,115.20,115.20
14/02/2022,115.20,115.20,0.00 (0.00 %)," ",0,0,0,0,115.20,115.20,115.20
11/02/2022,115.20,115.20,0.00 (0.00 %)," ",0,0,0,0,115.20,115.20,115.20
10/02/2022,115.20,115.20,0.00 (0.00 %)," ",0,0,0,0,115.20,115.20,115.20
09/02/2022,115.20,115.20,-8.60 (-6.95 %)," ",700,"83,000,000",0,0,115.30,130.00,115.20
08/02/2022,123.80,123.80,0.00 (0.00 %)," ",500,"61,000,000",0,0,115.20,123.80,115.20
07/02/2022,123.80,123.80,0.00 (0.00 %)," ",0,0,0,0,123.80,123.80,123.80
28/01/2022,123.80,123.80,0.00 (0.00 %)," ",0,0,0,0,123.80,123.80,123.80
27/01/2022,123.80,123.80,0.00 (0.00 %)," ",0,0,0,0,123.80,123.80,123.80
26/01/2022,123.80,123.80,7.50 (6.45 %)," ",300,"35,000,000",0,0,108.20,123.80,108.20
25/01/2022,116.30,116.30,0.00 (0.00 %)," ",0,0,0,0,116.30,116.30,116.30
24/01/2022,116.30,116.30,7.30 (6.70 %)," ",200,"23,000,000",0,0,116.30,116.30,116.30
21/01/2022,109.00,109.00,-4.80 (-4.22 %)," ",200,"21,000,000",0,0,109.00,109.00,109.00
20/01/2022,107.00,107.00,0.00 (0.00 %)," ",0,0,0,0,107.00,107.00,107.00
19/01/2022,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
18/01/2022,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
17/01/2022,100.00,100.00,0.00 (0.00 %)," ",0,0,0,0,100.00,100.00,100.00
14/01/2022,100.00,100.00,-2.70 (-2.63 %)," ",500,"50,000,000",0,0,100.00,100.00,100.00
13/01/2022,102.70,102.70,-7.30 (-6.64 %)," ","2,500","256,000,000",0,0,102.50,102.70,102.50
12/01/2022,110.00,110.00,5.50 (5.26 %)," ","2,500","272,000,000",0,0,97.20,110.00,97.20
11/01/2022,104.50,104.50,6.80 (6.96 %)," ","4,000","418,000,000",0,0,104.50,104.50,104.50
10/01/2022,97.70,97.70,-7.30 (-6.95 %)," ",500,"48,000,000",0,0,97.70,97.70,97.70
07/01/2022,105.00,105.00,0.00 (0.00 %)," ",0,0,0,0,105.00,105.00,105.00
06/01/2022,105.00,105.00,-7.90 (-7.00 %)," ",300,"31,000,000",0,0,105.00,105.00,105.00
05/01/2022,112.90,112.90,0.00 (0.00 %)," ",0,0,0,0,112.90,112.90,112.90
04/01/2022,112.90,112.90,7.30 (6.91 %)," ","2,400","268,000,000",0,0,98.60,112.90,98.50
31/12/2021,105.60,105.60,-7.90 (-6.96 %)," ","1,000","105,000,000",0,0,105.70,105.70,105.60
30/12/2021,113.50,113.50,-0.10 (-0.09 %)," ",900,"98,000,000",0,0,105.70,113.50,105.70
29/12/2021,113.60,113.60,-8.50 (-6.96 %)," ",900,"102,000,000",0,0,113.60,113.60,113.60
28/12/2021,122.10,122.10,-9.10 (-6.94 %)," ",100,"12,000,000",0,0,122.10,122.10,122.10
27/12/2021,131.20,131.20,0.00 (0.00 %)," ",0,0,0,0,131.20,131.20,131.20
24/12/2021,131.20,131.20,0.00 (0.00 %)," ",0,0,0,0,131.20,131.20,131.20
23/12/2021,131.20,131.20,-9.80 (-6.95 %)," ","92,900","12,840,000,000","17,924,741","2,688,711,150,000",139.00,139.00,131.20
22/12/2021,141.00,141.00,8.10 (6.09 %)," ","52,400","7,338,000,000",0,0,131.20,141.00,131.00
21/12/2021,132.90,132.90,0.00 (0.00 %)," ",0,0,0,0,132.90,132.90,132.90
20/12/2021,132.90,132.90,0.00 (0.00 %)," ",0,0,0,0,132.90,132.90,132.90
17/12/2021,132.90,132.90,-10.00 (-7.00 %)," ","2,300","326,000,000",0,0,140.00,142.90,132.90
16/12/2021,142.90,142.90,-0.10 (-0.07 %)," ",100,"14,000,000",0,0,142.90,142.90,142.90
15/12/2021,143.00,143.00,-5.80 (-3.90 %)," ",100,"14,000,000",0,0,143.00,143.00,143.00
14/12/2021,148.80,148.80,9.50 (6.82 %)," ",100,"14,000,000",0,0,148.80,148.80,148.80
13/12/2021,139.30,139.30,9.10 (6.99 %)," ","36,200","5,040,000,000",0,0,138.50,139.30,138.50
10/12/2021,130.20,130.20,-9.80 (-7.00 %)," ","20,300","2,817,000,000",0,0,130.20,140.00,130.20
09/12/2021,140.00,140.00,5.20 (3.86 %)," ","42,700","5,978,000,000",0,0,140.00,140.00,140.00
08/12/2021,134.80,134.80,8.80 (6.98 %)," ","3,700","498,000,000",0,0,134.80,134.80,134.80
07/12/2021,126.00,126.00,8.20 (6.96 %)," ","17,600","2,211,000,000",0,0,120.00,126.00,120.00
06/12/2021,117.80,117.80,7.40 (6.70 %)," ","3,800","446,000,000",0,0,118.00,118.10,110.00
03/12/2021,110.40,110.40,7.20 (6.98 %)," ","5,100","561,000,000",0,0,110.00,110.40,109.00
02/12/2021,103.20,103.20,6.70 (6.94 %)," ","7,000","722,000,000",0,0,103.00,103.20,102.80
01/12/2021,96.50,96.50,0.00 (0.00 %)," ",0,0,0,0,96.50,96.50,96.50
30/11/2021,96.50,96.50,6.30 (6.98 %)," ",100,"9,000,000",0,0,96.50,96.50,96.50
29/11/2021,90.20,90.20,-2.70 (-2.91 %)," ","2,300","221,000,000",0,0,94.00,99.40,90.20
26/11/2021,92.90,92.90,5.90 (6.78 %)," ","1,100","102,000,000",0,0,92.90,92.90,92.90
25/11/2021,87.00,87.00,-6.00 (-6.45 %)," ","10,700","950,000,000",0,0,93.00,93.00,87.00
24/11/2021,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
23/11/2021,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
22/11/2021,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
19/11/2021,93.00,93.00,0.00 (0.00 %)," ","3,600","334,000,000",0,0,93.00,93.00,93.00
18/11/2021,93.00,93.00,0.00 (0.00 %)," ",400,"37,000,000",0,0,93.00,93.00,93.00
17/11/2021,93.00,93.00,1.80 (1.97 %)," ",400,"36,000,000",0,0,90.00,93.00,90.00
16/11/2021,91.20,91.20,-3.80 (-4.00 %)," ",500,"45,000,000",0,0,91.20,91.20,91.20
15/11/2021,95.00,95.00,2.00 (2.15 %)," ",700,"66,000,000",0,0,93.00,95.00,93.00
12/11/2021,93.00,93.00,0.00 (0.00 %)," ",500,"46,000,000",0,0,89.10,99.50,89.00
11/11/2021,93.00,93.00,0.00 (0.00 %)," ",0,0,0,0,93.00,93.00,93.00
10/11/2021,93.00,93.00,6.00 (6.90 %)," ",100,"9,000,000",0,0,93.00,93.00,93.00
09/11/2021,87.00,87.00,-1.50 (-1.69 %)," ","4,500","391,000,000","430,000","35,432,000,000",87.00,87.00,87.00
08/11/2021,88.50,88.50,-3.50 (-3.80 %)," ","2,600","230,000,000",0,0,88.50,88.50,88.50
05/11/2021,92.00,92.00,1.00 (1.10 %)," ","6,800","625,000,000",0,0,92.00,92.00,92.00
04/11/2021,91.00,91.00,-4.00 (-4.21 %)," ","8,200","816,000,000",0,0,90.00,100.00,90.00
03/11/2021,95.00,95.00,0.50 (0.53 %)," ","12,900","1,180,000,000",0,0,90.10,101.10,90.00
02/11/2021,94.50,94.50,-3.50 (-3.57 %)," ","13,700","1,293,000,000",0,0,94.20,94.50,94.20
01/11/2021,98.00,98.00,0.00 (0.00 %)," ",0,0,0,0,98.00,98.00,98.00
29/10/2021,98.00,98.00,-5.00 (-4.85 %)," ","8,500","831,000,000",0,0,98.00,98.10,97.00
28/10/2021,103.00,103.00,-4.00 (-3.74 %)," ","9,700","1,092,000,000",0,0,114.40,114.40,103.00
27/10/2021,107.00,107.00,7.00 (7.00 %)," ","18,400","1,962,000,000","3,266,666","303,799,938,000",97.00,107.00,97.00
26/10/2021,100.00,100.00,-4.80 (-4.58 %)," ","2,200","230,000,000",0,0,104.80,104.80,100.00
25/10/2021,104.80,104.80,6.80 (6.94 %)," ",200,"20,000,000",0,0,104.80,104.80,104.80
22/10/2021,98.00,98.00,4.00 (4.26 %)," ",200,"19,000,000",0,0,98.00,98.00,98.00
21/10/2021,94.00,94.00,5.20 (5.86 %)," ","6,100","567,000,000",0,0,88.00,94.00,88.00
20/10/2021,88.80,88.80,0.00 (0.00 %)," ",0,0,0,0,88.80,88.80,88.80
19/10/2021,88.80,88.80,5.80 (6.99 %)," ","4,200","365,000,000",0,0,85.00,88.80,85.00
18/10/2021,83.00,83.00,2.00 (2.47 %)," ",600,"49,000,000",0,0,83.00,83.00,83.00
15/10/2021,81.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
14/10/2021,81.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
13/10/2021,81.00,81.00,4.70 (6.16 %)," ","1,600","129,000,000",0,0,81.00,81.50,81.00
12/10/2021,76.30,76.30,-5.70 (-6.95 %)," ",100,"7,000,000",0,0,76.30,76.30,76.30
11/10/2021,82.00,82.00,0.00 (0.00 %)," ",100,"8,000,000",0,0,82.00,82.00,82.00
08/10/2021,82.00,82.00,0.60 (0.74 %)," ",200,"16,000,000",0,0,81.50,82.00,81.50
07/10/2021,81.40,81.40,0.40 (0.49 %)," ","4,200","341,000,000",0,0,81.00,81.50,81.00
06/10/2021,81.00,81.00,0.00 (0.00 %)," ",100,"8,000,000",0,0,81.00,81.00,81.00
05/10/2021,81.00,81.00,0.00 (0.00 %)," ",0,0,0,0,81.00,81.00,81.00
04/10/2021,81.00,81.00,0.00 (0.00 %)," ",0,0,"700,000","55,930,000,000",81.00,81.00,81.00
01/10/2021,81.00,81.00,0.00 (0.00 %)," ",0,0,"28,436","2,144,074,400",81.00,81.00,81.00
30/09/2021,81.00,81.00,1.10 (1.38 %)," ","1,400","113,000,000",0,0,79.90,81.00,79.90
29/09/2021,79.90,79.90,0.00 (0.00 %)," ",0,0,0,0,79.90,79.90,79.90
28/09/2021,79.90,79.90,0.00 (0.00 %)," ",0,0,0,0,79.90,79.90,79.90
27/09/2021,79.90,79.90,4.80 (6.39 %)," ",200,"15,000,000",0,0,75.00,79.90,75.00
24/09/2021,75.10,75.10,0.20 (0.27 %)," ","22,700","1,702,000,000",0,0,75.00,75.10,75.00
23/09/2021,74.90,74.90,0.00 (0.00 %)," ",0,0,0,0,74.90,74.90,74.90
22/09/2021,74.90,74.90,0.00 (0.00 %)," ",0,0,0,0,74.90,74.90,74.90
21/09/2021,74.90,74.90,4.90 (7.00 %)," ","2,300","172,000,000",0,0,74.90,74.90,74.90
20/09/2021,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00
17/09/2021,70.00,70.00,0.00 (0.00 %)," ",300,"21,000,000",0,0,70.00,70.00,70.00
16/09/2021,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00
15/09/2021,70.00,70.00,0.00 (0.00 %)," ",300,"20,000,000",0,0,68.10,70.00,68.10
14/09/2021,70.00,70.00,0.10 (0.14 %)," ",500,"35,000,000",0,0,70.00,70.00,70.00
13/09/2021,69.90,69.90,0.00 (0.00 %)," ",0,0,0,0,69.90,69.90,69.90
10/09/2021,69.90,69.90,0.00 (0.00 %)," ",0,0,"184,695","12,970,250,000",69.90,69.90,69.90
09/09/2021,69.90,69.90,1.10 (1.60 %)," ",100,"6,000,000",0,0,69.90,69.90,69.90
08/09/2021,68.80,68.80,2.90 (4.40 %)," ","1,200","82,000,000",0,0,66.70,68.80,66.70
07/09/2021,65.90,65.90,-4.10 (-5.86 %)," ",100,"6,000,000",0,0,65.90,65.90,65.90
06/09/2021,70.00,70.00,0.00 (0.00 %)," ",0,0,0,0,70.00,70.00,70.00
01/09/2021,70.00,70.00,-0.50 (-0.71 %)," ","7,300","502,000,000",0,0,66.20,70.00,65.60
31/08/2021,70.50,70.50,0.00 (0.00 %)," ",0,0,0,0,70.50,70.50,70.50
30/08/2021,70.50,70.50,0.00 (0.00 %)," ",0,0,0,0,70.50,70.50,70.50
27/08/2021,70.50,70.50,0.00 (0.00 %)," ",0,0,0,0,70.50,70.50,70.50
26/08/2021,70.50,70.50,-0.40 (-0.56 %)," ",700,"46,000,000",0,0,66.20,70.50,66.10
25/08/2021,70.90,70.90,0.00 (0.00 %)," ",0,0,0,0,70.90,70.90,70.90
24/08/2021,70.90,70.90,0.00 (0.00 %)," ",0,0,0,0,70.90,70.90,70.90
23/08/2021,70.90,70.90,2.90 (4.26 %)," ",200,"14,000,000",0,0,70.90,70.90,70.90
20/08/2021,68.00,68.00,0.00 (0.00 %)," ",0,0,0,0,68.00,68.00,68.00
19/08/2021,68.00,68.00,-3.00 (-4.23 %)," ",200,"13,000,000",0,0,66.20,68.00,66.20
18/08/2021,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00
17/08/2021,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00
16/08/2021,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00
13/08/2021,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00
12/08/2021,71.00,71.00,0.00 (0.00 %)," ",0,0,0,0,71.00,71.00,71.00
11/08/2021,71.00,71.00,-0.60 (-0.84 %)," ",300,"21,000,000",0,0,71.00,71.00,71.00
10/08/2021,71.60,71.60,-0.10 (-0.14 %)," ","1,700","119,000,000",0,0,66.70,71.60,66.70
09/08/2021,71.70,71.70,0.00 (0.00 %)," ",0,0,0,0,71.70,71.70,71.70
06/08/2021,71.70,71.70,-3.20 (-4.27 %)," ","3,200","228,000,000",0,0,74.10,74.10,69.70
05/08/2021,74.90,74.90,3.90 (5.49 %)," ","1,000","74,000,000",0,0,74.90,74.90,74.90
04/08/2021,63.90,63.90,-3.00 (-4.48 %)," ",800,"52,000,000",0,0,63.50,63.90,63.50
03/08/2021,66.90,66.90,-3.90 (-5.51 %)," ","2,100","142,000,000",0,0,66.60,72.00,66.50
02/08/2021,70.80,70.80,-1.10 (-1.53 %)," ","4,000","269,000,000",0,0,67.00,70.80,67.00
30/07/2021,71.90,71.90,0.00 (0.00 %)," ",0,0,0,0,71.90,71.90,71.90
29/07/2021,71.90,71.90,0.00 (0.00 %)," ","1,100","76,000,000",0,0,67.20,71.90,67.20
28/07/2021,71.90,71.90,-3.10 (-4.13 %)," ",200,"14,000,000",0,0,71.90,71.90,71.90
27/07/2021,75.00,75.00,0.00 (0.00 %)," ",200,"14,000,000",0,0,69.80,75.00,69.80
26/07/2021,75.00,75.00,0.00 (0.00 %)," ",0,0,0,0,75.00,75.00,75.00
23/07/2021,75.00,75.00,1.50 (2.04 %)," ","7,200","493,000,000",0,0,68.70,75.00,68.50
22/07/2021,73.50,73.50,-5.50 (-6.96 %)," ",100,"7,000,000","1,258,666","92,511,951,000",73.50,73.50,73.50
21/07/2021,79.00,79.00,0.00 (0.00 %)," ","4,200","306,000,000","2,508,999","182,153,327,400",72.60,79.00,72.60
20/07/2021,79.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00
19/07/2021,79.00,79.00,0.00 (0.00 %)," ",0,0,0,0,79.00,79.00,79.00
16/07/2021,78.00,79.00,-1.00 (-1.25 %)," ","6,700","498,000,000",0,0,74.40,79.00,74.40
15/07/2021,78.98,80.00,0.00 (0.00 %)," ",0,0,0,0,80.00,80.00,80.00
14/07/2021,78.98,80.00,5.00 (6.67 %)," ","1,500","120,000,000",0,0,80.00,80.00,80.00
13/07/2021,74.05,75.00,-0.90 (-1.19 %)," ","7,900","563,000,000",0,0,70.60,75.00,70.60
12/07/2021,74.94,75.90,0.00 (0.00 %)," ",0,0,0,0,75.90,75.90,75.90
09/07/2021,74.94,75.90,0.00 (0.00 %)," ",0,0,0,0,75.90,75.90,75.90
08/07/2021,74.94,75.90,0.00 (0.00 %)," ",0,0,0,0,75.90,75.90,75.90
07/07/2021,74.94,75.90,0.00 (0.00 %)," ",0,0,0,0,75.90,75.90,75.90
06/07/2021,74.94,75.90,2.30 (3.13 %)," ","1,500","110,000,000","1,190,666","85,640,621,000",77.40,77.40,68.60
05/07/2021,72.67,73.60,4.80 (6.98 %)," ","8,600","616,000,000",0,0,68.70,73.60,65.00
02/07/2021,67.93,68.80,4.50 (7.00 %)," ","10,100","682,000,000",0,0,64.50,68.80,64.50
01/07/2021,63.48,64.30,-4.70 (-6.81 %)," ","1,800","116,000,000",0,0,65.20,65.20,64.30
30/06/2021,68.12,69.00,0.60 (0.88 %)," ","3,000","200,000,000","858,800","60,116,000,000",64.90,69.00,64.00
29/06/2021,67.53,68.40,-0.20 (-0.29 %)," ","4,400","287,000,000",0,0,65.00,68.40,65.00
28/06/2021,67.73,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
25/06/2021,67.73,68.60,0.00 (0.00 %)," ","2,600","178,000,000",0,0,68.60,68.60,68.60
24/06/2021,67.73,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
23/06/2021,67.73,68.60,0.00 (0.00 %)," ",0,0,0,0,68.60,68.60,68.60
22/06/2021,67.73,68.60,-4.40 (-6.03 %)," ",900,"62,000,000",0,0,68.60,69.50,68.60
21/06/2021,72.07,73.00,0.00 (0.00 %)," ",0,0,0,0,73.00,73.00,73.00
18/06/2021,72.07,73.00,2.40 (3.40 %)," ","2,600","190,000,000",0,0,73.00,73.00,73.00
17/06/2021,69.70,70.60,0.00 (0.00 %)," ",0,0,0,0,70.60,70.60,70.60
16/06/2021,69.70,70.60,0.00 (0.00 %)," ",0,0,0,0,70.60,70.60,70.60
15/06/2021,69.70,70.60,0.00 (0.00 %)," ",0,0,0,0,70.60,70.60,70.60
14/06/2021,69.70,70.60,-3.40 (-4.59 %)," ","1,000","71,000,000",0,0,71.00,71.00,70.60
11/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
10/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,"1,360,000","100,640,000,000",74.00,74.00,74.00
09/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
08/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
07/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
04/06/2021,73.06,74.00,0.00 (0.00 %)," ",600,"44,000,000",0,0,74.00,74.00,74.00
03/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
02/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
01/06/2021,73.06,74.00,-5.40 (-6.80 %)," ",100,"7,000,000",0,0,74.00,74.00,74.00
31/05/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40
28/05/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40
27/05/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40
26/05/2021,78.39,79.40,0.00 (0.00 %)," ",0,0,0,0,79.40,79.40,79.40
25/05/2021,78.39,79.40,-0.40 (-0.50 %)," ",800,"61,000,000",0,0,74.30,79.40,74.30
24/05/2021,78.79,79.80,0.00 (0.00 %)," ",0,0,0,0,79.80,79.80,79.80
21/05/2021,78.79,79.80,-0.20 (-0.25 %)," ",300,"24,000,000",0,0,79.80,79.80,79.80
17/06/2021,69.70,70.60,0.00 (0.00 %)," ",0,0,0,0,70.60,70.60,70.60
16/06/2021,69.70,70.60,0.00 (0.00 %)," ",0,0,0,0,70.60,70.60,70.60
15/06/2021,69.70,70.60,0.00 (0.00 %)," ",0,0,0,0,70.60,70.60,70.60
14/06/2021,69.70,70.60,-3.40 (-4.59 %)," ","1,000","71,000,000",0,0,71.00,71.00,70.60
11/06/2021,73.06,74.00,0.00 (0.00 %)," ",0,0,0,0,74.00,74.00,74.00
