06/05/2022,16.80,16.80,16.80,0.00 (0.00 %)," ","39,700","671,770,000",0,0,16.80,16.80,17.00,16.70
05/05/2022,16.70,16.70,16.70,-0.20 (-1.18 %)," ","57,400","966,720,000",0,0,16.90,16.8,16.90,16.70
04/05/2022,16.80,16.80,16.80,0.00 (0.00 %)," ","113,700","1,917,030,000",0,0,16.80,16.80,17.00,16.80
29/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","99,800","1,676,520,000",0,0,16.90,16.9,17.20,16.70
28/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","102,200","1,723,150,000",0,0,16.90,16.80,17.20,16.80
27/04/2022,17.00,17.00,17.00,0.60 (3.66 %)," ","93,520","1,584,450,000",0,0,16.40,16.5,17.50,16.50
26/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ","127,000","2,082,380,000",0,0,16.90,16.40,17.00,15.50
25/04/2022,16.90,16.90,16.90,-0.10 (-0.59 %)," ","36,240","610,680,000",0,0,17.00,17.0,17.00,16.60
22/04/2022,17.20,17.20,17.20,0.00 (0.00 %)," ","58,921","1,003,354,900",0,0,17.20,17.50,17.50,16.70
21/04/2022,17.50,17.50,17.50,-0.30 (-1.69 %)," ","127,500","2,198,370,000",0,0,17.80,17.6,17.60,16.80
20/04/2022,17.40,17.40,17.40,-0.60 (-3.33 %)," ","120,724","2,149,399,600",0,0,18.00,18.00,18.00,17.40
19/04/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","170,505","3,063,010,500",0,0,18.00,17.7,18.20,17.70
14/04/2022,18.40,18.40,18.40,0.30 (1.66 %)," ","257,525","4,615,970,000",0,0,18.10,18.00,18.40,17.70
13/04/2022,18.10,18.10,18.10,-0.10 (-0.55 %)," ","141,400","2,559,250,000",0,0,18.20,18.2,18.40,17.80
12/04/2022,18.20,18.20,18.20,-0.50 (-2.67 %)," ","158,105","2,873,704,500",0,0,18.70,18.80,18.80,17.50
08/04/2022,18.90,18.90,18.90,1.30 (7.39 %)," ","781,437","14,576,899,500",0,0,17.60,17.6,19.90,17.60
07/04/2022,18.00,18.00,18.00,0.10 (0.56 %)," ","99,300","1,748,300,000",0,0,17.90,17.50,18.00,17.40
06/04/2022,17.70,17.70,17.70,0.00 (0.00 %)," ","122,400","2,188,230,000",0,0,17.70,17.9,18.00,17.50
05/04/2022,17.70,17.70,17.70,-0.20 (-1.12 %)," ","132,126","2,334,355,000",0,0,17.90,17.70,17.80,17.40
04/04/2022,17.70,17.70,17.70,0.30 (1.72 %)," ","144,400","2,580,700,000",0,0,17.40,17.6,18.10,17.50
01/04/2022,17.40,17.40,17.40,-0.20 (-1.14 %)," ","73,100","1,269,900,000",0,0,17.60,17.10,17.60,17.00
31/03/2022,17.10,17.10,17.10,-0.40 (-2.29 %)," ","141,900","2,491,650,000",0,0,17.50,17.5,17.70,17.10
30/03/2022,17.10,17.10,17.10,-0.40 (-2.29 %)," ","101,400","1,774,290,000",0,0,17.50,17.50,17.80,16.90
29/03/2022,17.50,17.50,17.50,0.50 (2.94 %)," ","182,600","3,202,900,000",0,0,17.00,17.1,17.90,17.00
28/03/2022,17.10,17.10,17.10,0.60 (3.64 %)," ","189,400","3,220,960,000",0,0,16.50,16.60,17.40,16.60
25/03/2022,16.90,16.90,16.90,-0.30 (-1.74 %)," ","196,610","3,237,595,000",0,0,17.20,17.2,17.20,14.70
24/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ","162,500","2,787,250,000",0,0,17.10,17.10,17.30,16.90
23/03/2022,17.00,17.00,17.00,0.30 (1.80 %)," ","372,802","6,364,773,600","107,800","1,778,700,000",16.70,16.7,17.40,16.70
22/03/2022,16.70,16.70,16.70,0.10 (0.60 %)," ","164,400","2,753,310,000",0,0,16.60,16.70,16.90,16.40
21/03/2022,16.70,16.70,16.70,0.10 (0.60 %)," ","132,450","2,204,275,000",0,0,16.60,16.5,16.90,16.20
18/03/2022,16.50,16.50,16.50,0.00 (0.00 %)," ","165,284","2,736,745,200",0,0,16.50,16.50,16.90,16.10
17/03/2022,16.50,16.50,16.50,0.50 (3.13 %)," ","160,600","2,648,780,000",0,0,16.00,16.0,16.60,16.00
16/03/2022,16.10,16.10,16.10,-0.20 (-1.23 %)," ","47,700","765,410,000",0,0,16.30,16.10,16.10,15.90
15/03/2022,16.30,16.30,16.30,0.00 (0.00 %)," ","295,052","4,796,117,400","250,000","3,475,000,000",16.30,16.6,16.60,15.90
14/03/2022,16.30,16.30,16.30,-0.30 (-1.81 %)," ","105,548","1,723,338,600",0,0,16.60,16.60,16.60,16.00
11/03/2022,16.70,16.70,16.70,-0.30 (-1.76 %)," ","249,800","4,151,150,000","20,000","290,000,000",17.00,16.8,17.00,16.40
10/03/2022,16.80,16.80,16.80,0.50 (3.07 %)," ","209,316","3,555,306,800",0,0,16.30,16.40,17.40,16.40
09/03/2022,16.50,16.50,16.50,0.20 (1.23 %)," ","225,200","3,663,740,000","8,375,000","116,412,500,000",16.30,16.3,16.50,16.10
08/03/2022,16.20,16.20,16.20,0.10 (0.62 %)," ","89,975","1,465,880,000",0,0,16.10,16.20,16.50,16.00
07/03/2022,16.20,16.20,16.20,-0.20 (-1.22 %)," ","136,670","2,194,707,000",0,0,16.40,16.2,16.40,15.90
04/03/2022,16.30,16.30,16.30,0.10 (0.62 %)," ","313,078","5,134,753,600","7,077,600","97,670,880,000",16.20,16.20,16.50,16.20
03/03/2022,16.40,16.40,16.40,0.30 (1.86 %)," ","123,848","2,002,092,800","5,712,500","78,261,250,000",16.10,16.3,16.70,15.90
02/03/2022,16.20,16.20,16.20,-0.30 (-1.82 %)," ","211,905","3,419,190,100",0,0,16.50,17.00,17.00,15.90
01/03/2022,16.50,16.50,16.50,-0.30 (-1.79 %)," ","61,600","1,013,960,000",0,0,16.80,16.8,16.80,16.10
28/02/2022,16.70,16.70,16.70,-0.40 (-2.34 %)," ","29,383","493,820,200",0,0,17.10,16.90,17.00,16.70
25/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ","154,052","2,631,543,000",0,0,17.10,17.0,17.30,16.90
24/02/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","928,147","15,898,455,500","216,000","3,153,600,000",17.10,17.00,17.50,16.50
