19/03/2019,43.71,53.00,-0.40 (-0.75 %)," ","77,290","4,116,000,000",0,0,53.60,53.70,50.90
18/03/2019,44.04,53.40,0.60 (1.14 %)," ","79,540","4,238,000,000",0,0,52.50,53.80,52.50
15/03/2019,43.54,52.80,-0.70 (-1.31 %)," ","39,930","2,119,000,000",0,0,53.10,53.60,52.60
14/03/2019,44.12,53.50,-0.20 (-0.37 %)," ","11,320","608,000,000",0,0,53.70,54.00,53.50
13/03/2019,44.29,53.70,-0.50 (-0.92 %)," ","25,680","1,387,000,000",0,0,54.40,54.60,53.50
12/03/2019,44.70,54.20,1.30 (2.46 %)," ","129,880","7,064,000,000",0,0,54.30,54.80,53.90
11/03/2019,43.63,52.90,-0.10 (-0.19 %)," ","22,300","1,174,000,000",0,0,53.00,53.00,51.80
08/03/2019,43.71,53.00,1.00 (1.92 %)," ","64,090","3,371,000,000",0,0,52.00,53.30,52.00
07/03/2019,42.88,52.00,-1.80 (-3.35 %)," ","46,990","2,459,000,000",0,0,53.80,53.80,51.90
06/03/2019,44.37,53.80,0.70 (1.32 %)," ","109,700","5,728,000,000",0,0,53.40,53.90,51.50
05/03/2019,43.79,53.10,-2.30 (-4.15 %)," ","49,960","2,715,000,000",0,0,54.60,55.40,53.10
04/03/2019,45.69,55.40,0.30 (0.54 %)," ","43,470","2,414,000,000",0,0,56.00,56.00,55.00
01/03/2019,45.44,55.10,1.20 (2.23 %)," ","119,120","6,513,000,000",0,0,52.70,57.00,52.70
28/02/2019,44.45,53.90,-0.50 (-0.92 %)," ","66,120","3,563,000,000",0,0,53.10,54.40,53.10
27/02/2019,44.86,54.40,0.10 (0.18 %)," ","82,440","4,491,000,000",0,0,54.30,54.70,54.30
26/02/2019,44.78,54.30,1.30 (2.45 %)," ","146,270","7,873,000,000",0,0,53.20,54.30,53.10
25/02/2019,43.71,53.00,0.40 (0.76 %)," ","210,950","11,003,000,000",0,0,52.50,53.00,51.70
22/02/2019,43.38,52.60,-0.40 (-0.75 %)," ","52,280","2,738,000,000",0,0,52.80,52.90,52.00
21/02/2019,43.71,53.00,-0.40 (-0.75 %)," ","78,340","4,153,000,000",0,0,53.40,53.50,52.60
20/02/2019,44.04,53.40,-0.20 (-0.37 %)," ","23,830","1,270,000,000",0,0,53.60,53.70,53.00
19/02/2019,44.20,53.60,-0.10 (-0.19 %)," ","42,270","2,267,000,000",0,0,53.70,54.30,53.20
18/02/2019,44.29,53.70,2.90 (5.71 %)," ","138,180","7,285,000,000",0,0,51.00,53.70,50.80
15/02/2019,41.89,50.80,-0.40 (-0.78 %)," ","74,280","3,795,000,000",0,0,51.20,51.50,50.80
14/02/2019,42.22,51.20,-0.40 (-0.78 %)," ","35,200","1,818,000,000",0,0,51.40,52.30,51.00
13/02/2019,42.55,51.60,1.50 (2.99 %)," ","47,830","2,433,000,000",0,0,50.20,52.00,50.10
12/02/2019,41.32,50.10,0.60 (1.21 %)," ","87,140","4,366,000,000",0,0,49.50,50.60,49.50
11/02/2019,40.82,49.50,0.75 (1.54 %)," ","20,300","994,000,000",0,0,49.00,49.90,48.20
01/02/2019,40.20,48.75,0.75 (1.56 %)," ","24,390","1,189,000,000",0,0,48.10,49.50,48.10
31/01/2019,39.59,48.00,0.00 (0.00 %)," ","26,410","1,267,000,000",0,0,48.00,48.10,47.50
30/01/2019,39.59,48.00,-0.10 (-0.21 %)," ","52,900","2,540,000,000",0,0,48.00,49.00,47.90
29/01/2019,39.67,48.10,1.20 (2.56 %)," ","75,160","3,596,000,000",0,0,46.30,49.30,46.10
28/01/2019,38.68,46.90,1.90 (4.22 %)," ","92,430","4,212,000,000",0,0,44.80,46.95,44.80
25/01/2019,37.11,45.00,0.00 (0.00 %)," ","38,220","1,717,000,000",0,0,45.05,45.05,44.70
24/01/2019,37.11,45.00,-0.45 (-0.99 %)," ","31,970","1,427,000,000",0,0,45.45,45.50,44.40
23/01/2019,37.48,45.45,-0.05 (-0.11 %)," ","48,220","2,173,000,000",0,0,45.80,45.80,45.00
22/01/2019,37.52,45.50,0.20 (0.44 %)," ","118,490","5,381,000,000",0,0,44.00,45.85,44.00
21/01/2019,37.36,45.30,1.00 (2.26 %)," ","16,110","727,000,000",0,0,44.50,45.30,44.20
18/01/2019,36.53,44.30,-0.50 (-1.12 %)," ","18,750","824,000,000",0,0,44.60,44.60,43.10
17/01/2019,36.95,44.80,-1.20 (-2.61 %)," ","33,940","1,533,000,000",0,0,46.00,46.00,44.80
16/01/2019,37.94,46.00,0.20 (0.44 %)," ","36,510","1,688,000,000",0,0,46.00,47.50,45.50
15/01/2019,37.77,45.80,2.80 (6.51 %)," ","117,520","5,237,000,000",0,0,42.10,46.00,42.10
14/01/2019,35.46,43.00,2.30 (5.65 %)," ","98,700","4,125,000,000",0,0,40.85,43.40,40.80
11/01/2019,33.57,40.70,-0.10 (-0.25 %)," ","18,390","749,000,000",0,0,40.80,40.80,40.50
10/01/2019,33.65,40.80,-0.05 (-0.12 %)," ","14,810","604,000,000",0,0,41.00,41.00,40.80
09/01/2019,33.69,40.85,-0.15 (-0.37 %)," ","42,850","1,756,000,000",0,0,41.00,41.00,40.70
08/01/2019,33.81,41.00,0.20 (0.49 %)," ","22,560","925,000,000",0,0,41.35,41.35,41.00
07/01/2019,33.65,40.80,-0.20 (-0.49 %)," ","10,200","418,000,000",0,0,41.00,41.00,40.50
04/01/2019,33.81,41.00,0.00 (0.00 %)," ","30,470","1,249,000,000",0,0,40.30,41.35,40.30
03/01/2019,33.81,41.00,0.00 (0.00 %)," ","46,390","1,897,000,000",0,0,41.10,41.30,40.00
02/01/2019,33.81,41.00,0.00 (0.00 %)," ","19,350","795,000,000",0,0,41.00,41.35,40.90
28/12/2018,33.81,41.00,0.00 (0.00 %)," ","26,780","1,104,000,000",0,0,41.00,41.45,40.10
27/12/2018,33.81,41.00,0.00 (0.00 %)," ","30,790","1,267,000,000",0,0,41.50,41.50,40.30
26/12/2018,33.81,41.00,1.00 (2.50 %)," ","18,260","740,000,000",0,0,40.00,41.00,40.00
25/12/2018,32.99,40.00,-1.50 (-3.61 %)," ","36,630","1,468,000,000",0,0,41.00,41.00,39.60
24/12/2018,34.22,41.50,-0.35 (-0.84 %)," ","19,500","816,000,000",0,0,40.60,42.50,40.60
21/12/2018,34.51,41.85,0.40 (0.97 %)," ","30,740","1,268,000,000",0,0,41.65,42.00,39.25
20/12/2018,34.18,41.45,-0.55 (-1.31 %)," ","53,070","2,185,000,000",0,0,40.90,41.90,40.30
19/12/2018,34.64,42.00,-0.45 (-1.06 %)," ","18,460","777,000,000",0,0,42.50,42.50,41.95
18/12/2018,35.01,42.45,2.25 (5.60 %)," ","33,710","1,399,000,000",0,0,39.20,42.50,39.20
17/12/2018,33.15,40.20,0.40 (1.01 %)," ","29,230","1,167,000,000",0,0,39.80,41.30,39.00
14/12/2018,32.82,39.80,-2.20 (-5.24 %)," ","97,990","3,973,000,000",0,0,41.15,42.00,39.20
13/12/2018,34.64,42.00,-0.80 (-1.87 %)," ","182,210","7,640,000,000",0,0,42.80,43.00,41.50
12/12/2018,35.30,42.80,-2.30 (-5.10 %)," ","134,820","5,847,000,000",0,0,44.20,46.00,42.00
11/12/2018,37.19,45.10,-1.10 (-2.38 %)," ","47,340","2,167,000,000",0,0,48.50,48.50,44.00
10/12/2018,38.10,50.20,-0.10 (-0.20 %)," ","94,800","4,689,000,000",0,0,50.30,50.50,48.90
07/12/2018,38.18,50.30,0.30 (0.60 %)," ","44,440","2,252,000,000",0,0,51.00,51.00,50.00
06/12/2018,37.95,50.00,-0.30 (-0.60 %)," ","107,370","5,338,000,000",0,0,50.30,50.30,49.00
05/12/2018,38.18,50.30,-2.30 (-4.37 %)," ","266,020","13,448,000,000",0,0,52.60,52.70,48.95
04/12/2018,39.92,52.60,0.10 (0.19 %)," ","135,900","7,169,000,000",0,0,53.00,53.10,52.40
03/12/2018,39.85,52.50,-2.40 (-4.37 %)," ","233,640","12,417,000,000",0,0,54.70,54.70,51.20
30/11/2018,41.67,54.90,-1.10 (-1.96 %)," ","141,060","7,760,000,000",0,0,56.20,56.20,54.80
29/11/2018,42.50,56.00,2.00 (3.70 %)," ","96,040","5,516,000,000",0,0,57.70,57.70,56.00
28/11/2018,40.98,54.00,9.00 (20.00 %)," ","365,510","19,719,000,000",0,0,52.00,54.00,52.00
