07/03/2022,13.00,13.00,0.00 (0.00 %)," ","5,000","65,000,000",0,0,13.00,13.1,13.10,12.00
03/03/2022,13.00,13.00,0.00 (0.00 %)," ",300,"3,940,000",0,0,13.00,13.0,13.40,13.00
02/03/2022,13.00,13.00,0.00 (0.00 %)," ","2,800","36,440,000",0,0,13.00,13.40,13.40,13.00
01/03/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
28/02/2022,13.00,13.00,0.00 (0.00 %)," ","1,300","16,900,000",0,0,13.00,13.00,13.00,13.00
25/02/2022,13.00,13.00,0.40 (3.17 %)," ","1,020","13,238,000",0,0,12.60,13.0,13.00,13.00
24/02/2022,12.60,12.60,0.00 (0.00 %)," ","9,236","116,370,000",0,0,12.60,12.60,12.60,12.60
23/02/2022,12.60,12.60,-0.70 (-5.26 %)," ","1,201","15,822,500",0,0,13.30,13.3,13.30,12.50
22/02/2022,13.30,13.30,0.30 (2.31 %)," ",100,"1,330,000",0,0,13.00,13.30,13.30,13.30
21/02/2022,13.00,13.00,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.0,13.00,13.00
18/02/2022,13.00,13.00,0.20 (1.56 %)," ",900,"11,700,000",0,0,12.80,13.00,13.00,13.00
17/02/2022,12.80,12.80,0.00 (0.00 %)," ",50,"590,000",0,0,12.80,12.8,12.80,12.80
16/02/2022,12.80,12.80,0.30 (2.40 %)," ","1,100","14,080,000",0,0,12.50,12.80,12.80,12.80
15/02/2022,12.50,12.50,0.30 (2.46 %)," ","1,300","16,250,000",0,0,12.20,12.5,12.50,12.50
14/02/2022,12.20,12.20,-0.30 (-2.40 %)," ","1,600","20,770,000",0,0,12.50,12.90,13.10,12.20
11/02/2022,12.50,12.50,-0.40 (-3.10 %)," ","5,560","71,814,000",0,0,12.90,12.9,13.20,12.50
10/02/2022,12.90,12.90,0.00 (0.00 %)," ",302,"3,734,000",0,0,12.90,12.10,12.90,12.10
09/02/2022,12.90,12.90,0.30 (2.38 %)," ","4,200","54,430,000",0,0,12.60,13.2,13.20,12.10
08/02/2022,12.60,12.60,0.10 (0.80 %)," ",400,"5,010,000",0,0,12.50,12.50,12.60,12.50
07/02/2022,12.50,12.50,0.00 (0.00 %)," ",600,"7,500,000",0,0,12.50,12.5,12.50,12.50
27/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
26/01/2022,12.50,12.50,0.40 (3.31 %)," ",200,"2,500,000",0,0,12.10,12.50,12.50,12.50
25/01/2022,12.10,12.10,-0.10 (-0.82 %)," ","3,900","47,190,000",0,0,12.20,12.1,12.10,12.10
24/01/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
21/01/2022,12.20,12.20,0.00 (0.00 %)," ",200,"2,450,000",0,0,12.20,12.3,12.30,12.20
20/01/2022,12.20,12.20,0.00 (0.00 %)," ","1,300","14,660,000",0,0,12.20,11.00,12.20,11.00
19/01/2022,12.20,12.20,0.10 (0.83 %)," ",800,"9,220,000",0,0,12.10,10.9,12.20,10.90
18/01/2022,12.10,12.10,0.00 (0.00 %)," ","1,500","18,150,000",0,0,12.10,12.10,12.10,12.10
17/01/2022,12.10,12.10,0.10 (0.83 %)," ","1,400","16,910,000",0,0,12.00,12.0,12.10,12.00
14/01/2022,12.00,12.00,-0.40 (-3.23 %)," ","1,300","15,930,000",0,0,12.40,12.30,12.30,12.00
13/01/2022,12.40,12.40,-0.10 (-0.80 %)," ","4,631","57,424,400",0,0,12.50,12.4,12.40,12.40
12/01/2022,12.50,12.50,-0.10 (-0.79 %)," ",800,"10,080,000",0,0,12.60,13.30,13.30,12.50
11/01/2022,12.60,12.60,0.10 (0.80 %)," ",600,"7,560,000",0,0,12.50,12.6,12.60,12.60
10/01/2022,12.50,12.50,0.10 (0.81 %)," ","8,508","108,845,800",0,0,12.40,12.50,13.00,12.50
07/01/2022,12.40,12.40,-1.10 (-8.15 %)," ","8,200","102,110,000",0,0,13.50,12.5,13.20,12.30
06/01/2022,13.50,13.50,0.50 (3.85 %)," ","14,400","192,690,000",0,0,13.00,13.10,13.50,13.00
05/01/2022,13.00,13.00,-1.40 (-9.72 %)," ","13,525","176,475,000",0,0,14.40,13.1,13.20,13.00
04/01/2022,14.40,14.40,0.00 (0.00 %)," ","1,000","14,400,000",0,0,14.40,14.40,14.40,14.40
31/12/2021,14.40,14.40,0.80 (5.88 %)," ","1,400","19,240,000",0,0,13.60,13.6,14.40,12.60
29/12/2021,14.80,14.80,0.40 (2.78 %)," ","1,200","16,930,000",0,0,14.40,13.7,14.80,13.10
28/12/2021,14.40,14.40,0.70 (5.11 %)," ","19,900","289,090,000",0,0,13.70,14.80,14.80,14.30
27/12/2021,13.70,13.70,1.10 (8.73 %)," ","30,000","401,610,000",0,0,12.60,13.5,13.80,12.70
24/12/2021,12.60,12.60,0.50 (4.13 %)," ","20,125","257,972,500",0,0,12.10,12.30,13.30,12.30
23/12/2021,12.10,12.10,-0.60 (-4.72 %)," ","15,000","176,660,000",0,0,12.70,12.4,12.40,11.70
22/12/2021,12.70,12.70,-0.10 (-0.78 %)," ","41,400","501,050,000",0,0,12.80,12.00,12.70,12.00
21/12/2021,12.80,12.80,0.50 (4.07 %)," ","3,200","40,830,000",0,0,12.30,11.5,12.80,11.50
20/12/2021,12.30,12.30,0.50 (4.24 %)," ","30,000","346,700,000",0,0,11.80,11.30,12.30,11.30
17/12/2021,11.80,11.80,-1.00 (-7.81 %)," ","11,300","133,320,000",0,0,12.80,11.7,11.80,11.70
16/12/2021,12.80,12.80,0.00 (0.00 %)," ","24,400","290,420,000",0,0,12.80,11.80,12.80,11.60
15/12/2021,12.80,12.80,-0.10 (-0.78 %)," ","8,000","95,780,000",0,0,12.90,13.0,13.00,11.70
14/12/2021,12.90,12.90,0.30 (2.38 %)," ","13,600","166,340,000",0,0,12.60,12.40,12.90,12.10
13/12/2021,12.60,12.60,-0.70 (-5.26 %)," ","26,600","334,920,000",0,0,13.30,12.2,13.10,12.10
10/12/2021,13.30,13.30,-0.20 (-1.48 %)," ","12,100","157,390,000",0,0,13.50,12.30,13.30,12.20
09/12/2021,13.50,13.50,-0.30 (-2.17 %)," ","17,600","227,120,000",0,0,13.80,12.9,13.50,12.80
08/12/2021,13.80,13.80,0.10 (0.73 %)," ","13,300","168,920,000",0,0,13.70,12.40,14.30,12.40
07/12/2021,13.70,13.70,-0.30 (-2.14 %)," ","27,400","348,450,000",0,0,14.00,14.5,14.50,12.60
06/12/2021,14.00,14.00,-0.60 (-4.11 %)," ","27,150","386,540,000",12,"158,400",14.60,16.00,16.00,13.60
03/12/2021,14.60,14.60,1.30 (9.77 %)," ","14,500","210,860,000",0,0,13.30,14.6,14.60,14.40
01/12/2021,12.10,12.10,0.30 (2.54 %)," ","24,900","300,780,000",0,0,11.80,12.4,12.40,11.70
30/11/2021,11.80,11.80,0.30 (2.61 %)," ",200,"2,220,000",0,0,11.50,10.40,11.80,10.40
29/11/2021,11.50,11.50,1.00 (9.52 %)," ",500,"5,600,000",0,0,10.50,11.4,11.50,10.30
26/11/2021,10.50,10.50,-0.50 (-4.55 %)," ","1,000","10,870,000",0,0,11.00,11.00,11.00,10.50
25/11/2021,11.00,11.00,-0.40 (-3.51 %)," ",200,"2,240,000",0,0,11.40,11.4,11.40,11.00
24/11/2021,11.40,11.40,-0.20 (-1.72 %)," ","1,800","20,550,000",0,0,11.60,11.30,12.60,11.30
23/11/2021,11.60,11.60,-1.10 (-8.66 %)," ",900,"11,270,000",0,0,12.70,12.7,12.70,11.60
22/11/2021,12.70,12.70,0.70 (5.83 %)," ","1,250","15,000,000",0,0,12.00,11.50,12.70,11.50
19/11/2021,12.00,12.00,-0.60 (-4.76 %)," ","5,400","63,750,000",0,0,12.60,11.5,12.00,11.50
18/11/2021,12.60,12.60,0.50 (4.13 %)," ","2,000","24,853,000",0,0,12.10,11.40,12.90,11.40
17/11/2021,12.10,12.10,-0.40 (-3.20 %)," ","13,920","173,658,000",0,0,12.50,12.6,12.80,12.00
16/11/2021,12.50,12.50,0.10 (0.81 %)," ","13,130","178,235,000",0,0,12.40,13.60,13.60,12.50
15/11/2021,12.40,12.40,1.10 (9.73 %)," ","28,718","356,081,600",0,0,11.30,12.4,12.40,12.40
12/11/2021,11.30,11.30,0.20 (1.80 %)," ","23,500","282,320,000",0,0,11.10,11.10,12.20,11.10
11/11/2021,11.10,11.10,-0.40 (-3.48 %)," ","1,425","16,520,000",0,0,11.50,12.4,12.40,10.90
10/11/2021,11.50,11.50,1.00 (9.52 %)," ","16,926","190,407,400",0,0,10.50,10.40,11.50,10.40
09/11/2021,10.50,10.50,-0.50 (-4.55 %)," ","3,830","40,880,000",93,"920,700",11.00,10.3,11.00,10.30
08/11/2021,11.00,11.00,1.00 (10.00 %)," ","33,162","356,490,000",0,0,10.00,10.10,11.00,9.60
05/11/2021,10.00,10.00,0.50 (5.26 %)," ","15,200","149,750,000",0,0,9.50,9.5,10.00,9.50
03/11/2021,9.50,9.50,-0.50 (-5.00 %)," ","2,200","20,900,000",0,0,10.00,9.5,9.50,9.50
02/11/2021,10.00,10.00,0.20 (2.04 %)," ","5,150","51,320,000",0,0,9.80,9.80,10.00,9.80
01/11/2021,9.80,9.80,0.30 (3.16 %)," ",602,"5,849,000",0,0,9.50,9.7,9.80,9.70
29/10/2021,9.50,9.50,0.00 (0.00 %)," ","15,359","146,975,400",0,0,9.50,9.60,9.70,9.50
28/10/2021,9.50,9.50,0.10 (1.06 %)," ","9,000","85,180,000",0,0,9.40,9.4,9.50,9.30
27/10/2021,9.40,9.40,0.50 (5.62 %)," ","5,500","51,450,000",0,0,8.90,8.90,9.40,8.90
25/10/2021,9.00,9.00,-0.10 (-1.10 %)," ","3,700","33,700,000",0,0,9.10,9.0,9.20,9.00
22/10/2021,9.10,9.10,0.10 (1.11 %)," ","6,800","61,360,000",0,0,9.00,9.00,9.10,9.00
21/10/2021,9.00,9.00,0.50 (5.88 %)," ","5,000","44,090,000",0,0,8.50,8.7,9.00,8.70
20/10/2021,8.50,8.50,0.40 (4.94 %)," ",300,"2,590,000",0,0,8.10,8.90,8.90,8.50
19/10/2021,8.10,8.10,-0.20 (-2.41 %)," ","1,000","8,700,000",0,0,8.30,8.1,9.10,8.10
18/10/2021,8.30,8.30,-0.70 (-7.78 %)," ","4,300","38,140,000",0,0,9.00,9.00,9.00,8.30
15/10/2021,9.00,9.00,0.00 (0.00 %)," ","2,622","23,543,600",0,0,9.00,8.9,9.00,8.90
14/10/2021,9.00,9.00,0.00 (0.00 %)," ","2,000","18,000,000",21,"170,100",9.00,9.00,9.00,9.00
13/10/2021,9.00,9.00,0.00 (0.00 %)," ","11,005","99,044,000",50,"405,000",9.00,9.0,9.00,9.00
12/10/2021,9.00,9.00,0.00 (0.00 %)," ","7,222","62,110,400",0,0,9.00,8.30,9.00,8.20
11/10/2021,9.00,9.00,0.00 (0.00 %)," ","2,600","21,650,000",0,0,9.00,8.3,9.00,8.30
08/10/2021,9.00,9.00,0.00 (0.00 %)," ","8,000","72,000,000",0,0,9.00,9.00,9.00,9.00
07/10/2021,9.00,9.00,0.10 (1.12 %)," ","2,500","22,490,000",0,0,8.90,9.0,9.00,8.90
05/10/2021,9.00,9.00,0.00 (0.00 %)," ",405,"3,641,000",0,0,9.00,9.0,9.00,9.00
04/10/2021,9.00,9.00,0.00 (0.00 %)," ","2,100","18,910,000",0,0,9.00,9.00,9.10,9.00
01/10/2021,9.00,9.00,0.00 (0.00 %)," ","2,000","18,010,000",0,0,9.00,9.9,9.90,8.10
30/09/2021,9.00,9.00,0.00 (0.00 %)," ","3,700","33,300,000",0,0,9.00,9.00,9.00,9.00
29/09/2021,9.00,9.00,0.00 (0.00 %)," ","2,500","22,500,000",0,0,9.00,9.0,9.00,9.00
28/09/2021,9.00,9.00,0.00 (0.00 %)," ","3,500","31,500,000",0,0,9.00,9.00,9.00,9.00
27/09/2021,9.00,9.00,0.00 (0.00 %)," ","6,400","57,600,000",0,0,9.00,9.0,9.00,9.00
24/09/2021,9.00,9.00,0.00 (0.00 %)," ","3,200","28,800,000",0,0,9.00,9.00,9.00,9.00
23/09/2021,9.00,9.00,0.10 (1.12 %)," ","5,912","53,203,200",0,0,8.90,9.0,9.00,9.00
22/09/2021,8.90,8.90,-0.10 (-1.11 %)," ","2,400","21,550,000",0,0,9.00,8.80,9.00,8.80
21/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
20/09/2021,9.00,9.00,0.00 (0.00 %)," ",200,"1,800,000",0,0,9.00,9.00,9.00,9.00
17/09/2021,9.00,9.00,0.00 (0.00 %)," ","7,900","70,445,000",0,0,9.00,8.1,9.00,8.10
16/09/2021,9.00,9.00,-0.10 (-1.10 %)," ",200,"1,800,000",0,0,9.10,9.00,9.00,9.00
15/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,"61,700","524,450,000",9.10,9.1,9.10,9.10
14/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
10/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
09/09/2021,9.10,9.10,0.00 (0.00 %)," ",0,0,"55,000","467,500,000",9.10,9.10,9.10,9.10
08/09/2021,9.10,9.10,0.00 (0.00 %)," ",60,"534,000",0,0,9.10,9.1,9.10,9.10
06/09/2021,9.00,9.00,0.50 (5.88 %)," ",200,"1,800,000",0,0,8.50,9.0,9.00,9.00
01/09/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
31/08/2021,8.50,8.50,0.00 (0.00 %)," ",50,"390,000",0,0,8.50,8.5,8.50,8.50
30/08/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
27/08/2021,8.50,8.50,-0.20 (-2.30 %)," ","1,000","8,500,000",0,0,8.70,8.5,8.50,8.50
26/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
25/08/2021,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
24/08/2021,8.70,8.70,-0.30 (-3.33 %)," ","1,100","9,700,000",0,0,9.00,9.00,9.00,8.70
23/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
19/08/2021,9.10,9.10,0.00 (0.00 %)," ","7,300","66,430,000",0,0,9.10,9.10,9.10,9.10
18/08/2021,9.10,9.10,0.10 (1.11 %)," ","8,900","82,610,000",0,0,9.00,9.3,9.30,9.00
17/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
16/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
13/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
12/08/2021,9.00,9.00,0.00 (0.00 %)," ",300,"2,700,000",0,0,9.00,9.0,9.00,9.00
11/08/2021,9.00,9.00,0.00 (0.00 %)," ","2,400","21,570,000",0,0,9.00,8.90,9.00,8.90
10/08/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
09/08/2021,9.00,9.00,0.80 (9.76 %)," ",210,"1,882,000",0,0,8.20,9.00,9.00,9.00
06/08/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
04/08/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
03/08/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
02/08/2021,8.30,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.3,8.30,8.30
30/07/2021,8.30,8.30,-0.90 (-9.78 %)," ",100,"830,000",0,0,9.20,8.30,8.30,8.30
29/07/2021,9.20,9.20,0.80 (9.52 %)," ",300,"2,760,000",0,0,8.40,9.2,9.20,9.20
28/07/2021,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
27/07/2021,8.40,8.40,0.70 (9.09 %)," ",100,"840,000",0,0,7.70,8.4,8.40,8.40
26/07/2021,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
23/07/2021,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
22/07/2021,7.70,7.70,0.20 (2.67 %)," ","1,000","7,520,000",0,0,7.50,7.50,7.70,7.50
21/07/2021,7.50,7.50,0.00 (0.00 %)," ",100,"750,000",0,0,7.50,7.5,7.50,7.50
20/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
19/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
16/07/2021,7.50,7.50,0.00 (0.00 %)," ",700,"5,250,000",0,0,7.50,7.50,7.50,7.50
15/07/2021,7.50,7.50,0.50 (7.14 %)," ",100,"750,000",0,0,7.00,7.5,7.50,7.50
14/07/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
13/07/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
12/07/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
09/07/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.0,7.00,7.00
07/07/2021,6.80,6.80,-0.60 (-8.11 %)," ","10,200","82,490,000",0,0,7.40,8.1,8.10,6.80
06/07/2021,7.40,7.40,-0.80 (-9.76 %)," ",120,"900,000",0,0,8.20,7.40,7.40,7.40
05/07/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
02/07/2021,8.20,8.20,0.00 (0.00 %)," ",700,"5,740,000",0,0,8.20,8.20,8.20,8.20
01/07/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
30/06/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
29/06/2021,8.20,8.20,0.00 (0.00 %)," ",100,"820,000",0,0,8.20,8.2,8.20,8.20
28/06/2021,8.20,8.20,0.10 (1.23 %)," ","10,036","82,288,000",0,0,8.10,8.20,8.20,8.20
25/06/2021,8.10,8.10,-0.80 (-8.99 %)," ",100,"810,000",0,0,8.90,8.1,8.10,8.10
24/06/2021,8.90,8.90,0.00 (0.00 %)," ",2,"17,600",0,0,8.90,8.90,8.90,8.90
23/06/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
22/06/2021,8.90,8.90,0.10 (1.14 %)," ","6,800","57,550,000",0,0,8.80,8.00,8.90,8.00
18/06/2021,8.80,8.80,0.00 (0.00 %)," ",51,"408,000",0,0,8.80,8.8,8.80,8.80
17/06/2021,8.80,8.80,-0.20 (-2.22 %)," ",300,"2,640,000",0,0,9.00,8.80,8.80,8.80
16/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
15/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
14/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
11/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
10/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
08/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
07/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
04/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
03/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
02/06/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
01/06/2021,9.00,9.00,0.20 (2.27 %)," ","4,000","36,000,000",0,0,8.80,9.00,9.00,9.00
31/05/2021,8.80,8.80,-0.10 (-1.12 %)," ","2,600","22,880,000",0,0,8.90,8.8,8.80,8.80
28/05/2021,8.90,8.90,0.80 (9.88 %)," ","1,500","13,350,000",0,0,8.10,8.90,8.90,8.90
27/05/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
26/05/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
25/05/2021,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
24/05/2021,8.10,8.10,0.00 (0.00 %)," ",100,"810,000",0,0,8.10,8.10,8.10,8.10
21/05/2021,8.10,8.10,-0.90 (-10.00 %)," ",100,"810,000",0,0,9.00,8.1,8.10,8.10
20/05/2021,9.00,9.00,0.10 (1.12 %)," ",500,"4,500,000",0,0,8.90,9.00,9.00,9.00
19/05/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
18/05/2021,8.90,8.90,-0.10 (-1.11 %)," ","1,900","16,910,000",0,0,9.00,8.90,8.90,8.90
17/05/2021,9.00,9.00,0.10 (1.12 %)," ","2,100","18,900,000",0,0,8.90,9.0,9.00,9.00
14/05/2021,8.90,8.90,0.00 (0.00 %)," ","1,500","13,350,000",0,0,8.90,8.90,8.90,8.90
13/05/2021,8.90,8.90,-0.10 (-1.11 %)," ","2,300","20,510,000",0,0,9.00,9.3,9.30,8.90
11/05/2021,9.30,9.30,0.80 (9.41 %)," ","1,900","17,640,000",0,0,8.50,9.3,9.30,9.20
10/05/2021,8.50,8.50,0.10 (1.19 %)," ","3,200","27,200,000",0,0,8.40,8.50,8.50,8.50
07/05/2021,8.40,8.40,0.10 (1.20 %)," ","1,300","10,920,000",0,0,8.30,8.4,8.40,8.40
06/05/2021,8.30,8.30,0.60 (7.79 %)," ","4,700","39,010,000",0,0,7.70,8.30,8.30,8.30
05/05/2021,7.70,7.70,-0.80 (-9.41 %)," ","1,750","13,960,000",0,0,8.50,8.0,8.00,7.70
04/05/2021,8.50,8.50,-0.70 (-7.61 %)," ","13,500","112,070,000",0,0,9.20,8.30,8.50,8.30
29/04/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
28/04/2021,9.20,9.20,0.00 (0.00 %)," ","2,100","19,247,500",0,0,9.20,9.20,9.20,9.20
27/04/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
26/04/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
23/04/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
22/04/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
20/04/2021,9.20,9.20,0.00 (0.00 %)," ",100,"920,000",0,0,9.20,9.2,9.20,9.20
19/04/2021,9.20,9.20,0.00 (0.00 %)," ",100,"920,000",0,0,9.20,9.20,9.20,9.20
16/04/2021,9.20,9.20,0.00 (0.00 %)," ","10,500","96,600,000",0,0,9.20,9.2,9.20,9.20
