05/05/2022,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
04/05/2022,24.70,24.70,-1.30 (-5.00 %)," ","1,000","25,250,000",0,0,26.00,25.80,25.80,24.70
29/04/2022,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
28/04/2022,26.00,26.00,-0.70 (-2.62 %)," ","8,300","215,790,000",0,0,26.70,24.10,26.50,24.10
27/04/2022,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.7,26.70,26.70
26/04/2022,26.70,26.70,1.70 (6.80 %)," ","24,100","609,730,000",0,0,25.00,24.80,26.70,24.80
25/04/2022,25.00,25.00,-0.40 (-1.57 %)," ","6,400","156,280,000",0,0,25.40,22.9,25.10,22.90
22/04/2022,25.40,25.40,2.20 (9.48 %)," ","9,002","219,099,600",0,0,23.20,24.50,25.50,23.10
21/04/2022,23.20,23.20,-0.70 (-2.93 %)," ","4,400","101,980,000",0,0,23.90,23.9,23.90,23.00
20/04/2022,23.90,23.90,-0.50 (-2.05 %)," ",600,"14,360,000",0,0,24.40,24.00,24.00,23.90
19/04/2022,24.40,24.40,0.00 (0.00 %)," ",400,"9,760,000",0,0,24.40,24.4,24.40,24.40
18/04/2022,24.40,24.40,-0.60 (-2.40 %)," ","6,500","162,230,000",0,0,25.00,25.00,25.00,24.30
14/04/2022,25.30,25.30,1.70 (7.20 %)," ","1,310","32,734,000",0,0,23.60,24.1,25.30,24.00
13/04/2022,23.60,23.60,-2.40 (-9.23 %)," ","5,000","119,980,000",0,0,26.00,24.10,24.10,23.60
12/04/2022,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
08/04/2022,26.00,26.00,0.00 (0.00 %)," ","116,227","2,960,234,500",0,0,26.00,24.50,26.00,24.30
07/04/2022,26.00,26.00,0.00 (0.00 %)," ","19,000","494,500,000",0,0,26.00,26.0,26.50,26.00
06/04/2022,26.00,26.00,-0.50 (-1.89 %)," ","1,300","33,800,000",0,0,26.50,26.00,26.00,26.00
05/04/2022,26.50,26.50,0.80 (3.11 %)," ",400,"10,600,000",0,0,25.70,26.5,26.50,26.50
31/03/2022,25.70,25.70,0.70 (2.80 %)," ",720,"18,142,000",0,0,25.00,25.7,25.70,25.00
30/03/2022,25.00,25.00,-0.20 (-0.79 %)," ","5,840","148,652,000",0,0,25.20,25.50,25.50,25.00
29/03/2022,25.20,25.20,-0.80 (-3.08 %)," ","10,000","253,200,000",0,0,26.00,25.5,25.50,25.20
28/03/2022,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
25/03/2022,26.00,26.00,0.00 (0.00 %)," ","13,200","338,050,000",0,0,26.00,25.5,26.00,25.20
24/03/2022,26.00,26.00,0.00 (0.00 %)," ","5,000","130,000,000",0,0,26.00,26.00,26.00,26.00
23/03/2022,26.00,26.00,-0.40 (-1.52 %)," ","3,700","96,190,000",0,0,26.40,26.0,26.00,25.90
22/03/2022,26.40,26.40,0.00 (0.00 %)," ",0,0,0,0,26.40,26.40,26.40,26.40
21/03/2022,26.40,26.40,-0.10 (-0.38 %)," ",100,"2,640,000",0,0,26.50,26.4,26.40,26.40
18/03/2022,26.50,26.50,1.90 (7.72 %)," ",500,"13,250,000",0,0,24.60,26.50,26.50,26.50
17/03/2022,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
16/03/2022,24.60,24.60,-2.30 (-8.55 %)," ",100,"2,460,000",0,0,26.90,24.60,24.60,24.60
15/03/2022,26.90,26.90,1.80 (7.17 %)," ",100,"2,690,000",0,0,25.10,26.9,26.90,26.90
14/03/2022,25.10,25.10,-0.90 (-3.46 %)," ",600,"15,060,000",0,0,26.00,25.10,25.10,25.10
11/03/2022,26.00,26.00,-2.00 (-7.14 %)," ",300,"8,000,000",0,0,28.00,28.0,28.00,26.00
10/03/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
09/03/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
08/03/2022,28.00,28.00,0.20 (0.72 %)," ","2,100","58,510,000",0,0,27.80,25.10,28.00,25.10
07/03/2022,27.80,27.80,1.90 (7.34 %)," ","6,500","179,800,000",0,0,25.90,26.0,27.80,26.00
03/03/2022,25.40,25.40,0.30 (1.20 %)," ","21,000","528,800,000",0,0,25.10,25.1,25.40,25.10
