14/03/2022,7.30,7.30,-0.30 (-3.95 %)," ","919,025","6,824,990,000",0,0,7.60,7.60,7.60,7.20
11/03/2022,7.60,7.60,0.10 (1.33 %)," ","2,351,020","17,988,673,000",0,0,7.50,7.5,7.90,7.40
10/03/2022,7.50,7.50,0.30 (4.17 %)," ","1,310,665","9,703,120,300",0,0,7.20,7.20,7.50,7.20
09/03/2022,7.20,7.20,-0.10 (-1.37 %)," ","952,900","6,827,820,000",0,0,7.30,7.3,7.40,7.00
08/03/2022,7.30,7.30,-0.10 (-1.35 %)," ","1,372,525","10,094,017,700",0,0,7.40,7.40,7.50,7.20
07/03/2022,7.40,7.40,0.10 (1.37 %)," ","1,740,075","12,943,458,200",0,0,7.30,7.3,7.70,7.20
03/03/2022,7.30,7.30,0.30 (4.29 %)," ","1,691,526","12,075,320,200",0,0,7.00,7.0,7.40,6.80
02/03/2022,7.00,7.00,0.00 (0.00 %)," ","684,014","4,733,044,100",0,0,7.00,7.00,7.10,6.80
01/03/2022,7.00,7.00,0.20 (2.94 %)," ","786,558","5,485,852,200",0,0,6.80,6.8,7.10,6.80
28/02/2022,6.80,6.80,-0.10 (-1.45 %)," ","451,001","3,084,536,900",0,0,6.90,6.90,7.00,6.80
25/02/2022,6.90,6.90,-0.10 (-1.43 %)," ","579,794","4,011,517,000",0,0,7.00,7.0,7.10,6.80
24/02/2022,7.00,7.00,-0.20 (-2.78 %)," ","1,163,401","8,020,631,900",0,0,7.20,7.20,7.20,6.60
23/02/2022,7.20,7.20,0.10 (1.41 %)," ","427,281","3,054,692,600",0,0,7.10,7.1,7.30,7.10
22/02/2022,7.10,7.10,-0.20 (-2.74 %)," ","1,167,001","8,285,917,300",0,0,7.30,7.20,7.30,7.00
21/02/2022,7.30,7.30,0.20 (2.82 %)," ","643,438","4,626,921,500",0,0,7.10,7.1,7.40,7.00
18/02/2022,7.10,7.10,0.10 (1.43 %)," ","457,485","3,190,608,500",0,0,7.00,7.50,7.50,6.80
17/02/2022,7.00,7.00,0.00 (0.00 %)," ","329,729","2,305,397,000",0,0,7.00,7.2,7.20,6.90
16/02/2022,7.00,7.00,0.20 (2.94 %)," ","480,438","3,354,951,000",0,0,6.80,7.00,7.10,6.80
15/02/2022,6.80,6.80,-0.10 (-1.45 %)," ","376,904","2,557,648,400",0,0,6.90,7.0,7.00,6.70
14/02/2022,6.90,6.90,-0.20 (-2.82 %)," ","487,430","3,340,032,500",0,0,7.10,7.00,7.10,6.70
11/02/2022,7.10,7.10,0.00 (0.00 %)," ","411,461","2,887,552,200",0,0,7.10,7.1,7.20,7.00
10/02/2022,7.10,7.10,0.10 (1.43 %)," ","455,896","3,197,866,500",0,0,7.00,7.00,7.10,7.00
09/02/2022,7.00,7.00,0.00 (0.00 %)," ","511,411","3,578,376,100",0,0,7.00,7.0,7.20,6.80
08/02/2022,7.00,7.00,0.00 (0.00 %)," ","514,699","3,593,815,700",0,0,7.00,7.00,7.20,6.80
07/02/2022,7.00,7.00,0.60 (9.37 %)," ","508,335","3,520,995,000",0,0,6.40,6.5,7.00,6.50
27/01/2022,6.50,6.50,0.00 (0.00 %)," ","281,310","1,840,080,000",0,0,6.50,6.5,6.70,6.30
26/01/2022,6.50,6.50,-0.20 (-2.99 %)," ","367,102","2,433,873,400",0,0,6.70,6.70,6.90,6.40
25/01/2022,6.70,6.70,0.50 (8.06 %)," ","562,568","3,520,968,700",0,0,6.20,6.0,6.80,5.90
24/01/2022,6.20,6.20,-0.60 (-8.82 %)," ","1,081,041","7,007,633,200",0,0,6.80,6.80,7.00,6.20
21/01/2022,6.80,6.80,0.60 (9.68 %)," ","1,033,563","7,003,368,400",0,0,6.20,6.3,6.80,6.30
20/01/2022,6.20,6.20,0.50 (8.77 %)," ","954,210","5,592,532,000",0,0,5.70,5.60,6.20,5.30
19/01/2022,5.70,5.70,-0.60 (-9.52 %)," ","1,569,300","9,150,310,000",0,0,6.30,6.3,6.30,5.70
18/01/2022,6.30,6.30,-0.60 (-8.70 %)," ","1,493,650","9,519,043,700",0,0,6.90,6.90,6.90,6.30
17/01/2022,6.90,6.90,-0.60 (-8.00 %)," ","1,338,910","9,768,859,000",0,0,7.50,7.5,7.80,6.80
14/01/2022,7.50,7.50,0.00 (0.00 %)," ","1,274,822","9,300,991,000",0,0,7.50,7.50,7.90,6.80
13/01/2022,7.50,7.50,-0.80 (-9.64 %)," ","2,653,922","20,418,354,200",0,0,8.30,8.3,8.40,7.50
12/01/2022,8.30,8.30,-0.30 (-3.49 %)," ","2,806,015","22,825,643,700",0,0,8.60,8.30,8.60,7.80
11/01/2022,8.60,8.60,-0.60 (-6.52 %)," ","2,245,872","19,726,962,500",0,0,9.20,9.2,9.20,8.30
10/01/2022,9.20,9.20,0.20 (2.22 %)," ","4,265,245","40,478,882,900",0,0,9.00,9.10,9.80,9.00
07/01/2022,9.00,9.00,0.70 (8.43 %)," ","4,674,754","40,509,043,300",0,0,8.30,8.3,9.10,8.20
06/01/2022,8.30,8.30,0.20 (2.47 %)," ","2,675,241","22,095,330,600",0,0,8.10,8.00,8.60,8.00
05/01/2022,8.10,8.10,-0.10 (-1.22 %)," ","1,700,324","13,769,840,100",0,0,8.20,8.2,8.30,8.00
04/01/2022,8.20,8.20,0.20 (2.50 %)," ","1,981,295","16,048,326,700",0,0,8.00,8.00,8.30,8.00
31/12/2021,8.00,8.00,-0.30 (-3.61 %)," ","1,121,895","9,157,045,000",0,0,8.30,8.3,8.40,8.00
29/12/2021,8.30,8.30,0.10 (1.22 %)," ","2,587,415","21,180,715,000",0,0,8.20,8.2,8.30,8.00
28/12/2021,8.20,8.20,-0.20 (-2.38 %)," ","2,426,122","20,095,484,600",0,0,8.40,8.40,8.50,8.10
27/12/2021,8.40,8.40,0.00 (0.00 %)," ","949,947","7,969,621,600",0,0,8.40,8.4,8.60,8.30
24/12/2021,8.40,8.40,0.20 (2.44 %)," ","2,523,822","21,441,844,800",0,0,8.20,8.20,8.80,8.10
23/12/2021,8.20,8.20,-0.10 (-1.20 %)," ","1,652,110","13,498,684,000",0,0,8.30,8.4,8.40,7.90
22/12/2021,8.30,8.30,0.40 (5.06 %)," ","3,329,420","27,079,258,100",0,0,7.90,7.90,8.50,7.90
21/12/2021,7.90,7.90,0.00 (0.00 %)," ","1,649,859","12,870,720,600",0,0,7.90,7.9,7.90,7.70
20/12/2021,7.90,7.90,-0.20 (-2.47 %)," ","1,263,527","10,084,334,900",0,0,8.10,8.10,8.20,7.80
17/12/2021,8.10,8.10,0.10 (1.25 %)," ","3,065,887","24,528,949,700",0,0,8.00,8.0,8.30,7.80
16/12/2021,8.00,8.00,0.30 (3.90 %)," ","1,857,555","14,492,079,000",0,0,7.70,7.70,8.00,7.50
15/12/2021,7.70,7.70,-0.10 (-1.28 %)," ","1,226,409","9,320,748,000",0,0,7.80,7.8,7.80,7.50
14/12/2021,7.80,7.80,-0.20 (-2.50 %)," ","1,159,981","9,059,960,000",0,0,8.00,8.00,8.00,7.70
13/12/2021,8.00,8.00,0.40 (5.26 %)," ","1,072,307","8,339,873,300",0,0,7.60,7.7,8.00,7.50
10/12/2021,7.60,7.60,-0.10 (-1.30 %)," ","1,377,382","10,433,332,900","1,550,000","12,942,500,000",7.70,7.80,7.80,7.40
09/12/2021,7.70,7.70,0.20 (2.67 %)," ","1,583,645","12,095,076,500",0,0,7.50,7.5,7.90,7.30
08/12/2021,7.50,7.50,-0.40 (-5.06 %)," ","2,037,858","15,474,786,100",0,0,7.90,7.90,8.00,7.40
07/12/2021,7.90,7.90,-0.10 (-1.25 %)," ","3,223,169","24,355,326,300",0,0,8.00,8.0,8.00,7.20
06/12/2021,8.00,8.00,-0.80 (-9.09 %)," ","3,187,916","26,160,716,400",0,0,8.80,8.60,8.80,8.00
03/12/2021,8.80,8.80,0.50 (6.02 %)," ","5,372,442","47,913,662,200",0,0,8.30,8.9,9.10,8.40
01/12/2021,7.60,7.60,0.20 (2.70 %)," ","2,237,765","16,529,423,500",0,0,7.40,7.5,7.60,7.20
30/11/2021,7.40,7.40,0.40 (5.71 %)," ","4,289,640","31,454,573,000",0,0,7.00,7.00,7.60,7.00
29/11/2021,7.00,7.00,0.20 (2.94 %)," ","2,053,690","14,014,927,300",0,0,6.80,6.7,7.00,6.50
26/11/2021,6.80,6.80,-0.30 (-4.23 %)," ","2,714,124","18,801,813,200",0,0,7.10,7.00,7.20,6.70
25/11/2021,7.10,7.10,-0.20 (-2.74 %)," ","3,116,177","22,329,667,700",0,0,7.30,7.3,7.50,6.90
24/11/2021,7.30,7.30,0.30 (4.29 %)," ","3,727,848","27,732,790,700",0,0,7.00,7.40,7.70,7.20
23/11/2021,7.00,7.00,0.60 (9.37 %)," ","1,860,171","12,349,041,200",0,0,6.40,6.3,7.00,6.00
22/11/2021,6.40,6.40,-0.50 (-7.25 %)," ","3,131,609","21,098,353,600",0,0,6.90,6.90,7.10,6.30
19/11/2021,6.90,6.90,-0.20 (-2.82 %)," ","3,927,949","27,885,633,800",0,0,7.10,7.5,7.50,6.50
18/11/2021,7.10,7.10,0.10 (1.43 %)," ","2,798,855","20,146,642,100",0,0,7.00,7.00,7.60,6.80
17/11/2021,7.00,7.00,0.30 (4.48 %)," ","1,858,362","12,409,128,000",0,0,6.70,6.7,7.00,6.50
16/11/2021,6.70,6.70,-0.50 (-6.94 %)," ","3,398,389","22,831,901,000",0,0,7.20,7.20,7.20,6.50
15/11/2021,7.20,7.20,0.10 (1.41 %)," ","1,990,816","14,498,499,600",0,0,7.10,7.1,7.50,6.90
12/11/2021,7.10,7.10,0.60 (9.23 %)," ","2,910,143","20,054,689,500",0,0,6.50,6.70,7.10,6.50
11/11/2021,6.50,6.50,0.50 (8.33 %)," ","3,199,043","20,495,515,200",0,0,6.00,6.1,6.60,6.00
10/11/2021,6.00,6.00,-0.10 (-1.64 %)," ","1,221,738","7,361,814,800",0,0,6.10,6.10,6.10,5.90
09/11/2021,6.10,6.10,0.00 (0.00 %)," ","742,590","4,497,409,600",0,0,6.10,6.1,6.20,6.00
08/11/2021,6.10,6.10,0.00 (0.00 %)," ","1,077,976","6,580,440,200",0,0,6.10,6.10,6.20,6.00
05/11/2021,6.10,6.10,0.10 (1.67 %)," ","1,083,475","6,509,981,800",0,0,6.00,6.1,6.10,5.90
03/11/2021,6.00,6.00,-0.30 (-4.76 %)," ","2,169,743","13,738,757,200",0,0,6.30,6.3,6.70,6.00
02/11/2021,6.30,6.30,0.20 (3.28 %)," ","1,100,677","6,832,449,700",0,0,6.10,6.20,6.30,6.10
01/11/2021,6.10,6.10,0.00 (0.00 %)," ","2,268,679","13,903,604,100",0,0,6.10,6.1,6.40,5.90
29/10/2021,6.10,6.10,0.20 (3.39 %)," ","1,607,932","9,523,619,800",0,0,5.90,5.90,6.10,5.80
28/10/2021,5.90,5.90,0.10 (1.72 %)," ","1,302,952","7,751,398,300",0,0,5.80,5.8,6.10,5.80
27/10/2021,5.80,5.80,-0.40 (-6.45 %)," ","4,305,928","25,576,330,800",0,0,6.20,6.20,6.20,5.60
25/10/2021,6.20,6.20,-0.10 (-1.59 %)," ","1,906,320","11,867,449,900",0,0,6.30,6.5,6.60,6.00
22/10/2021,6.30,6.30,0.40 (6.78 %)," ","4,843,135","29,803,885,900",0,0,5.90,5.90,6.40,5.60
21/10/2021,5.90,5.90,0.20 (3.51 %)," ","2,308,431","13,710,531,700",0,0,5.70,5.7,6.20,5.60
20/10/2021,5.70,5.70,0.50 (9.62 %)," ","3,440,078","19,138,211,400",0,0,5.20,5.20,5.70,5.10
19/10/2021,5.20,5.20,0.10 (1.96 %)," ","1,364,126","6,981,997,800",0,0,5.10,5.1,5.30,4.90
18/10/2021,5.10,5.10,0.10 (2.00 %)," ","1,007,296","5,066,232,600",0,0,5.00,5.00,5.20,4.90
15/10/2021,5.00,5.00,0.10 (2.04 %)," ","1,525,088","7,654,349,400",0,0,4.90,4.9,5.20,4.80
14/10/2021,4.90,4.90,0.00 (0.00 %)," ","813,401","4,004,335,000",0,0,4.90,4.90,5.00,4.80
13/10/2021,4.90,4.90,0.00 (0.00 %)," ","758,255","3,684,639,200",0,0,4.90,4.9,5.00,4.70
12/10/2021,4.90,4.90,0.20 (4.26 %)," ","1,043,960","5,090,010,000",0,0,4.70,4.70,5.10,4.60
11/10/2021,4.70,4.70,-0.20 (-4.08 %)," ","801,540","3,832,067,200",0,0,4.90,4.9,4.90,4.70
08/10/2021,4.90,4.90,-0.30 (-5.77 %)," ","693,507","3,472,684,000",0,0,5.20,5.20,5.20,4.90
07/10/2021,5.20,5.20,0.20 (4.00 %)," ","892,368","4,506,483,500",0,0,5.00,5.0,5.30,4.80
05/10/2021,4.60,4.60,0.10 (2.22 %)," ","720,567","3,316,268,600",0,0,4.50,4.5,4.70,4.40
04/10/2021,4.50,4.50,-0.50 (-10.00 %)," ","917,028","4,267,993,600",0,0,5.00,5.00,5.00,4.50
01/10/2021,5.00,5.00,-0.10 (-1.96 %)," ","1,808,910","8,646,320,000",0,0,5.10,5.0,5.00,4.70
30/09/2021,5.10,5.10,0.30 (6.25 %)," ","669,014","3,369,952,800",0,0,4.80,4.50,5.20,4.50
29/09/2021,4.80,4.80,0.00 (0.00 %)," ","949,500","4,413,637,000",0,0,4.80,4.8,4.90,4.50
28/09/2021,4.80,4.80,0.00 (0.00 %)," ","3,276,727","14,719,518,400",0,0,4.80,4.40,4.90,4.40
27/09/2021,4.80,4.80,-0.50 (-9.43 %)," ","1,089,151","5,231,116,000",0,0,5.30,4.8,5.00,4.80
24/09/2021,5.30,5.30,-0.50 (-8.62 %)," ","1,859,320","9,923,478,000",0,0,5.80,5.70,5.70,5.30
23/09/2021,5.80,5.80,-0.20 (-3.33 %)," ","6,032,711","36,560,346,000",0,0,6.00,6.6,6.60,5.40
22/09/2021,6.00,6.00,0.50 (9.09 %)," ","1,189,848","7,139,058,000",0,0,5.50,5.90,6.00,5.90
21/09/2021,5.50,5.50,0.50 (10.00 %)," ","3,251,335","17,739,519,500",0,0,5.00,5.5,5.50,5.20
20/09/2021,5.00,5.00,0.40 (8.70 %)," ","1,304,663","6,516,395,000","12,000","50,400,000",4.60,5.00,5.00,4.80
17/09/2021,4.60,4.60,0.40 (9.52 %)," ","2,033,454","9,025,091,500",0,0,4.20,4.2,4.60,4.10
16/09/2021,4.20,4.20,-0.30 (-6.67 %)," ","2,052,498","8,704,522,000",0,0,4.50,4.50,4.50,4.10
15/09/2021,4.50,4.50,0.10 (2.27 %)," ","2,343,826","10,827,632,300",0,0,4.40,4.4,4.80,4.40
14/09/2021,4.40,4.40,0.40 (10.00 %)," ","3,252,748","14,261,181,200",0,0,4.00,4.20,4.40,4.10
13/09/2021,4.00,4.00,0.30 (8.11 %)," ","2,737,947","10,793,618,700",0,0,3.70,3.6,4.00,3.40
10/09/2021,3.70,3.70,-0.10 (-2.63 %)," ","901,481","3,328,836,900",0,0,3.80,3.80,3.80,3.60
09/09/2021,3.80,3.80,0.10 (2.70 %)," ","580,407","2,133,196,500",0,0,3.70,3.8,3.80,3.60
07/09/2021,3.60,3.60,-0.40 (-10.00 %)," ","2,120,478","8,054,468,500",0,0,4.00,4.2,4.20,3.60
06/09/2021,4.00,4.00,0.10 (2.56 %)," ","1,474,075","5,895,239,200",0,0,3.90,4.00,4.10,3.90
01/09/2021,3.90,3.90,0.20 (5.41 %)," ","2,068,496","8,006,240,500",0,0,3.70,3.7,4.00,3.70
31/08/2021,3.70,3.70,0.10 (2.78 %)," ","1,026,305","3,746,538,500",0,0,3.60,3.60,3.70,3.50
30/08/2021,3.60,3.60,0.00 (0.00 %)," ","1,535,008","5,452,662,400",0,0,3.60,3.6,3.70,3.50
27/08/2021,3.60,3.60,0.20 (5.88 %)," ","1,040,310","3,637,366,000",0,0,3.40,3.40,3.60,3.30
26/08/2021,3.40,3.40,-0.10 (-2.86 %)," ","269,407","946,305,600",0,0,3.50,3.5,3.60,3.40
25/08/2021,3.50,3.50,0.10 (2.94 %)," ","618,322","2,133,538,500",0,0,3.40,3.40,3.60,3.40
24/08/2021,3.40,3.40,-0.10 (-2.86 %)," ","781,702","2,696,647,600",0,0,3.50,3.5,3.60,3.30
23/08/2021,3.50,3.50,0.10 (2.94 %)," ","726,033","2,526,672,100",0,0,3.40,3.40,3.60,3.40
20/08/2021,3.40,3.40,-0.20 (-5.56 %)," ","1,043,041","3,624,854,700",0,0,3.60,3.6,3.60,3.40
19/08/2021,3.60,3.60,0.00 (0.00 %)," ","829,513","2,914,606,700",0,0,3.60,3.60,3.60,3.40
18/08/2021,3.60,3.60,0.00 (0.00 %)," ","829,184","2,961,643,600",0,0,3.60,3.6,3.70,3.40
17/08/2021,3.60,3.60,-0.30 (-7.69 %)," ","843,794","3,107,387,800",0,0,3.90,3.90,3.90,3.60
16/08/2021,3.90,3.90,0.30 (8.33 %)," ","1,925,595","7,439,030,500",0,0,3.60,3.7,3.90,3.70
13/08/2021,3.60,3.60,0.30 (9.09 %)," ","2,319,670","8,252,033,000",0,0,3.30,3.30,3.60,3.30
12/08/2021,3.30,3.30,0.10 (3.12 %)," ","698,201","2,283,123,300",0,0,3.20,3.2,3.40,3.10
11/08/2021,3.20,3.20,0.00 (0.00 %)," ","299,900","959,820,000",0,0,3.20,3.20,3.30,3.10
10/08/2021,3.20,3.20,-0.10 (-3.03 %)," ","450,220","1,441,164,000",0,0,3.30,3.3,3.30,3.10
06/08/2021,3.10,3.10,0.00 (0.00 %)," ","640,000","2,063,260,000",0,0,3.10,3.3,3.40,3.10
05/08/2021,3.10,3.10,0.20 (6.90 %)," ","1,007,109","3,063,657,900",0,0,2.90,2.90,3.10,2.90
04/08/2021,2.90,2.90,-0.10 (-3.33 %)," ","118,755","348,251,100",0,0,3.00,3.0,3.00,2.90
03/08/2021,3.00,3.00,0.10 (3.45 %)," ","133,804","390,352,000",0,0,2.90,3.00,3.00,2.90
30/07/2021,2.90,2.90,0.00 (0.00 %)," ","68,777","201,231,000",0,0,2.90,3.0,3.00,2.90
29/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","121,101","352,832,900",0,0,3.00,3.00,3.00,2.90
28/07/2021,3.00,3.00,0.00 (0.00 %)," ","287,022","834,177,600",0,0,3.00,2.9,3.00,2.80
27/07/2021,3.00,3.00,0.10 (3.45 %)," ","195,520","576,720,000",0,0,2.90,3.00,3.00,2.80
26/07/2021,2.90,2.90,-0.10 (-3.33 %)," ","132,310","385,802,000",0,0,3.00,3.0,3.00,2.80
23/07/2021,3.00,3.00,0.10 (3.45 %)," ","246,706","725,908,600",0,0,2.90,2.90,3.00,2.90
22/07/2021,2.90,2.90,0.00 (0.00 %)," ","207,400","612,240,000",0,0,2.90,2.9,3.00,2.80
21/07/2021,2.90,2.90,0.00 (0.00 %)," ","178,100","527,180,000",0,0,2.90,2.90,3.00,2.90
20/07/2021,2.90,2.90,0.10 (3.57 %)," ","105,920","297,460,000",0,0,2.80,2.8,2.90,2.70
19/07/2021,2.80,2.80,-0.30 (-9.68 %)," ","372,854","1,052,251,600",0,0,3.10,2.90,3.00,2.80
16/07/2021,3.10,3.10,0.00 (0.00 %)," ","487,515","1,467,909,500",0,0,3.10,3.1,3.10,2.90
15/07/2021,3.10,3.10,0.10 (3.33 %)," ","132,515","402,025,000",0,0,3.00,3.00,3.10,2.90
14/07/2021,3.00,3.00,0.00 (0.00 %)," ","284,018","849,546,500",0,0,3.00,3.0,3.10,2.90
13/07/2021,3.00,3.00,0.20 (7.14 %)," ","388,613","1,110,478,000",0,0,2.80,2.80,3.00,2.80
12/07/2021,2.80,2.80,-0.10 (-3.45 %)," ","514,310","1,454,939,000",0,0,2.90,3.0,3.00,2.70
08/07/2021,3.10,3.10,0.20 (6.90 %)," ","589,200","1,815,930,000",0,0,2.90,3.0,3.10,2.90
07/07/2021,2.90,2.90,-0.20 (-6.45 %)," ","914,440","2,678,811,400",0,0,3.10,3.10,3.10,2.80
06/07/2021,3.10,3.10,-0.10 (-3.13 %)," ","259,700","807,670,000",0,0,3.20,3.2,3.20,3.10
05/07/2021,3.20,3.20,0.00 (0.00 %)," ","655,592","2,105,173,000",0,0,3.20,3.20,3.30,3.10
02/07/2021,3.20,3.20,0.00 (0.00 %)," ","649,312","2,082,458,400",0,0,3.20,3.2,3.30,3.10
01/07/2021,3.20,3.20,-0.10 (-3.03 %)," ","280,610","918,804,000",0,0,3.30,3.30,3.40,3.20
30/06/2021,3.30,3.30,0.00 (0.00 %)," ","409,416","1,351,162,800",0,0,3.30,3.3,3.40,3.20
29/06/2021,3.30,3.30,-0.10 (-2.94 %)," ","233,410","778,587,000",50,"155,000",3.40,3.40,3.40,3.30
28/06/2021,3.40,3.40,0.00 (0.00 %)," ","193,360","653,191,600",0,0,3.40,3.4,3.50,3.30
25/06/2021,3.40,3.40,0.10 (3.03 %)," ","165,410","554,253,900",75,"225,000",3.30,3.40,3.50,3.30
24/06/2021,3.30,3.30,-0.10 (-2.94 %)," ","296,250","1,006,832,000",0,0,3.40,3.4,3.50,3.30
23/06/2021,3.40,3.40,-0.10 (-2.86 %)," ","541,513","1,855,868,800",0,0,3.50,3.60,3.60,3.40
22/06/2021,3.50,3.50,0.10 (2.94 %)," ","616,193","2,162,689,600",0,0,3.40,3.5,3.60,3.40
18/06/2021,3.40,3.40,0.00 (0.00 %)," ","463,605","1,577,481,500",0,0,3.40,3.40,3.50,3.30
17/06/2021,3.40,3.40,0.10 (3.03 %)," ","289,100","958,620,000",0,0,3.30,3.3,3.40,3.30
16/06/2021,3.30,3.30,0.00 (0.00 %)," ","201,220","672,756,000",0,0,3.30,3.30,3.40,3.30
15/06/2021,3.30,3.30,-0.10 (-2.94 %)," ","342,571","1,158,698,400",0,0,3.40,3.3,3.50,3.30
14/06/2021,3.40,3.40,-0.10 (-2.86 %)," ","334,069","1,136,054,200",0,0,3.50,3.50,3.50,3.30
11/06/2021,3.50,3.50,0.20 (6.06 %)," ","309,525","1,046,003,500",0,0,3.30,3.3,3.50,3.30
09/06/2021,3.40,3.40,0.00 (0.00 %)," ","538,958","1,829,784,000",0,0,3.40,3.3,3.50,3.30
08/06/2021,3.40,3.40,-0.20 (-5.56 %)," ","361,411","1,263,699,600",0,0,3.60,3.60,3.60,3.40
07/06/2021,3.60,3.60,0.00 (0.00 %)," ","776,920","2,811,325,000",0,0,3.60,3.6,3.80,3.50
04/06/2021,3.60,3.60,0.10 (2.86 %)," ","1,057,423","3,763,574,400",0,0,3.50,3.50,3.70,3.40
03/06/2021,3.50,3.50,0.10 (2.94 %)," ","875,120","3,048,971,000",0,0,3.40,3.4,3.60,3.30
02/06/2021,3.40,3.40,0.00 (0.00 %)," ","241,440","802,282,300",0,0,3.40,3.40,3.40,3.30
01/06/2021,3.40,3.40,0.10 (3.03 %)," ","609,292","2,014,813,700",0,0,3.30,3.3,3.40,3.20
31/05/2021,3.30,3.30,-0.10 (-2.94 %)," ","608,504","2,029,994,900",0,0,3.40,3.30,3.50,3.20
28/05/2021,3.40,3.40,0.10 (3.03 %)," ","540,949","1,770,566,100",0,0,3.30,3.2,3.40,3.20
27/05/2021,3.30,3.30,-0.10 (-2.94 %)," ","555,020","1,803,512,000",0,0,3.40,3.40,3.40,3.20
26/05/2021,3.40,3.40,0.00 (0.00 %)," ","523,610","1,766,045,000",0,0,3.40,3.4,3.50,3.30
25/05/2021,3.40,3.40,0.00 (0.00 %)," ","587,158","2,022,597,900",0,0,3.40,3.40,3.60,3.30
24/05/2021,3.40,3.40,0.00 (0.00 %)," ","500,240","1,669,617,700",0,0,3.40,3.3,3.40,3.30
21/05/2021,3.40,3.40,-0.10 (-2.86 %)," ","745,477","2,537,695,000",0,0,3.50,3.40,3.50,3.30
