06/05/2022,0.00,17.20,-0.20 (-1.15 %)," ","1,600","27,000,000",0,0,17.20,17.20,17.20
05/05/2022,0.00,17.40,-0.30 (-1.69 %)," ","1,200","20,000,000",0,0,17.20,17.70,17.20
04/05/2022,17.70,17.70,0.00 (0.00 %)," ","1,500","26,000,000",0,0,17.80,17.80,17.70
29/04/2022,17.70,17.70,0.00 (0.00 %)," ",600,"10,000,000",0,0,17.10,17.70,17.10
28/04/2022,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70
27/04/2022,17.70,17.70,-0.10 (-0.56 %)," ","5,500","95,000,000",0,0,17.20,17.80,17.20
26/04/2022,17.80,17.80,1.10 (6.59 %)," ","13,800","242,000,000",0,0,17.50,17.80,17.20
25/04/2022,16.65,16.65,-0.55 (-3.20 %)," ","11,400","194,000,000",0,0,17.35,18.20,16.20
22/04/2022,17.20,17.20,-0.70 (-3.91 %)," ","19,300","342,000,000",0,0,17.90,18.30,17.00
21/04/2022,17.90,17.90,-1.30 (-6.77 %)," ","97,900","1,752,000,000",0,0,19.20,19.20,17.85
20/04/2022,19.15,19.15,-0.15 (-0.78 %)," ","6,400","121,000,000",0,0,18.60,19.20,18.50
19/04/2022,19.30,19.30,0.00 (0.00 %)," ","12,200","233,000,000",0,0,19.30,19.35,19.00
18/04/2022,19.30,19.30,0.00 (0.00 %)," ","1,400","26,000,000",0,0,19.40,19.40,18.90
15/04/2022,19.30,19.30,-0.10 (-0.52 %)," ","4,100","76,000,000",0,0,19.00,19.30,18.50
14/04/2022,19.40,19.40,0.20 (1.04 %)," ","7,600","144,000,000",0,0,19.20,19.40,17.95
13/04/2022,19.20,19.20,0.00 (0.00 %)," ","5,700","108,000,000",0,0,19.50,19.50,19.00
12/04/2022,19.20,19.20,-0.40 (-2.04 %)," ","6,200","119,000,000",0,0,19.55,19.55,19.20
08/04/2022,19.55,19.55,0.05 (0.26 %)," ","8,100","159,000,000",0,0,19.50,19.80,19.50
07/04/2022,19.50,19.50,0.00 (0.00 %)," ","2,600","50,000,000",0,0,19.80,19.80,19.50
06/04/2022,19.50,19.50,-0.30 (-1.52 %)," ","12,500","247,000,000",0,0,19.75,19.80,19.50
06/05/2022,0.00,17.20,-0.20 (-1.15 %)," ","1,600","27,000,000",0,0,17.20,17.20,17.20
05/05/2022,0.00,17.40,-0.30 (-1.69 %)," ","1,200","20,000,000",0,0,17.20,17.70,17.20
04/05/2022,17.70,17.70,0.00 (0.00 %)," ","1,500","26,000,000",0,0,17.80,17.80,17.70
29/04/2022,17.70,17.70,0.00 (0.00 %)," ",600,"10,000,000",0,0,17.10,17.70,17.10
28/04/2022,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70
27/04/2022,17.70,17.70,-0.10 (-0.56 %)," ","5,500","95,000,000",0,0,17.20,17.80,17.20
26/04/2022,17.80,17.80,1.10 (6.59 %)," ","13,800","242,000,000",0,0,17.50,17.80,17.20
25/04/2022,16.65,16.65,-0.55 (-3.20 %)," ","11,400","194,000,000",0,0,17.35,18.20,16.20
22/04/2022,17.20,17.20,-0.70 (-3.91 %)," ","19,300","342,000,000",0,0,17.90,18.30,17.00
21/04/2022,17.90,17.90,-1.30 (-6.77 %)," ","97,900","1,752,000,000",0,0,19.20,19.20,17.85
20/04/2022,19.15,19.15,-0.15 (-0.78 %)," ","6,400","121,000,000",0,0,18.60,19.20,18.50
19/04/2022,19.30,19.30,0.00 (0.00 %)," ","12,200","233,000,000",0,0,19.30,19.35,19.00
18/04/2022,19.30,19.30,0.00 (0.00 %)," ","1,400","26,000,000",0,0,19.40,19.40,18.90
15/04/2022,19.30,19.30,-0.10 (-0.52 %)," ","4,100","76,000,000",0,0,19.00,19.30,18.50
14/04/2022,19.40,19.40,0.20 (1.04 %)," ","7,600","144,000,000",0,0,19.20,19.40,17.95
13/04/2022,19.20,19.20,0.00 (0.00 %)," ","5,700","108,000,000",0,0,19.50,19.50,19.00
12/04/2022,19.20,19.20,-0.40 (-2.04 %)," ","6,200","119,000,000",0,0,19.55,19.55,19.20
08/04/2022,19.55,19.55,0.05 (0.26 %)," ","8,100","159,000,000",0,0,19.50,19.80,19.50
07/04/2022,19.50,19.50,0.00 (0.00 %)," ","2,600","50,000,000",0,0,19.80,19.80,19.50
06/04/2022,19.50,19.50,-0.30 (-1.52 %)," ","12,500","247,000,000",0,0,19.75,19.80,19.50
