05/05/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
04/05/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"26,200","262,000,000",10.60,10.60,10.60,10.60
29/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
28/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"107,500","1,075,000,000",10.60,10.60,10.60,10.60
27/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
26/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
25/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
22/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
21/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
20/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
19/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
18/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"107,700","1,077,000,000",10.60,10.60,10.60,10.60
14/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
13/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"87,100","879,710,000",10.60,10.60,10.60,10.60
12/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
08/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
07/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"244,200","2,442,000,000",10.60,10.6,10.60,10.60
06/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"99,100","951,360,000",10.60,10.60,10.60,10.60
05/04/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"24,700","237,120,000",10.60,10.6,10.60,10.60
31/03/2022,10.60,10.60,0.00 (0.00 %)," ",0,0,"509,000","5,853,500,000",10.60,10.6,10.60,10.60
