06/05/2022,0.00,23.65,-1.75 (-6.89 %)," ","341,900","8,187,000,000",0,0,24.30,24.95,23.65
05/05/2022,0.00,25.40,-0.10 (-0.39 %)," ","188,800","4,761,000,000",0,0,25.70,25.80,24.55
04/05/2022,25.50,25.50,-0.90 (-3.41 %)," ","293,900","7,589,000,000",0,0,26.35,26.40,25.50
29/04/2022,26.35,26.35,0.15 (0.57 %)," ","157,800","4,147,000,000",0,0,25.70,26.60,25.70
28/04/2022,26.20,26.20,0.60 (2.34 %)," ","163,400","4,257,000,000",0,0,25.60,26.40,25.60
27/04/2022,25.60,25.60,0.00 (0.00 %)," ","308,600","7,812,000,000",0,0,25.10,25.60,24.90
26/04/2022,25.55,25.55,-1.05 (-3.95 %)," ","597,700","15,026,000,000",0,0,25.10,26.50,24.75
25/04/2022,26.60,26.60,-2.00 (-6.99 %)," ","549,900","14,844,000,000",0,0,28.20,28.50,26.60
22/04/2022,28.55,28.55,-1.25 (-4.19 %)," ","118,700","3,483,000,000",0,0,29.80,30.45,28.50
21/04/2022,29.80,29.80,0.80 (2.76 %)," ","697,700","19,997,000,000",0,0,28.00,30.00,27.00
20/04/2022,28.95,28.95,-1.05 (-3.50 %)," ","351,200","10,271,000,000",0,0,30.00,30.10,28.60
19/04/2022,30.00,30.00,-2.00 (-6.25 %)," ","481,500","14,902,000,000",0,0,31.40,32.05,29.80
18/04/2022,32.00,32.00,-1.50 (-4.48 %)," ","712,200","23,144,000,000",0,0,33.20,33.50,31.50
15/04/2022,33.50,33.50,-0.40 (-1.18 %)," ","275,900","9,290,000,000",0,0,33.60,34.00,33.40
14/04/2022,33.90,33.90,-0.70 (-2.02 %)," ","198,500","6,799,000,000",0,0,34.60,34.90,33.85
13/04/2022,34.60,34.60,0.60 (1.76 %)," ","216,700","7,399,000,000",0,0,34.90,34.90,33.50
12/04/2022,34.00,34.00,-1.40 (-3.95 %)," ","473,800","16,370,000,000",0,0,34.95,36.40,34.00
08/04/2022,35.35,35.35,-1.25 (-3.42 %)," ","790,700","28,077,000,000",0,0,36.60,36.65,34.80
07/04/2022,36.60,36.60,-1.50 (-3.94 %)," ","559,300","20,871,000,000",0,0,38.50,38.50,36.60
06/04/2022,38.10,38.10,0.20 (0.53 %)," ","332,800","12,650,000,000",0,0,37.50,38.40,37.50
05/04/2022,37.90,37.90,-0.60 (-1.56 %)," ","239,600","9,188,000,000",0,0,38.80,38.90,37.90
04/04/2022,38.50,38.50,2.00 (5.48 %)," ","1,048,000","40,238,000,000",0,0,37.00,39.00,36.90
01/04/2022,36.50,36.50,1.00 (2.82 %)," ","409,300","14,646,000,000",0,0,35.70,36.50,35.40
31/03/2022,35.50,35.50,-0.50 (-1.39 %)," ","332,500","11,812,000,000",0,0,36.00,36.40,35.10
30/03/2022,36.00,36.00,-0.20 (-0.55 %)," ","456,800","16,418,000,000",0,0,35.70,36.90,35.40
29/03/2022,36.20,36.20,0.20 (0.56 %)," ","339,000","12,337,000,000",0,0,36.05,36.70,36.05
28/03/2022,36.00,36.00,-1.70 (-4.51 %)," ","784,900","28,657,000,000",0,0,37.60,37.60,36.00
25/03/2022,37.65,37.65,-0.35 (-0.92 %)," ","352,200","13,402,000,000",0,0,37.95,38.45,37.60
24/03/2022,37.95,37.95,0.05 (0.13 %)," ","339,100","12,852,000,000","2,042,250","74,542,125,000",37.95,38.45,37.70
23/03/2022,37.90,37.90,-0.60 (-1.56 %)," ","541,000","20,694,000,000",0,0,39.00,39.00,37.70
22/03/2022,38.45,38.45,0.45 (1.18 %)," ","446,800","17,275,000,000",0,0,38.30,38.95,38.30
21/03/2022,38.00,38.00,0.20 (0.53 %)," ","399,500","15,115,000,000",0,0,38.00,38.30,36.90
18/03/2022,37.80,37.80,0.10 (0.27 %)," ","323,200","12,156,000,000",0,0,37.80,38.00,37.30
17/03/2022,37.70,37.70,-0.20 (-0.53 %)," ","207,400","7,864,000,000",0,0,38.00,38.50,37.60
16/03/2022,37.85,37.85,0.15 (0.40 %)," ","217,100","8,252,000,000",0,0,38.40,38.50,37.80
15/03/2022,37.65,37.65,0.85 (2.31 %)," ","355,400","13,261,000,000",0,0,36.80,37.90,36.80
14/03/2022,36.80,36.80,-0.70 (-1.87 %)," ","564,500","20,953,000,000","100,000","3,900,000,000",37.30,37.95,36.50
11/03/2022,37.50,37.50,-1.70 (-4.34 %)," ","887,100","33,859,000,000",0,0,39.00,39.00,37.50
10/03/2022,39.20,39.20,-0.20 (-0.51 %)," ","396,800","15,748,000,000","70,000","2,856,000,000",40.80,40.80,37.10
09/03/2022,39.40,39.40,0.70 (1.81 %)," ","1,390,900","53,248,000,000","130,000","5,304,000,000",38.80,39.40,37.00
08/03/2022,38.70,38.70,-1.20 (-3.01 %)," ","1,283,900","50,801,000,000",0,0,39.00,40.95,38.00
07/03/2022,39.90,39.90,-1.60 (-3.86 %)," ","1,287,300","52,037,000,000",0,0,41.05,41.30,39.90
04/03/2022,41.50,41.50,-1.20 (-2.81 %)," ","836,700","35,725,000,000",0,0,43.10,43.70,40.90
03/03/2022,42.70,42.70,1.20 (2.89 %)," ","803,300","33,450,000,000",0,0,41.90,42.70,41.00
02/03/2022,41.50,41.50,-0.10 (-0.24 %)," ","960,800","39,873,000,000",0,0,41.00,42.15,41.00
01/03/2022,41.60,41.60,0.50 (1.22 %)," ","1,152,300","47,438,000,000",0,0,41.00,42.45,40.15
28/02/2022,41.10,41.10,-0.90 (-2.14 %)," ","598,600","24,844,000,000",0,0,42.00,42.00,41.10
25/02/2022,42.00,42.00,0.20 (0.48 %)," ","1,095,500","46,551,000,000",0,0,42.20,43.00,41.90
24/02/2022,41.80,41.80,1.80 (4.50 %)," ","2,571,000","105,010,000,000",0,0,39.80,42.10,37.20
23/02/2022,39.95,39.95,-0.05 (-0.12 %)," ","790,000","31,595,000,000",0,0,40.50,40.60,39.55
22/02/2022,40.00,40.00,0.50 (1.27 %)," ","1,053,600","41,708,000,000",0,0,39.00,40.20,38.20
21/02/2022,39.50,39.50,0.10 (0.25 %)," ","1,139,700","45,637,000,000",0,0,40.00,40.65,39.40
18/02/2022,39.40,39.40,2.40 (6.49 %)," ","2,059,400","79,433,000,000",0,0,37.00,39.40,36.60
17/02/2022,37.00,37.00,0.90 (2.49 %)," ","626,600","23,001,000,000",0,0,36.40,37.20,35.90
16/02/2022,36.10,36.10,0.30 (0.84 %)," ","256,200","9,308,000,000",0,0,36.50,36.75,36.00
15/02/2022,35.80,35.80,0.00 (0.00 %)," ","354,000","12,511,000,000",0,0,35.55,35.80,35.05
14/02/2022,35.80,35.80,-1.40 (-3.76 %)," ","379,000","13,773,000,000",0,0,36.70,37.00,35.80
11/02/2022,37.20,37.20,0.20 (0.54 %)," ","472,300","17,674,000,000",0,0,37.20,37.75,37.00
10/02/2022,37.00,37.00,1.50 (4.23 %)," ","1,092,300","39,897,000,000",0,0,35.95,37.50,35.05
09/02/2022,35.50,35.50,0.50 (1.43 %)," ","359,900","12,719,000,000",0,0,35.00,35.50,35.00
08/02/2022,35.00,35.00,-0.40 (-1.13 %)," ","205,300","7,224,000,000",0,0,35.80,35.80,35.00
07/02/2022,35.40,35.40,0.40 (1.14 %)," ","171,800","6,114,000,000",0,0,35.00,35.90,35.00
28/01/2022,35.00,35.00,-0.20 (-0.57 %)," ","80,400","2,806,000,000",0,0,35.20,35.40,34.50
27/01/2022,35.20,35.20,0.90 (2.62 %)," ","251,600","8,781,000,000",0,0,34.25,35.30,34.00
26/01/2022,34.25,34.25,0.05 (0.15 %)," ","246,600","8,481,000,000",0,0,34.55,34.55,33.80
25/01/2022,34.20,34.20,0.00 (0.00 %)," ","95,700","3,249,000,000",0,0,33.10,34.50,33.10
24/01/2022,34.20,34.20,0.20 (0.59 %)," ","1,168,700","39,858,000,000",0,0,34.00,35.10,32.60
21/01/2022,34.00,34.00,0.00 (0.00 %)," ","200,800","6,834,000,000",0,0,34.60,34.60,33.80
20/01/2022,34.00,34.00,0.60 (1.80 %)," ","117,700","3,982,000,000",0,0,33.85,34.20,33.35
19/01/2022,33.00,33.00,0.50 (1.54 %)," ","146,900","4,859,000,000",0,0,32.60,33.40,32.60
18/01/2022,32.50,32.50,-0.30 (-0.91 %)," ","470,300","15,200,000,000",0,0,32.60,32.80,31.80
17/01/2022,32.80,32.80,-1.70 (-4.93 %)," ","1,090,700","36,540,000,000",0,0,34.80,34.85,32.80
14/01/2022,34.50,34.50,-0.40 (-1.15 %)," ","289,600","10,037,000,000",0,0,34.80,34.95,34.50
13/01/2022,34.85,34.85,-0.25 (-0.71 %)," ","383,800","13,433,000,000",0,0,35.10,35.25,34.70
12/01/2022,35.10,35.10,0.80 (2.33 %)," ","605,800","20,901,000,000",0,0,34.00,35.25,33.90
11/01/2022,34.30,34.30,-0.30 (-0.87 %)," ","432,800","15,040,000,000",0,0,34.50,35.40,34.30
10/01/2022,34.60,34.60,-2.10 (-5.72 %)," ","937,500","33,632,000,000",0,0,37.00,37.00,34.60
07/01/2022,36.70,36.70,-0.30 (-0.81 %)," ","622,800","23,009,000,000",0,0,36.95,37.50,36.30
06/01/2022,36.95,36.95,-0.35 (-0.94 %)," ","660,700","24,492,000,000",0,0,37.15,37.40,36.90
05/01/2022,37.30,37.30,0.00 (0.00 %)," ","1,094,200","40,962,000,000",0,0,37.60,38.00,37.00
04/01/2022,37.30,37.30,2.00 (5.67 %)," ","1,227,300","44,687,000,000",0,0,35.80,37.30,35.10
31/12/2021,35.25,35.25,-0.35 (-0.98 %)," ","374,600","13,237,000,000",0,0,35.80,36.00,35.00
30/12/2021,35.60,35.60,1.40 (4.09 %)," ","767,200","27,040,000,000",0,0,34.40,36.00,34.10
29/12/2021,34.15,34.15,0.75 (2.25 %)," ","456,100","15,508,000,000",0,0,33.40,34.40,33.40
28/12/2021,33.40,33.40,0.00 (0.00 %)," ","554,200","18,437,000,000",0,0,33.50,33.60,33.00
27/12/2021,33.40,33.40,-0.10 (-0.30 %)," ","235,500","7,889,000,000",0,0,33.90,33.95,33.20
24/12/2021,33.45,33.45,0.45 (1.36 %)," ","416,000","13,778,000,000",0,0,33.00,33.45,32.70
23/12/2021,32.95,32.95,-0.85 (-2.51 %)," ","894,000","29,221,000,000",0,0,33.80,33.80,32.00
22/12/2021,33.80,33.80,-0.50 (-1.46 %)," ","492,500","16,768,000,000",0,0,34.60,34.90,33.75
21/12/2021,34.30,34.30,-0.90 (-2.56 %)," ","418,700","14,498,000,000",0,0,34.60,35.45,34.25
20/12/2021,35.20,35.20,0.50 (1.44 %)," ","703,200","24,795,000,000",0,0,34.85,35.90,34.50
17/12/2021,34.70,34.70,0.85 (2.51 %)," ","641,100","21,821,000,000",0,0,34.30,34.75,33.45
16/12/2021,33.85,33.85,-0.60 (-1.74 %)," ","640,300","21,680,000,000",0,0,34.65,34.65,33.50
15/12/2021,34.45,34.45,-0.40 (-1.15 %)," ","318,500","11,027,000,000",0,0,35.00,35.00,34.40
14/12/2021,34.85,34.85,-0.40 (-1.13 %)," ","432,500","15,133,000,000",0,0,34.90,35.60,34.75
13/12/2021,35.25,35.25,0.25 (0.71 %)," ","528,600","18,555,000,000",0,0,35.00,35.40,34.90
10/12/2021,35.00,35.00,-0.50 (-1.41 %)," ","467,200","16,313,000,000",0,0,34.90,35.50,34.55
09/12/2021,35.50,35.50,0.75 (2.16 %)," ","477,300","16,618,000,000",0,0,34.75,35.50,34.40
08/12/2021,34.75,34.75,0.45 (1.31 %)," ","320,000","11,062,000,000",0,0,34.60,34.80,34.30
07/12/2021,34.30,34.30,1.00 (3.00 %)," ","465,300","15,773,000,000",0,0,34.60,34.60,33.30
