18/01/2022,79.90,79.90,-0.70 (-0.87 %)," ","121,600","9,730,000,000",0,0,80.10,80.60,79.90
17/01/2022,80.60,80.60,-1.50 (-1.83 %)," ","103,700","8,430,000,000",0,0,82.50,84.50,80.50
14/01/2022,82.10,82.10,0.10 (0.12 %)," ","178,600","14,660,000,000",0,0,82.00,82.60,81.90
13/01/2022,82.00,82.00,-1.90 (-2.26 %)," ","123,700","10,209,000,000",0,0,84.10,85.50,81.10
12/01/2022,83.90,83.90,0.70 (0.84 %)," ","64,200","5,395,000,000",0,0,83.30,85.40,83.30
11/01/2022,83.20,83.20,-1.90 (-2.23 %)," ","157,500","13,321,000,000",0,0,85.00,85.50,83.20
10/01/2022,85.10,85.10,-0.50 (-0.58 %)," ","141,900","12,105,000,000",0,0,85.60,85.70,85.00
07/01/2022,85.60,85.60,-2.00 (-2.28 %)," ","112,600","9,727,000,000",0,0,87.10,87.10,85.50
06/01/2022,87.60,87.60,0.00 (0.00 %)," ","47,600","4,168,000,000",0,0,87.00,88.00,86.80
05/01/2022,87.60,87.60,-0.40 (-0.45 %)," ","143,500","12,485,000,000",0,0,87.00,87.60,86.60
04/01/2022,88.00,88.00,-1.00 (-1.12 %)," ","136,100","11,971,000,000",0,0,88.80,88.80,87.40
31/12/2021,89.00,89.00,2.00 (2.30 %)," ","58,600","5,115,000,000",0,0,86.80,89.00,86.00
30/12/2021,87.00,87.00,1.10 (1.28 %)," ","25,800","2,230,000,000",0,0,86.00,87.00,85.80
29/12/2021,85.90,85.90,-0.10 (-0.12 %)," ","44,600","3,834,000,000",0,0,85.10,86.20,85.10
28/12/2021,86.00,86.00,0.00 (0.00 %)," ","51,100","4,394,000,000",0,0,86.00,86.30,85.90
27/12/2021,86.00,86.00,1.30 (1.53 %)," ","47,100","3,999,000,000",0,0,84.70,86.50,83.60
24/12/2021,84.70,84.70,0.80 (0.95 %)," ","136,400","11,440,000,000",0,0,83.50,84.70,83.50
23/12/2021,83.90,83.90,-0.30 (-0.36 %)," ","189,100","15,744,000,000","93,000","8,370,000,000",83.50,84.80,82.90
22/12/2021,84.20,84.20,-0.70 (-0.82 %)," ","174,500","14,759,000,000","233,900","21,051,000,000",84.60,85.10,84.00
21/12/2021,84.90,84.90,0.00 (0.00 %)," ","115,800","9,790,000,000",0,0,83.50,85.00,83.50
20/12/2021,84.90,84.90,-0.40 (-0.47 %)," ","210,000","17,885,000,000",0,0,85.50,85.80,84.90
17/12/2021,85.30,85.30,-0.80 (-0.93 %)," ","241,100","20,585,000,000",0,0,86.10,86.30,85.00
16/12/2021,86.10,86.10,-1.20 (-1.37 %)," ","163,000","14,094,000,000",0,0,87.30,87.40,85.00
15/12/2021,87.30,87.30,0.60 (0.69 %)," ","51,400","4,487,000,000","326,900","29,421,000,000",86.50,88.00,86.40
14/12/2021,86.70,86.70,-1.40 (-1.59 %)," ","135,700","11,902,000,000",0,0,88.20,88.50,86.30
13/12/2021,88.10,88.10,-0.50 (-0.56 %)," ","221,300","19,562,000,000",0,0,88.60,89.60,88.00
10/12/2021,88.60,88.60,-1.40 (-1.56 %)," ","150,300","13,406,000,000",0,0,89.60,90.10,88.50
09/12/2021,90.00,90.00,1.50 (1.69 %)," ","208,400","18,674,000,000",0,0,88.60,90.50,88.60
08/12/2021,88.50,88.50,0.00 (0.00 %)," ","144,800","12,854,000,000",0,0,88.80,89.80,88.50
07/12/2021,88.50,88.50,0.40 (0.45 %)," ","207,500","18,274,000,000","437,500","36,180,000,000",88.50,89.80,85.50
06/12/2021,88.10,88.10,-3.20 (-3.50 %)," ","284,600","25,587,000,000",0,0,91.30,91.60,85.00
03/12/2021,91.30,91.30,-1.30 (-1.40 %)," ","161,900","14,913,000,000",0,0,92.60,92.60,91.10
02/12/2021,92.60,92.60,-0.40 (-0.43 %)," ","181,300","16,874,000,000",0,0,94.80,94.80,92.50
01/12/2021,93.00,93.00,-0.30 (-0.32 %)," ","106,100","9,868,000,000",0,0,94.00,94.50,91.10
30/11/2021,93.30,93.30,0.20 (0.21 %)," ","199,100","18,458,000,000",0,0,93.10,93.30,92.00
29/11/2021,93.10,93.10,0.10 (0.11 %)," ","269,200","24,860,000,000",0,0,91.10,93.10,91.10
26/11/2021,93.00,93.00,-1.50 (-1.59 %)," ","260,100","24,331,000,000",0,0,94.50,95.10,93.00
25/11/2021,94.50,94.50,0.50 (0.53 %)," ","474,600","44,774,000,000","136,700","12,972,830,000",95.80,95.80,93.60
24/11/2021,94.00,94.00,0.80 (0.86 %)," ","441,300","41,347,000,000",0,0,93.00,94.50,92.70
23/11/2021,93.20,93.20,0.20 (0.22 %)," ","178,000","16,498,000,000","114,000","10,773,000,000",93.00,93.20,91.50
22/11/2021,93.00,93.00,-0.70 (-0.75 %)," ","212,900","19,816,000,000",0,0,93.70,94.00,92.30
19/11/2021,93.70,93.70,1.70 (1.85 %)," ","370,300","34,191,000,000",0,0,92.00,93.70,90.80
18/11/2021,92.00,92.00,0.20 (0.22 %)," ","198,800","18,413,000,000","114,000","10,773,000,000",92.80,93.10,91.00
17/11/2021,91.80,91.80,0.40 (0.44 %)," ","103,500","9,517,000,000",0,0,91.40,93.00,91.20
16/11/2021,91.40,91.40,-0.60 (-0.65 %)," ","171,300","15,685,000,000",0,0,91.10,92.00,91.10
15/11/2021,92.00,92.00,-2.20 (-2.34 %)," ","372,800","34,454,000,000",0,0,94.20,94.30,91.40
12/11/2021,94.20,94.20,0.00 (0.00 %)," ","438,600","41,177,000,000",0,0,93.70,94.30,93.60
11/11/2021,94.20,94.20,-1.40 (-1.46 %)," ","530,500","50,095,000,000",0,0,94.20,95.80,94.00
10/11/2021,95.60,95.60,-0.20 (-0.21 %)," ","638,100","60,416,000,000",0,0,95.00,95.80,93.60
09/11/2021,95.80,95.80,0.50 (0.52 %)," ","609,400","58,293,000,000",0,0,95.10,96.20,94.60
08/11/2021,95.30,95.30,-0.80 (-0.83 %)," ","368,000","35,154,000,000",0,0,96.20,96.80,94.00
05/11/2021,96.10,96.10,4.70 (5.14 %)," ","1,573,500","150,140,000,000","200,000","18,300,000,000",91.90,96.40,91.40
04/11/2021,91.40,91.40,0.40 (0.44 %)," ","190,200","17,361,000,000",0,0,91.90,91.90,90.90
03/11/2021,91.00,91.00,0.00 (0.00 %)," ","438,400","40,018,000,000",0,0,91.00,92.20,91.00
02/11/2021,91.00,91.00,0.10 (0.11 %)," ","667,500","60,886,000,000",0,0,90.70,92.00,90.70
01/11/2021,90.90,90.90,-2.60 (-2.78 %)," ","954,000","87,410,000,000",0,0,93.10,93.40,90.90
29/10/2021,93.50,93.50,1.50 (1.63 %)," ","615,700","57,248,000,000",0,0,92.00,93.90,91.80
28/10/2021,92.00,92.00,-1.30 (-1.39 %)," ","921,600","85,068,000,000",0,0,93.40,93.50,91.90
27/10/2021,93.30,93.30,0.30 (0.32 %)," ","403,100","37,422,000,000",0,0,93.00,93.80,92.10
26/10/2021,93.00,93.00,-1.20 (-1.27 %)," ","375,200","34,798,000,000",0,0,94.10,94.10,90.00
25/10/2021,94.20,94.20,0.00 (0.00 %)," ","429,400","40,420,000,000",0,0,94.90,95.00,93.70
22/10/2021,94.20,94.20,0.20 (0.21 %)," ","473,200","44,588,000,000",0,0,94.80,94.90,93.50
21/10/2021,94.00,94.00,2.00 (2.17 %)," ","955,900","89,588,000,000",0,0,92.00,94.80,91.50
20/10/2021,92.00,92.00,1.50 (1.66 %)," ","419,200","38,483,000,000",0,0,90.50,93.40,90.00
19/10/2021,90.50,90.50,-1.50 (-1.63 %)," ","571,000","51,958,000,000",0,0,92.00,92.00,90.50
18/10/2021,92.00,92.00,-0.80 (-0.86 %)," ","712,600","65,890,000,000",0,0,92.90,93.80,91.90
15/10/2021,92.80,92.80,-1.00 (-1.07 %)," ","535,400","49,863,000,000",0,0,94.30,94.30,92.60
14/10/2021,93.80,93.80,0.50 (0.54 %)," ","745,600","70,212,000,000",0,0,93.30,94.80,93.20
13/10/2021,93.30,93.30,-1.60 (-1.69 %)," ","704,800","66,305,000,000",0,0,95.40,96.00,92.80
12/10/2021,94.90,94.90,1.10 (1.17 %)," ","932,500","87,636,000,000",0,0,93.40,95.30,92.20
11/10/2021,93.80,93.80,-1.40 (-1.47 %)," ","943,600","88,867,000,000",0,0,95.50,95.50,93.30
08/10/2021,95.20,95.20,0.20 (0.21 %)," ","763,100","72,990,000,000",0,0,94.60,96.80,94.60
07/10/2021,95.00,95.00,0.50 (0.53 %)," ","1,606,700","153,597,000,000",0,0,94.60,96.50,93.10
06/10/2021,94.50,94.50,2.70 (2.94 %)," ","1,249,100","115,561,000,000","20,000","1,708,000,000",91.80,95.40,90.30
05/10/2021,91.80,91.80,3.00 (3.38 %)," ","1,330,800","122,717,000,000","148,500","12,317,500,000",93.80,94.00,91.00
04/10/2021,88.80,88.80,5.80 (6.99 %)," ","3,321,600","291,952,000,000","300,000","23,160,000,000",85.00,88.80,83.60
01/10/2021,83.00,83.00,0.00 (0.00 %)," ","215,200","17,761,000,000","343,992","28,516,182,400",82.80,83.40,82.00
30/09/2021,83.00,83.00,-0.80 (-0.95 %)," ","207,500","17,266,000,000",0,0,83.90,86.00,82.70
29/09/2021,83.80,83.80,0.00 (0.00 %)," ","178,600","14,790,000,000",0,0,83.00,84.30,82.00
28/09/2021,83.80,83.80,0.90 (1.09 %)," ","213,800","17,475,000,000",0,0,82.30,83.80,80.90
27/09/2021,82.90,82.90,-1.90 (-2.24 %)," ","404,800","33,831,000,000",0,0,85.60,85.60,82.30
24/09/2021,84.80,84.80,-1.10 (-1.28 %)," ","343,900","29,242,000,000","50,450","4,636,355,000",86.30,86.30,84.40
23/09/2021,85.90,85.90,0.40 (0.47 %)," ","409,800","35,385,000,000","50,000","4,570,000,000",87.80,87.80,85.40
22/09/2021,85.50,85.50,0.00 (0.00 %)," ","305,500","26,126,000,000",0,0,86.00,86.20,84.20
21/09/2021,85.50,85.50,-1.40 (-1.61 %)," ","594,400","51,022,000,000",0,0,86.50,86.60,85.40
20/09/2021,86.90,86.90,-1.00 (-1.14 %)," ","445,600","38,869,000,000",0,0,88.00,88.00,86.80
17/09/2021,87.90,87.90,0.20 (0.23 %)," ","707,100","61,372,000,000","100,450","8,196,720,000",87.20,88.00,85.50
16/09/2021,87.70,87.70,0.30 (0.34 %)," ","304,500","26,546,000,000",0,0,87.10,88.50,86.00
15/09/2021,87.40,87.40,0.80 (0.92 %)," ","299,300","26,107,000,000",0,0,86.60,88.00,86.60
14/09/2021,86.60,86.60,0.70 (0.81 %)," ","559,800","48,522,000,000","60,000","5,052,000,000",85.90,87.50,85.90
13/09/2021,85.90,85.90,1.50 (1.78 %)," ","768,700","65,695,000,000","200,000","17,092,000,000",84.40,86.00,84.10
10/09/2021,84.40,84.40,0.20 (0.24 %)," ","186,700","15,689,000,000","75,000","6,315,000,000",84.00,84.50,83.80
09/09/2021,84.20,84.20,0.20 (0.24 %)," ","315,900","26,531,000,000",0,0,84.00,84.30,83.60
08/09/2021,84.00,84.00,0.10 (0.12 %)," ","187,600","15,751,000,000",0,0,83.90,84.50,83.80
07/09/2021,83.90,83.90,-0.70 (-0.83 %)," ","346,400","29,109,000,000","300,000","25,191,000,000",84.60,85.00,83.60
06/09/2021,84.60,84.60,0.60 (0.71 %)," ","443,500","37,554,000,000",0,0,84.00,86.50,83.60
01/09/2021,84.00,84.00,-1.20 (-1.41 %)," ","521,200","43,819,000,000",0,0,85.20,85.20,83.60
31/08/2021,85.20,85.20,1.30 (1.55 %)," ","192,200","16,201,000,000","118,400","10,004,800,000",85.00,85.20,83.20
30/08/2021,83.90,83.90,1.10 (1.33 %)," ","221,600","18,542,000,000","23,024","1,906,387,200",83.20,83.90,83.20
27/08/2021,82.80,82.80,-0.20 (-0.24 %)," ","142,700","11,746,000,000",0,0,82.10,82.90,82.00
26/08/2021,83.00,83.00,1.00 (1.22 %)," ","330,500","27,629,000,000","118,400","10,004,800,000",81.30,84.40,81.30
25/08/2021,82.00,82.00,-0.10 (-0.12 %)," ","223,400","18,187,000,000",0,0,82.10,82.50,80.60
24/08/2021,82.10,82.10,-0.40 (-0.48 %)," ","271,300","22,201,000,000",0,0,80.60,83.00,80.60
23/08/2021,82.50,82.50,-2.50 (-2.94 %)," ","232,800","19,412,000,000",0,0,85.00,85.00,82.00
20/08/2021,85.00,85.00,-3.00 (-3.41 %)," ","640,200","55,526,000,000",0,0,88.10,88.20,83.00
19/08/2021,88.00,88.00,0.20 (0.23 %)," ","549,000","48,600,000,000",0,0,88.40,90.40,87.80
18/08/2021,87.80,87.80,-0.50 (-0.57 %)," ","174,500","15,298,000,000",0,0,88.00,88.30,87.00
17/08/2021,88.30,88.30,0.40 (0.46 %)," ","544,700","48,222,000,000",0,0,89.00,89.00,87.50
16/08/2021,87.90,87.90,1.60 (1.85 %)," ","594,300","51,861,000,000",0,0,86.40,88.80,86.20
13/08/2021,86.30,86.30,-1.70 (-1.93 %)," ","430,800","37,466,000,000",0,0,87.90,88.00,86.00
12/08/2021,88.00,88.00,-1.50 (-1.68 %)," ","632,100","56,015,000,000",0,0,89.50,90.00,88.00
11/08/2021,89.50,89.50,-0.80 (-0.89 %)," ","511,500","46,004,000,000",0,0,90.50,90.70,88.50
10/08/2021,90.30,90.30,-0.20 (-0.22 %)," ","641,800","57,832,000,000",0,0,90.50,90.60,89.00
09/08/2021,90.50,90.50,0.50 (0.56 %)," ","529,700","47,812,000,000",0,0,88.70,92.80,88.30
06/08/2021,90.00,90.00,-0.50 (-0.55 %)," ","304,400","27,316,000,000",0,0,90.60,90.60,89.30
05/08/2021,90.50,90.50,1.50 (1.69 %)," ","660,700","59,455,000,000",0,0,88.10,90.80,88.00
04/08/2021,88.50,88.50,-1.00 (-1.12 %)," ","212,900","18,971,000,000",0,0,90.00,90.00,88.30
03/08/2021,89.50,89.50,0.90 (1.02 %)," ","184,200","16,520,000,000",0,0,91.00,91.00,88.80
02/08/2021,88.60,88.60,5.60 (6.75 %)," ","1,898,200","165,515,000,000","245,000","18,914,000,000",83.00,88.60,82.30
30/07/2021,83.00,83.00,0.30 (0.36 %)," ","125,000","10,384,000,000",0,0,83.70,83.70,81.70
29/07/2021,82.70,82.70,0.70 (0.85 %)," ","66,500","5,474,000,000",0,0,82.70,83.00,81.70
28/07/2021,82.00,82.00,0.60 (0.74 %)," ","151,100","12,528,000,000",0,0,81.70,84.00,81.40
27/07/2021,81.40,81.40,0.80 (0.99 %)," ","198,400","16,089,000,000",0,0,80.20,81.60,80.00
26/07/2021,80.60,80.60,-0.20 (-0.25 %)," ","61,700","4,959,000,000",0,0,81.00,83.80,80.00
23/07/2021,80.80,80.80,-19.00 (-19.04 %)," ","139,100","11,263,000,000",0,0,84.00,84.00,80.40
22/07/2021,79.04,99.80,2.60 (2.67 %)," ","317,400","31,219,000,000","300,000","27,120,000,000",97.20,100.10,96.80
21/07/2021,76.98,97.20,0.00 (0.00 %)," ","100,900","9,802,000,000",0,0,97.30,97.50,96.00
20/07/2021,76.98,97.20,0.40 (0.41 %)," ","73,200","7,131,000,000",0,0,99.90,99.90,96.80
19/07/2021,76.67,96.80,0.00 (0.00 %)," ","176,100","16,815,000,000",0,0,92.10,99.80,92.10
16/07/2021,76.67,96.80,-0.20 (-0.21 %)," ","144,800","14,038,000,000",0,0,97.10,97.20,96.50
15/07/2021,76.82,97.00,0.20 (0.21 %)," ","165,400","16,025,000,000",0,0,98.00,98.00,96.20
14/07/2021,76.67,96.80,-1.20 (-1.22 %)," ","122,200","11,890,000,000",0,0,100.00,100.00,96.10
13/07/2021,77.62,98.00,0.00 (0.00 %)," ","216,200","21,030,000,000",0,0,97.50,98.50,97.00
12/07/2021,77.62,98.00,-4.60 (-4.48 %)," ","179,600","17,732,000,000",0,0,100.20,104.00,97.50
09/07/2021,81.26,102.60,-3.40 (-3.21 %)," ","83,700","8,712,000,000","50,000","5,150,000,000",107.00,107.00,102.50
08/07/2021,83.95,106.00,-0.10 (-0.09 %)," ","212,700","22,475,000,000",0,0,106.10,106.30,104.50
07/07/2021,84.03,106.10,4.60 (4.53 %)," ","190,300","19,561,000,000",0,0,101.90,106.70,98.10
06/07/2021,80.39,101.50,-2.10 (-2.03 %)," ","185,600","19,067,000,000","143,000","14,915,000,000",103.10,103.90,101.50
05/07/2021,82.05,103.60,-1.60 (-1.52 %)," ","174,400","18,188,000,000",0,0,104.80,105.20,103.50
02/07/2021,83.32,105.20,-0.70 (-0.66 %)," ","82,600","8,721,000,000",0,0,106.10,106.30,105.00
01/07/2021,83.87,105.90,0.90 (0.86 %)," ","61,100","6,417,000,000","227,000","23,835,000,000",105.00,108.10,104.10
30/06/2021,83.16,105.00,-1.20 (-1.13 %)," ","110,600","11,636,000,000",0,0,106.00,106.20,105.00
29/06/2021,84.11,106.20,-0.50 (-0.47 %)," ","63,800","6,759,000,000",0,0,106.70,106.70,105.20
28/06/2021,84.51,106.70,2.70 (2.60 %)," ","53,800","5,681,000,000",0,0,104.00,106.80,104.00
25/06/2021,82.37,104.00,-1.00 (-0.95 %)," ","440,700","45,630,000,000","204,000","21,350,000,000",104.00,104.90,102.30
24/06/2021,83.16,105.00,0.00 (0.00 %)," ","135,400","14,202,000,000",0,0,105.00,105.30,103.90
23/06/2021,83.16,105.00,-2.20 (-2.05 %)," ","587,300","61,859,000,000",0,0,106.60,107.00,104.00
22/06/2021,84.90,107.20,-0.70 (-0.65 %)," ","152,000","16,275,000,000",0,0,108.00,108.00,106.60
21/06/2021,85.46,107.90,1.00 (0.94 %)," ","112,400","12,082,000,000",0,0,106.90,108.90,106.90
18/06/2021,84.66,106.90,0.10 (0.09 %)," ","254,200","27,427,000,000",0,0,106.80,108.90,106.80
17/06/2021,84.59,106.80,0.40 (0.38 %)," ","198,100","21,180,000,000",0,0,106.40,109.00,106.30
16/06/2021,84.27,106.40,0.00 (0.00 %)," ","62,500","6,665,000,000",0,0,107.90,107.90,106.20
15/06/2021,84.27,106.40,-0.20 (-0.19 %)," ","92,600","9,868,000,000",0,0,106.00,108.00,106.00
14/06/2021,84.43,106.60,0.70 (0.66 %)," ","268,100","28,612,000,000",0,0,105.90,107.00,105.90
11/06/2021,83.87,105.90,0.60 (0.57 %)," ","140,100","14,877,000,000",0,0,106.00,108.00,105.90
10/06/2021,83.40,105.30,1.30 (1.25 %)," ","215,100","22,520,000,000","187,000","20,009,000,000",104.00,105.90,103.00
09/06/2021,82.37,104.00,1.00 (0.97 %)," ","239,800","24,893,000,000",0,0,103.00,106.00,102.60
08/06/2021,81.58,103.00,-3.30 (-3.10 %)," ","346,600","36,311,000,000",0,0,106.40,106.50,101.00
07/06/2021,84.19,106.30,-0.10 (-0.09 %)," ","146,200","15,579,000,000","187,000","20,009,000,000",107.50,107.50,103.00
04/06/2021,84.27,106.40,1.90 (1.82 %)," ","626,200","65,869,000,000",0,0,104.50,106.50,104.40
03/06/2021,82.76,104.50,0.00 (0.00 %)," ","163,700","17,137,000,000",0,0,104.50,105.90,104.20
02/06/2021,82.76,104.50,0.50 (0.48 %)," ","161,400","16,877,000,000",0,0,105.00,105.00,104.00
01/06/2021,82.37,104.00,2.10 (2.06 %)," ","241,800","24,750,000,000",0,0,101.70,105.00,101.70
31/05/2021,80.70,101.90,0.20 (0.20 %)," ","266,200","27,143,000,000","115,000","12,006,000,000",100.50,106.80,100.50
28/05/2021,80.55,101.70,0.90 (0.89 %)," ","84,200","8,514,000,000",0,0,100.20,102.50,100.20
27/05/2021,79.83,100.80,-3.20 (-3.08 %)," ","236,200","23,957,000,000",0,0,103.00,103.50,100.00
26/05/2021,82.37,104.00,-1.90 (-1.79 %)," ","261,800","27,287,000,000","55,000","5,721,650,000",105.90,105.90,103.40
25/05/2021,83.87,105.90,0.40 (0.38 %)," ","250,700","25,925,000,000",0,0,106.00,109.90,100.00
24/05/2021,83.56,105.50,0.60 (0.57 %)," ","301,000","31,464,000,000","188,700","19,723,864,000",104.60,105.50,104.00
21/05/2021,83.08,104.90,0.00 (0.00 %)," ","188,100","19,733,000,000",0,0,104.00,105.20,104.00
20/05/2021,83.08,104.90,1.20 (1.16 %)," ","371,900","38,976,000,000","100,000","10,480,000,000",104.90,105.80,103.70
19/05/2021,82.13,103.70,2.30 (2.27 %)," ","413,600","42,880,000,000","100,000","10,367,000,000",101.70,106.60,101.40
18/05/2021,80.31,101.40,-0.30 (-0.29 %)," ","455,000","46,162,000,000",0,0,102.10,102.20,100.30
