22/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
21/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
20/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
19/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
18/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
14/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
13/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
12/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
08/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
07/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
06/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
05/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
04/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
01/04/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
31/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",54,"1,121,700",0,0,23.50,23.50,23.50,23.50
30/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
29/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,"3,009","60,180,000",23.50,23.50,23.50,23.50
28/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
25/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
24/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
23/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
22/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
21/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
18/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
17/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
16/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
15/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
14/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
11/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
10/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
09/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
08/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",100,"2,350,000",0,0,23.50,23.5,23.50,23.50
07/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
04/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
03/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
02/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",100,"2,024,500",0,0,23.50,23.5,23.50,23.50
01/03/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
28/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
25/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
24/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
23/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
22/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
21/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
18/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
17/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",45,"900,000",0,0,23.50,23.50,23.50,23.50
16/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
15/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
14/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
11/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
10/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
09/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ","1,900","44,650,000",0,0,23.50,23.50,23.50,23.50
08/02/2022,23.50,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
