06/05/2022,32.30,32.30,32.30,-0.10 (-0.31 %)," ","17,700","597,820,000","1,266,800","46,871,600,000",32.40,35.80,36.00,31.70
05/05/2022,35.90,35.90,35.90,4.60 (14.70 %)," ","70,200","2,276,950,000",0,0,31.30,31.0,35.90,31.00
04/05/2022,32.80,32.80,32.80,0.20 (0.61 %)," ","3,700","115,690,000",0,0,32.60,31.00,32.80,31.00
29/04/2022,32.60,32.60,32.60,0.00 (0.00 %)," ","2,600","84,810,000",0,0,32.60,32.6,34.00,32.50
28/04/2022,32.60,32.60,32.60,0.00 (0.00 %)," ",100,"3,260,000",0,0,32.60,32.60,32.60,32.60
27/04/2022,32.90,32.90,32.90,-0.80 (-2.37 %)," ","5,800","188,830,000",0,0,33.70,34.4,34.40,30.10
26/04/2022,30.00,30.00,30.00,-0.90 (-2.91 %)," ","3,700","124,780,000",0,0,30.90,34.00,34.00,30.00
25/04/2022,29.00,29.00,29.00,-2.40 (-7.64 %)," ","2,700","83,300,000",0,0,31.40,31.6,31.60,29.00
22/04/2022,32.80,32.80,32.80,0.70 (2.18 %)," ","3,900","122,320,000",0,0,32.10,30.90,32.80,30.90
21/04/2022,32.50,32.50,32.50,-1.10 (-3.27 %)," ","15,100","484,150,000","1,266,900","42,567,840,000",33.60,32.0,33.00,32.00
20/04/2022,33.40,33.40,33.40,-0.40 (-1.18 %)," ","5,400","181,240,000",0,0,33.80,33.80,33.80,33.30
19/04/2022,33.90,33.90,33.90,1.30 (3.99 %)," ","2,808","94,852,000",0,0,32.60,31.5,34.40,31.50
18/04/2022,34.00,34.00,34.00,1.40 (4.29 %)," ","236,500","7,715,040,000",0,0,32.60,32.60,35.00,32.60
14/04/2022,32.30,32.30,32.30,-1.30 (-3.87 %)," ","3,900","126,710,000",0,0,33.60,33.1,33.10,32.00
13/04/2022,33.80,33.80,33.80,0.10 (0.30 %)," ","1,300","43,700,000",0,0,33.70,33.70,34.30,33.50
12/04/2022,34.00,34.00,34.00,-0.90 (-2.58 %)," ",601,"20,254,000",0,0,34.90,32.2,34.00,32.20
08/04/2022,34.00,34.00,34.00,-0.90 (-2.58 %)," ","2,600","90,650,000",0,0,34.90,34.80,35.00,34.00
07/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","10,531","367,944,000",0,0,34.00,34.0,35.50,34.00
