24/03/2022,15.05,15.05,-0.05 (-0.33 %)," ","30,400","456,000,000","527,000","7,976,500,000",15.05,15.10,14.95
23/03/2022,15.05,15.05,0.15 (1.01 %)," ","66,700","1,003,000,000",0,0,15.00,15.15,15.00
22/03/2022,14.90,14.90,0.00 (0.00 %)," ","41,800","625,000,000",0,0,14.90,15.15,14.90
21/03/2022,14.90,14.90,-0.10 (-0.67 %)," ","54,600","815,000,000",0,0,15.10,15.15,14.80
18/03/2022,15.00,15.00,0.10 (0.67 %)," ","55,400","831,000,000",0,0,15.25,15.25,14.85
17/03/2022,14.90,14.90,0.00 (0.00 %)," ","22,100","328,000,000",0,0,14.90,14.90,14.75
16/03/2022,14.90,14.90,0.00 (0.00 %)," ","32,600","489,000,000",0,0,14.90,15.30,14.90
15/03/2022,14.90,14.90,0.00 (0.00 %)," ","18,100","267,000,000",0,0,14.90,15.10,14.70
14/03/2022,14.90,14.90,-0.50 (-3.25 %)," ","85,000","1,255,000,000",0,0,15.15,15.20,14.50
11/03/2022,15.35,15.35,-0.25 (-1.60 %)," ","99,800","1,538,000,000",0,0,15.50,15.55,15.20
10/03/2022,15.55,15.55,0.05 (0.32 %)," ","45,200","702,000,000",0,0,15.50,15.70,15.40
09/03/2022,15.50,15.50,0.10 (0.65 %)," ","71,700","1,106,000,000",0,0,15.65,15.70,15.20
08/03/2022,15.40,15.40,-0.40 (-2.53 %)," ","157,800","2,451,000,000",0,0,15.65,15.70,15.30
07/03/2022,15.75,15.75,0.45 (2.94 %)," ","229,400","3,572,000,000",0,0,15.30,15.80,15.20
04/03/2022,15.25,15.25,-0.05 (-0.33 %)," ","81,000","1,236,000,000",0,0,15.30,15.60,15.20
03/03/2022,15.30,15.30,-0.20 (-1.29 %)," ","115,300","1,769,000,000",0,0,15.50,15.60,15.20
02/03/2022,15.50,15.50,-0.20 (-1.27 %)," ","55,500","864,000,000",0,0,15.75,15.75,15.50
01/03/2022,15.70,15.70,0.10 (0.64 %)," ","68,600","1,073,000,000",0,0,15.65,15.90,15.50
28/02/2022,15.60,15.60,0.10 (0.65 %)," ","119,000","1,870,000,000",0,0,15.50,15.95,15.40
25/02/2022,15.50,15.50,-0.10 (-0.64 %)," ","80,900","1,256,000,000",0,0,15.60,15.80,15.40
24/02/2022,15.55,15.55,-0.15 (-0.96 %)," ","218,300","3,406,000,000",0,0,15.70,15.85,15.35
23/02/2022,15.70,15.70,0.00 (0.00 %)," ","90,300","1,431,000,000",0,0,15.60,16.10,15.60
22/02/2022,15.70,15.70,-0.30 (-1.88 %)," ","74,800","1,182,000,000",0,0,16.00,16.00,15.60
21/02/2022,16.00,16.00,0.50 (3.23 %)," ","180,300","2,902,000,000",0,0,16.10,16.20,15.70
18/02/2022,15.50,15.50,1.00 (6.90 %)," ","287,100","4,404,000,000",0,0,14.80,15.50,14.55
17/02/2022,14.50,14.50,0.10 (0.69 %)," ","15,200","219,000,000","300,000","4,620,000,000",14.40,14.55,14.40
16/02/2022,14.40,14.40,-0.20 (-1.37 %)," ","13,800","199,000,000",0,0,14.55,14.70,14.30
15/02/2022,14.55,14.55,0.05 (0.34 %)," ","25,100","361,000,000",0,0,14.20,14.70,14.20
14/02/2022,14.50,14.50,-0.30 (-2.03 %)," ","16,200","235,000,000","150,000","2,062,500,000",14.80,14.80,13.90
11/02/2022,14.75,14.75,-0.05 (-0.34 %)," ","80,300","1,184,000,000",0,0,14.75,14.85,14.40
10/02/2022,14.75,14.75,0.05 (0.34 %)," ","16,600","246,000,000","340,000","4,658,000,000",14.70,15.00,14.70
09/02/2022,14.70,14.70,0.40 (2.80 %)," ","43,200","631,000,000",0,0,14.30,14.80,14.30
08/02/2022,14.30,14.30,0.30 (2.14 %)," ","69,500","976,000,000",0,0,14.00,14.30,13.65
07/02/2022,14.00,14.00,0.30 (2.19 %)," ","45,100","631,000,000",0,0,13.85,14.40,13.85
28/01/2022,13.70,13.70,0.00 (0.00 %)," ","10,000","135,000,000",0,0,13.50,13.70,13.40
27/01/2022,13.70,13.70,-0.10 (-0.72 %)," ","21,600","296,000,000",0,0,13.80,13.85,13.65
26/01/2022,13.80,13.80,-0.20 (-1.43 %)," ","41,800","580,000,000",0,0,14.00,14.00,13.80
25/01/2022,14.00,14.00,0.30 (2.19 %)," ","27,800","377,000,000",0,0,13.70,14.20,13.20
24/01/2022,13.70,13.70,-0.40 (-2.84 %)," ","24,000","328,000,000",0,0,14.10,14.10,13.55
21/01/2022,14.10,14.10,0.20 (1.44 %)," ","33,400","470,000,000",0,0,13.85,14.50,13.85
20/01/2022,13.70,13.70,0.10 (0.74 %)," ","27,700","378,000,000",0,0,13.50,13.85,13.50
19/01/2022,13.50,13.50,0.00 (0.00 %)," ","39,000","534,000,000",0,0,13.30,13.90,13.30
18/01/2022,13.50,13.50,-0.75 (-5.26 %)," ","172,000","2,345,000,000","710,000","10,792,000,000",13.90,13.90,13.30
17/01/2022,14.25,14.25,-0.45 (-3.06 %)," ","125,100","1,818,000,000",0,0,14.50,14.70,14.25
14/01/2022,14.70,14.70,-0.30 (-2.00 %)," ","47,200","696,000,000","1,700,000","27,285,000,000",14.60,14.95,14.60
13/01/2022,15.00,15.00,-0.60 (-3.85 %)," ","98,500","1,486,000,000",0,0,15.05,15.50,14.95
12/01/2022,15.55,15.55,-0.15 (-0.96 %)," ","91,500","1,413,000,000",0,0,15.40,15.60,15.30
11/01/2022,15.70,15.70,0.10 (0.64 %)," ","96,400","1,502,000,000","1,700,000","27,540,000,000",15.50,15.75,15.50
10/01/2022,15.60,15.60,-0.20 (-1.27 %)," ","159,500","2,498,000,000",0,0,15.70,15.80,15.60
07/01/2022,15.75,15.75,-0.15 (-0.94 %)," ","128,200","2,018,000,000",0,0,15.90,15.90,15.60
06/01/2022,15.85,15.85,-0.15 (-0.94 %)," ","104,800","1,665,000,000",0,0,16.15,16.15,15.80
05/01/2022,16.00,16.00,-0.20 (-1.23 %)," ","58,000","928,000,000",0,0,16.00,16.20,15.90
04/01/2022,16.20,16.20,0.30 (1.89 %)," ","97,400","1,566,000,000",0,0,15.80,16.25,15.80
31/12/2021,15.90,15.90,-0.20 (-1.24 %)," ","48,800","775,000,000",0,0,16.05,16.05,15.80
30/12/2021,16.05,16.05,-0.05 (-0.31 %)," ","47,500","764,000,000",0,0,16.40,16.40,16.00
29/12/2021,16.10,16.10,-0.30 (-1.83 %)," ","127,400","2,063,000,000",0,0,16.40,16.40,16.10
28/12/2021,16.40,16.40,0.40 (2.50 %)," ","123,900","1,981,000,000",0,0,15.90,16.40,15.75
27/12/2021,16.00,16.00,0.20 (1.27 %)," ","65,500","1,047,000,000",0,0,16.10,16.10,15.90
24/12/2021,15.80,15.80,-0.10 (-0.63 %)," ","132,300","2,073,000,000",0,0,15.90,15.90,15.55
23/12/2021,15.90,15.90,-0.10 (-0.62 %)," ","161,100","2,555,000,000",0,0,15.90,16.20,15.70
22/12/2021,16.00,16.00,-0.30 (-1.84 %)," ","159,900","2,565,000,000",0,0,16.25,16.40,15.90
21/12/2021,16.30,16.30,0.00 (0.00 %)," ","93,300","1,508,000,000",0,0,16.25,16.40,16.00
20/12/2021,16.30,16.30,-0.10 (-0.61 %)," ","83,600","1,362,000,000",0,0,16.65,16.65,16.15
17/12/2021,16.40,16.40,-0.05 (-0.30 %)," ","120,000","1,956,000,000",0,0,16.45,16.45,16.10
16/12/2021,16.45,16.45,-0.05 (-0.30 %)," ","110,800","1,820,000,000",0,0,16.50,16.70,16.15
15/12/2021,16.50,16.50,0.05 (0.30 %)," ","160,900","2,624,000,000",0,0,16.40,16.50,16.20
14/12/2021,16.45,16.45,0.15 (0.92 %)," ","150,600","2,470,000,000",0,0,16.30,16.60,16.20
13/12/2021,16.30,16.30,0.00 (0.00 %)," ","145,700","2,374,000,000",0,0,16.30,16.40,16.20
10/12/2021,16.30,16.30,-0.15 (-0.91 %)," ","233,000","3,739,000,000",0,0,16.45,16.45,15.90
09/12/2021,16.45,16.45,0.15 (0.92 %)," ","79,300","1,296,000,000",0,0,16.30,16.50,16.10
08/12/2021,16.30,16.30,-0.05 (-0.31 %)," ","87,400","1,426,000,000",0,0,16.50,16.50,16.20
07/12/2021,16.35,16.35,0.35 (2.19 %)," ","61,800","1,000,000,000",0,0,16.00,16.35,16.00
06/12/2021,16.00,16.00,-0.80 (-4.76 %)," ","181,100","2,958,000,000",0,0,16.70,17.00,16.00
03/12/2021,16.80,16.80,-0.80 (-4.55 %)," ","146,200","2,496,000,000",0,0,17.80,17.80,16.70
02/12/2021,17.60,17.60,0.30 (1.73 %)," ","228,200","3,883,000,000",0,0,16.95,17.70,16.80
01/12/2021,17.30,17.30,-0.50 (-2.81 %)," ","104,200","1,806,000,000",0,0,17.40,17.75,17.15
30/11/2021,17.80,17.80,0.15 (0.85 %)," ","401,900","7,267,000,000",0,0,18.50,18.50,17.65
29/11/2021,17.65,17.65,1.15 (6.97 %)," ","308,600","5,414,000,000",0,0,17.10,17.65,17.05
26/11/2021,16.50,16.50,0.20 (1.23 %)," ","177,900","2,918,000,000",0,0,16.30,16.60,16.00
25/11/2021,16.30,16.30,-0.10 (-0.61 %)," ","127,000","2,064,000,000",0,0,16.40,16.40,16.00
24/11/2021,16.40,16.40,0.05 (0.31 %)," ","126,700","2,080,000,000",0,0,16.40,16.70,16.25
23/11/2021,16.35,16.35,0.75 (4.81 %)," ","135,800","2,174,000,000",0,0,15.85,16.35,15.30
22/11/2021,15.60,15.60,-1.15 (-6.87 %)," ","344,600","5,535,000,000",0,0,16.60,16.70,15.60
19/11/2021,16.75,16.75,-1.25 (-6.94 %)," ","638,300","10,942,000,000",0,0,18.30,18.30,16.75
18/11/2021,18.00,18.00,0.35 (1.98 %)," ","267,000","4,692,000,000",0,0,17.25,18.30,17.25
17/11/2021,17.65,17.65,-0.25 (-1.40 %)," ","160,600","2,839,000,000",0,0,17.50,17.90,17.50
16/11/2021,17.90,17.90,-0.80 (-4.28 %)," ","417,600","7,592,000,000",0,0,18.70,18.70,17.80
15/11/2021,18.70,18.70,0.70 (3.89 %)," ","518,800","9,673,000,000",0,0,18.00,18.95,18.00
12/11/2021,18.00,18.00,-0.20 (-1.10 %)," ","237,200","4,259,000,000",0,0,18.20,18.20,17.70
11/11/2021,18.20,18.20,0.40 (2.25 %)," ","483,600","8,747,000,000",0,0,18.00,18.40,17.80
10/11/2021,17.80,17.80,0.50 (2.89 %)," ","428,400","7,557,000,000",0,0,17.40,18.00,17.00
09/11/2021,17.30,17.30,0.00 (0.00 %)," ","164,200","2,827,000,000",0,0,17.40,17.40,17.10
08/11/2021,17.30,17.30,0.35 (2.06 %)," ","170,200","2,946,000,000",0,0,17.35,17.40,17.10
05/11/2021,16.95,16.95,0.00 (0.00 %)," ","99,500","1,683,000,000",0,0,17.00,17.00,16.80
04/11/2021,16.95,16.95,0.05 (0.30 %)," ","144,500","2,435,000,000",0,0,16.90,17.00,16.50
03/11/2021,16.90,16.90,-0.50 (-2.87 %)," ","338,000","5,850,000,000",0,0,17.40,17.60,16.85
02/11/2021,17.40,17.40,0.15 (0.87 %)," ","183,600","3,197,000,000",0,0,17.45,17.80,17.20
01/11/2021,17.25,17.25,0.00 (0.00 %)," ","339,300","5,876,000,000","811,151","14,803,505,750",17.00,18.00,16.80
29/10/2021,17.25,17.25,0.15 (0.88 %)," ","179,800","3,094,000,000","162,000","2,956,500,000",17.10,17.40,17.10
28/10/2021,17.10,17.10,-0.30 (-1.72 %)," ","269,500","4,653,000,000",0,0,17.40,17.70,17.00
27/10/2021,17.40,17.40,0.05 (0.29 %)," ","133,300","2,324,000,000",0,0,17.90,17.90,17.30
26/10/2021,17.35,17.35,-0.70 (-3.88 %)," ","235,400","4,102,000,000","320,000","6,176,000,000",18.20,18.20,17.10
25/10/2021,18.05,18.05,0.20 (1.12 %)," ","435,900","7,855,000,000",0,0,18.20,18.40,17.70
22/10/2021,17.85,17.85,-0.15 (-0.83 %)," ","156,400","2,796,000,000","718,000","13,821,500,000",17.80,18.00,17.80
21/10/2021,18.00,18.00,0.15 (0.84 %)," ","412,400","7,381,000,000",0,0,17.80,18.10,17.60
20/10/2021,17.85,17.85,1.15 (6.89 %)," ","728,600","12,715,000,000",0,0,17.00,17.85,16.60
19/10/2021,16.70,16.70,-0.05 (-0.30 %)," ","117,800","1,963,000,000",0,0,16.50,17.00,16.50
18/10/2021,16.75,16.75,-0.25 (-1.47 %)," ","180,500","3,037,000,000",0,0,17.00,17.00,16.65
15/10/2021,17.00,17.00,-0.35 (-2.02 %)," ","201,000","3,428,000,000",0,0,16.95,17.30,16.95
14/10/2021,17.35,17.35,0.20 (1.17 %)," ","279,800","4,753,000,000",0,0,17.00,17.40,16.65
13/10/2021,17.15,17.15,-0.25 (-1.44 %)," ","159,900","2,745,000,000",0,0,17.10,17.40,17.05
12/10/2021,17.40,17.40,0.00 (0.00 %)," ","444,700","7,884,000,000",0,0,17.80,18.50,17.20
11/10/2021,17.40,17.40,1.10 (6.75 %)," ","831,300","14,309,000,000",0,0,16.50,17.40,16.50
08/10/2021,16.30,16.30,0.30 (1.88 %)," ","192,500","3,131,000,000",0,0,16.00,16.80,15.85
07/10/2021,16.00,16.00,-0.05 (-0.31 %)," ","142,300","2,263,000,000",0,0,16.05,16.10,15.75
06/10/2021,16.05,16.05,0.00 (0.00 %)," ","143,300","2,285,000,000",0,0,16.00,16.30,15.70
05/10/2021,16.05,16.05,-0.30 (-1.83 %)," ","168,200","2,759,000,000",0,0,16.50,17.00,16.00
04/10/2021,16.35,16.35,1.05 (6.86 %)," ","352,600","5,750,000,000",0,0,16.00,16.35,16.00
01/10/2021,15.30,15.30,-0.10 (-0.65 %)," ","125,700","1,947,000,000",0,0,15.25,15.80,15.25
30/09/2021,15.40,15.40,0.10 (0.65 %)," ","40,600","628,000,000",0,0,15.30,15.70,15.20
29/09/2021,15.30,15.30,-0.10 (-0.65 %)," ","123,400","1,880,000,000",0,0,15.30,15.70,15.00
28/09/2021,15.40,15.40,-0.10 (-0.65 %)," ","147,000","2,216,000,000","44,200","671,840,000",15.10,15.50,14.95
27/09/2021,15.50,15.50,-0.50 (-3.13 %)," ","132,900","2,083,000,000",0,0,15.80,16.40,15.50
24/09/2021,16.00,16.00,-0.20 (-1.23 %)," ","133,300","2,148,000,000",0,0,16.00,16.35,15.85
23/09/2021,16.20,16.20,0.30 (1.89 %)," ","271,600","4,448,000,000",0,0,16.00,16.55,16.00
22/09/2021,15.90,15.90,-0.30 (-1.85 %)," ","317,000","5,022,000,000",0,0,16.05,16.05,15.60
21/09/2021,16.20,16.20,-0.10 (-0.61 %)," ","312,600","4,939,000,000",0,0,15.80,16.20,15.50
20/09/2021,16.30,16.30,-0.55 (-3.26 %)," ","327,800","5,386,000,000",0,0,16.60,16.80,16.20
17/09/2021,16.85,16.85,-0.35 (-2.03 %)," ","190,100","3,199,000,000",0,0,16.80,17.00,16.70
16/09/2021,17.20,17.20,0.10 (0.58 %)," ","163,900","2,832,000,000",0,0,17.70,17.70,16.80
15/09/2021,17.10,17.10,1.10 (6.88 %)," ","213,000","3,597,000,000",0,0,16.50,17.10,16.30
14/09/2021,16.00,16.00,-0.80 (-4.76 %)," ","558,200","9,064,000,000",0,0,16.60,16.70,16.00
13/09/2021,16.80,16.80,-0.65 (-3.72 %)," ","456,800","7,783,000,000",0,0,17.40,17.40,16.75
10/09/2021,17.45,17.45,-0.45 (-2.51 %)," ","283,900","4,976,000,000",0,0,17.90,17.90,17.40
09/09/2021,17.90,17.90,-0.25 (-1.38 %)," ","119,600","2,136,000,000","500,012","9,000,216,000",18.10,18.10,17.70
08/09/2021,18.15,18.15,0.65 (3.71 %)," ","275,400","4,879,000,000",0,0,17.00,18.20,17.00
07/09/2021,17.50,17.50,-1.30 (-6.91 %)," ","826,800","14,622,000,000",0,0,17.50,18.30,17.50
06/09/2021,18.80,18.80,-0.50 (-2.59 %)," ","471,000","8,849,000,000",0,0,18.50,19.30,18.40
01/09/2021,19.30,19.30,-0.95 (-4.69 %)," ","840,100","16,265,000,000",0,0,20.00,20.00,18.85
31/08/2021,20.25,20.25,1.30 (6.86 %)," ","1,672,000","33,807,000,000",0,0,20.25,20.25,19.50
30/08/2021,18.95,18.95,1.20 (6.76 %)," ","690,500","13,079,000,000",0,0,18.95,18.95,18.70
27/08/2021,17.75,17.75,1.15 (6.93 %)," ","791,900","13,768,000,000",0,0,16.60,17.75,16.30
26/08/2021,16.60,16.60,0.00 (0.00 %)," ","241,300","4,026,000,000",0,0,16.60,17.00,16.40
25/08/2021,16.60,16.60,1.85 (12.54 %)," ","190,500","3,156,000,000",0,0,17.35,17.35,16.30
24/08/2021,17.50,17.50,-0.55 (-3.05 %)," ","272,900","4,917,000,000",0,0,19.00,19.00,16.80
23/08/2021,18.05,18.05,1.15 (6.80 %)," ","526,900","9,086,000,000",0,0,16.40,18.05,16.20
20/08/2021,16.90,16.90,-0.20 (-1.17 %)," ","917,800","15,347,000,000",0,0,17.00,17.00,16.35
19/08/2021,17.10,17.10,-0.65 (-3.66 %)," ","616,500","10,885,000,000",0,0,17.75,18.30,16.65
18/08/2021,17.75,17.75,1.15 (6.93 %)," ","891,700","15,659,000,000",0,0,17.50,17.75,17.00
17/08/2021,16.60,16.60,1.05 (6.75 %)," ","737,300","12,176,000,000",0,0,15.80,16.60,15.80
16/08/2021,15.55,15.55,0.55 (3.67 %)," ","324,100","5,030,000,000",0,0,15.40,15.65,15.30
13/08/2021,15.00,15.00,0.20 (1.35 %)," ","348,500","5,246,000,000",0,0,15.00,15.40,14.90
12/08/2021,14.80,14.80,0.15 (1.02 %)," ","396,700","5,806,000,000",0,0,14.75,14.85,13.80
11/08/2021,14.65,14.65,0.55 (3.90 %)," ","208,700","3,037,000,000",0,0,14.65,14.70,14.40
10/08/2021,14.10,14.10,0.65 (4.83 %)," ","170,000","2,336,000,000",0,0,13.80,14.10,13.60
09/08/2021,13.45,13.45,0.25 (1.89 %)," ","156,000","2,095,000,000",0,0,13.20,13.80,13.00
06/08/2021,13.20,13.20,-0.05 (-0.38 %)," ","72,900","963,000,000",0,0,13.50,13.50,13.10
05/08/2021,13.25,13.25,0.20 (1.53 %)," ","32,100","425,000,000",0,0,13.00,13.45,13.00
04/08/2021,13.15,13.15,0.10 (0.77 %)," ","82,700","1,082,000,000",0,0,13.15,13.15,13.00
03/08/2021,13.05,13.05,-0.20 (-1.51 %)," ","142,900","1,865,000,000",0,0,13.25,13.30,12.80
02/08/2021,13.25,13.25,-0.15 (-1.12 %)," ","37,600","498,000,000",0,0,13.35,13.40,13.15
30/07/2021,13.40,13.40,0.15 (1.13 %)," ","99,200","1,313,000,000",0,0,13.25,13.50,13.15
29/07/2021,13.25,13.25,-0.10 (-0.75 %)," ","68,900","909,000,000",0,0,13.15,13.45,13.15
28/07/2021,13.35,13.35,0.35 (2.69 %)," ","56,300","753,000,000",0,0,13.10,13.80,13.10
27/07/2021,13.00,13.00,0.00 (0.00 %)," ","86,000","1,120,000,000",0,0,13.00,13.25,12.95
26/07/2021,13.00,13.00,-0.40 (-2.99 %)," ","91,000","1,184,000,000",0,0,12.80,13.25,12.80
23/07/2021,13.40,13.40,-0.10 (-0.74 %)," ","88,000","1,161,000,000",0,0,13.50,13.50,13.00
22/07/2021,13.50,13.50,-0.55 (-3.91 %)," ","159,900","2,143,000,000",0,0,13.70,13.70,13.10
21/07/2021,14.05,14.05,0.00 (0.00 %)," ","146,100","2,105,000,000",0,0,14.10,14.95,14.05
20/07/2021,14.05,14.05,0.90 (6.84 %)," ","315,400","4,430,000,000",0,0,14.05,14.05,14.00
19/07/2021,13.15,13.15,0.85 (6.91 %)," ","234,000","3,044,000,000",0,0,12.00,13.15,12.00
16/07/2021,12.30,12.30,-0.05 (-0.40 %)," ","66,500","818,000,000",0,0,12.20,12.40,12.20
15/07/2021,12.35,12.35,0.00 (0.00 %)," ","33,500","407,000,000",0,0,12.00,12.35,12.00
14/07/2021,12.35,12.35,-0.05 (-0.40 %)," ","22,600","279,000,000",0,0,12.35,12.50,12.20
13/07/2021,12.40,12.40,0.50 (4.20 %)," ","33,100","403,000,000",0,0,12.00,12.40,11.90
12/07/2021,11.90,11.90,-0.80 (-6.30 %)," ","121,200","1,447,000,000",0,0,12.65,12.65,11.85
09/07/2021,12.70,12.70,-0.70 (-5.22 %)," ","79,400","1,041,000,000",0,0,13.40,13.40,12.70
08/07/2021,13.40,13.40,0.10 (0.75 %)," ","45,100","599,000,000",0,0,13.40,13.40,13.20
07/07/2021,13.30,13.30,-0.65 (-4.66 %)," ","84,400","1,132,000,000",0,0,14.00,14.00,13.20
06/07/2021,13.95,13.95,-0.40 (-2.79 %)," ","136,400","1,930,000,000",0,0,14.35,14.40,13.90
05/07/2021,14.35,14.35,-0.45 (-3.04 %)," ","100,000","1,445,000,000",0,0,15.10,15.10,14.00
02/07/2021,14.80,14.80,-0.30 (-1.99 %)," ","63,700","956,000,000",0,0,15.10,15.20,14.80
01/07/2021,15.10,15.10,0.55 (3.78 %)," ","139,400","2,076,000,000",0,0,14.70,15.20,14.70
30/06/2021,14.55,14.55,0.05 (0.34 %)," ","59,300","873,000,000",0,0,14.50,14.90,14.45
29/06/2021,14.50,14.50,0.00 (0.00 %)," ","80,000","1,161,000,000",0,0,14.40,14.70,14.40
28/06/2021,14.50,14.50,-0.10 (-0.68 %)," ","100,800","1,467,000,000",0,0,14.60,15.00,14.30
25/06/2021,14.60,14.60,-0.30 (-2.01 %)," ","68,700","1,002,000,000",0,0,14.90,14.90,14.40
24/06/2021,14.90,14.90,-0.60 (-3.87 %)," ","93,400","1,396,000,000",0,0,15.50,15.50,14.80
23/06/2021,15.50,15.50,0.50 (3.33 %)," ","102,300","1,560,000,000",0,0,15.00,15.85,14.90
22/06/2021,15.00,15.00,-0.80 (-5.06 %)," ","317,500","4,828,000,000",0,0,15.80,15.80,15.00
21/06/2021,15.80,15.80,-0.65 (-3.95 %)," ","117,300","1,854,000,000",0,0,16.40,16.40,15.60
18/06/2021,16.45,16.45,-0.55 (-3.24 %)," ","196,400","3,260,000,000",0,0,17.20,17.20,15.85
17/06/2021,17.00,17.00,1.10 (6.92 %)," ","288,200","4,826,000,000",0,0,16.40,17.00,16.20
16/06/2021,15.90,15.90,1.00 (6.71 %)," ","69,100","1,088,000,000",0,0,15.20,15.90,15.20
15/06/2021,14.90,14.90,-0.85 (-5.40 %)," ","380,900","5,690,000,000",0,0,15.00,15.65,14.65
14/06/2021,15.75,15.75,-1.15 (-6.80 %)," ","171,500","2,703,000,000",0,0,15.75,16.00,15.75
11/06/2021,16.90,16.90,-0.90 (-5.06 %)," ","130,600","2,207,000,000",0,0,17.80,17.80,16.60
10/06/2021,17.80,17.80,-0.55 (-3.00 %)," ","115,800","2,027,000,000",0,0,17.35,18.25,17.35
09/06/2021,18.35,18.35,1.20 (7.00 %)," ","1,438,200","26,261,000,000",0,0,18.35,18.35,17.15
08/06/2021,17.15,17.15,1.10 (6.85 %)," ","65,400","1,122,000,000",0,0,17.15,17.15,17.15
07/06/2021,16.05,16.05,1.05 (7.00 %)," ","29,800","478,000,000",0,0,16.05,16.05,16.05
04/06/2021,15.00,15.00,0.95 (6.76 %)," ","107,600","1,614,000,000",0,0,15.00,15.00,15.00
03/06/2021,14.05,14.05,0.90 (6.84 %)," ","100,200","1,408,000,000","320,000","4,000,000,000",14.05,14.05,14.05
02/06/2021,13.15,13.15,0.85 (6.91 %)," ","84,700","1,101,000,000",0,0,12.80,13.15,12.80
01/06/2021,12.30,12.30,-0.10 (-0.81 %)," ","9,600","119,000,000",0,0,12.40,12.40,12.30
31/05/2021,12.40,12.40,-0.40 (-3.13 %)," ","24,400","310,000,000",0,0,12.90,12.90,12.30
28/05/2021,12.80,12.80,0.00 (0.00 %)," ","7,100","91,000,000",0,0,12.80,12.90,12.80
27/05/2021,12.80,12.80,0.20 (1.59 %)," ","16,900","218,000,000",0,0,12.70,13.00,12.60
26/05/2021,12.60,12.60,0.00 (0.00 %)," ","6,200","78,000,000",0,0,12.60,12.60,12.50
25/05/2021,12.60,12.60,-0.40 (-3.08 %)," ","22,100","285,000,000",0,0,13.00,13.00,12.60
24/05/2021,13.00,13.00,0.65 (5.26 %)," ","23,700","303,000,000",0,0,12.35,13.00,12.35
21/05/2021,12.35,12.35,-0.05 (-0.40 %)," ","53,700","656,000,000",0,0,12.40,12.40,12.00
20/05/2021,12.40,12.40,-0.55 (-4.25 %)," ","16,400","205,000,000",0,0,12.50,12.95,12.40
19/05/2021,12.95,12.95,-0.25 (-1.89 %)," ","50,400","639,000,000",0,0,12.85,13.20,12.35
18/05/2021,13.20,13.20,-0.10 (-0.75 %)," ","47,000","635,000,000","680,000","8,500,000,000",13.80,13.90,13.00
17/05/2021,13.30,13.30,-0.70 (-5.00 %)," ","35,800","488,000,000",0,0,14.00,14.00,13.30
14/05/2021,14.00,14.00,0.55 (4.09 %)," ","284,700","4,005,000,000",0,0,14.35,14.35,12.90
13/05/2021,13.45,13.45,0.85 (6.75 %)," ","124,100","1,656,000,000",0,0,12.70,13.45,12.70
12/05/2021,12.60,12.60,0.40 (3.28 %)," ","27,000","333,000,000",0,0,12.20,12.60,12.20
11/05/2021,12.20,12.20,0.50 (4.27 %)," ","30,800","374,000,000",0,0,11.70,12.40,11.70
10/05/2021,11.70,11.70,-0.30 (-2.50 %)," ","3,700","44,000,000",0,0,11.60,11.90,11.60
