22/02/2019,4.00,4.00,-0.40 (-9.09 %)," ","1,000","4,000,000",0,0,4.40,4.0,4.00,4.00
21/02/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
20/02/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
19/02/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
18/02/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
15/02/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
14/02/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
13/02/2019,4.40,4.40,0.40 (10.00 %)," ",100,"440,000",0,0,4.00,4.40,4.40,4.40
12/02/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
01/02/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
31/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
30/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
29/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
28/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
25/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
24/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
23/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
22/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
21/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
18/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
17/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
16/01/2019,4.00,4.00,0.30 (8.11 %)," ",200,"800,000",0,0,3.70,4.0,4.00,4.00
15/01/2019,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
14/01/2019,3.70,3.70,-0.30 (-7.50 %)," ",100,"370,000",0,0,4.00,3.7,3.70,3.70
11/01/2019,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
10/01/2019,4.00,4.00,-0.40 (-9.09 %)," ","1,200","5,000,000",0,0,4.40,4.0,4.00,4.00
09/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
08/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
04/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
03/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
02/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
28/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
27/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
26/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
25/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
24/12/2018,4.40,4.40,0.40 (10.00 %)," ",500,"2,200,000",0,0,4.00,4.40,4.40,4.40
21/12/2018,4.00,4.00,-0.40 (-9.09 %)," ",500,"2,000,000",0,0,4.40,4.0,4.00,4.00
20/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
19/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
18/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
17/12/2018,4.40,4.40,0.40 (10.00 %)," ","1,000","4,400,000",0,0,4.00,4.4,4.40,4.40
14/12/2018,4.00,4.00,0.30 (8.11 %)," ",500,"2,000,000",0,0,3.70,4.00,4.00,4.00
13/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
12/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
11/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
10/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
07/12/2018,3.70,3.70,-0.40 (-9.76 %)," ",200,"740,000",0,0,4.10,3.7,3.70,3.70
04/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
03/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
02/01/2019,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
28/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
27/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
26/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
25/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
24/12/2018,4.40,4.40,0.40 (10.00 %)," ",500,"2,200,000",0,0,4.00,4.40,4.40,4.40
21/12/2018,4.00,4.00,-0.40 (-9.09 %)," ",500,"2,000,000",0,0,4.40,4.0,4.00,4.00
20/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
19/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
18/12/2018,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
17/12/2018,4.40,4.40,0.40 (10.00 %)," ","1,000","4,400,000",0,0,4.00,4.4,4.40,4.40
14/12/2018,4.00,4.00,0.30 (8.11 %)," ",500,"2,000,000",0,0,3.70,4.00,4.00,4.00
13/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
12/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
11/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
10/12/2018,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
07/12/2018,3.70,3.70,-0.40 (-9.76 %)," ",200,"740,000",0,0,4.10,3.7,3.70,3.70
