06/05/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
05/05/2022,27.00,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
04/05/2022,27.00,27.00,27.00,0.00 (0.00 %)," ","1,000","27,000,000",0,0,27.00,27.00,27.00,27.00
29/04/2022,27.00,27.00,27.00,0.10 (0.37 %)," ",300,"8,100,000",0,0,26.90,27.0,27.00,27.00
28/04/2022,26.90,26.90,26.90,3.50 (14.96 %)," ",100,"2,690,000",0,0,23.40,26.90,26.90,26.90
27/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
26/04/2022,23.40,23.40,23.40,0.00 (0.00 %)," ",0,0,"1,600","31,840,000",23.40,23.40,23.40,23.40
25/04/2022,23.40,23.40,23.40,3.00 (14.71 %)," ",100,"2,340,000","891,800","19,619,600,000",20.40,23.4,23.40,23.40
22/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,"362,500","7,975,000,000",20.40,20.40,20.40,20.40
21/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
20/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,"1,875,832","41,268,304,000",20.40,20.40,20.40,20.40
19/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
18/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,"50,300","1,106,600,000",20.40,20.40,20.40,20.40
14/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
13/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
12/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
08/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
07/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
06/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
05/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,"267,200","5,878,400,000",20.40,20.4,20.40,20.40
04/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,"661,543","14,553,946,000",20.40,20.40,20.40,20.40
01/04/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
31/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
30/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
29/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
28/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
25/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
24/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
23/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,"110,000","2,574,000,000",20.40,20.40,20.40,20.40
22/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
21/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
18/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
17/03/2022,20.40,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
16/03/2022,20.40,20.40,20.40,-3.60 (-15.00 %)," ",100,"2,040,000",0,0,24.00,20.4,20.40,20.40
15/03/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
14/03/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
