22/04/2022,10.50,10.50,10.50,-1.20 (-10.26 %)," ","77,500","866,980,000",0,0,11.70,10.20,12.00,10.00
21/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
20/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
19/04/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
14/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
13/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
12/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
08/04/2022,11.80,11.80,11.80,1.50 (14.56 %)," ","170,778","1,945,099,600",0,0,10.30,9.5,11.80,9.50
07/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
06/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
05/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
04/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
01/04/2022,10.80,10.80,10.80,1.40 (14.89 %)," ","343,574","3,544,893,200",0,0,9.40,10.50,10.80,8.00
31/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
30/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
29/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
28/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
25/03/2022,9.40,9.40,9.40,1.20 (14.63 %)," ","321,960","3,025,518,000",0,0,8.20,9.4,9.40,9.30
24/03/2022,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
23/03/2022,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
22/03/2022,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
21/03/2022,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
18/03/2022,8.20,8.20,8.20,1.00 (13.89 %)," ","76,942","630,755,900",0,0,7.20,8.20,8.20,8.20
17/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
16/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
15/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
