24/03/2022,21.70,21.70,0.00 (0.00 %)," ","4,600","99,000,000",0,0,21.75,21.75,21.60
23/03/2022,21.70,21.70,0.00 (0.00 %)," ","7,100","154,000,000",0,0,21.70,21.90,21.70
22/03/2022,21.70,21.70,0.00 (0.00 %)," ","6,100","134,000,000",0,0,21.80,22.90,21.70
21/03/2022,21.70,21.70,0.00 (0.00 %)," ","4,300","93,000,000",0,0,21.60,21.85,21.60
18/03/2022,21.70,21.70,-0.30 (-1.36 %)," ","14,800","319,000,000",0,0,23.25,23.30,21.35
17/03/2022,22.00,22.00,0.20 (0.92 %)," ","17,100","372,000,000",0,0,21.70,22.05,21.05
16/03/2022,21.75,21.75,-0.95 (-4.19 %)," ","10,700","234,000,000",0,0,21.95,23.50,21.65
15/03/2022,22.70,22.70,0.00 (0.00 %)," ","10,000","229,000,000",0,0,23.50,23.90,22.50
14/03/2022,22.70,22.70,-0.70 (-2.99 %)," ","69,900","1,595,000,000",0,0,24.50,24.50,22.00
11/03/2022,23.40,23.40,1.50 (6.85 %)," ","102,600","2,378,000,000",0,0,21.80,23.40,21.80
10/03/2022,21.90,21.90,0.90 (4.29 %)," ","17,700","385,000,000",0,0,21.10,22.00,21.00
09/03/2022,21.00,21.00,0.00 (0.00 %)," ","7,800","162,000,000",0,0,20.65,21.00,20.60
08/03/2022,21.00,21.00,0.40 (1.94 %)," ","13,500","282,000,000",0,0,20.60,22.00,20.50
07/03/2022,20.60,20.60,-0.70 (-3.29 %)," ","24,500","503,000,000",0,0,20.50,21.00,20.05
04/03/2022,21.30,21.30,-0.70 (-3.18 %)," ","27,900","593,000,000",0,0,22.00,22.00,20.50
03/03/2022,22.00,22.00,-0.40 (-1.79 %)," ","35,700","815,000,000",0,0,23.90,23.90,21.50
02/03/2022,22.35,22.35,1.45 (6.94 %)," ","52,500","1,158,000,000",0,0,21.90,22.35,21.40
01/03/2022,20.90,20.90,1.30 (6.63 %)," ","43,800","903,000,000",0,0,19.55,20.90,19.55
28/02/2022,19.55,19.55,0.05 (0.26 %)," ","8,500","165,000,000",0,0,19.50,19.80,19.50
25/02/2022,19.50,19.50,0.30 (1.56 %)," ","5,900","115,000,000",0,0,19.50,19.50,19.50
24/02/2022,19.20,19.20,-0.60 (-3.03 %)," ","6,100","120,000,000",0,0,19.90,20.00,19.20
23/02/2022,19.80,19.80,0.30 (1.54 %)," ","5,900","112,000,000",0,0,19.30,20.00,18.25
22/02/2022,19.50,19.50,-0.60 (-2.99 %)," ","3,300","64,000,000",0,0,20.10,20.10,19.20
21/02/2022,20.10,20.10,0.00 (0.00 %)," ","5,800","116,000,000",0,0,20.10,20.10,20.00
18/02/2022,20.10,20.10,0.20 (1.01 %)," ","14,500","289,000,000",0,0,19.90,20.10,19.85
17/02/2022,19.90,19.90,0.00 (0.00 %)," ","4,700","93,000,000",0,0,19.90,20.00,19.50
16/02/2022,19.90,19.90,-0.10 (-0.50 %)," ","5,000","95,000,000",0,0,19.10,19.90,19.00
15/02/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
14/02/2022,20.00,20.00,-0.30 (-1.48 %)," ","4,300","82,000,000",0,0,19.50,20.00,18.90
11/02/2022,20.30,20.30,0.50 (2.53 %)," ","13,600","268,000,000",0,0,19.00,20.40,19.00
10/02/2022,19.80,19.80,0.40 (2.06 %)," ","1,000","19,000,000",0,0,19.20,19.80,19.10
09/02/2022,19.40,19.40,-0.60 (-3.00 %)," ",800,"15,000,000",0,0,20.00,20.00,19.40
08/02/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
07/02/2022,20.00,20.00,1.00 (5.26 %)," ",500,"10,000,000",0,0,20.25,20.25,20.00
28/01/2022,19.00,19.00,-0.50 (-2.56 %)," ","5,300","102,000,000",0,0,19.35,19.55,19.00
27/01/2022,19.50,19.50,-0.10 (-0.51 %)," ",400,"7,000,000",0,0,19.50,19.50,19.25
26/01/2022,19.60,19.60,0.40 (2.08 %)," ","2,000","38,000,000",0,0,19.00,19.60,19.00
25/01/2022,19.20,19.20,0.20 (1.05 %)," ","1,900","35,000,000",0,0,17.75,19.20,17.75
24/01/2022,19.00,19.00,-1.00 (-5.00 %)," ","4,400","84,000,000",0,0,20.00,20.00,19.00
21/01/2022,20.00,20.00,1.30 (6.95 %)," ","3,800","71,000,000",0,0,18.70,20.00,18.50
20/01/2022,18.70,18.70,1.00 (5.65 %)," ","5,900","103,000,000",0,0,17.70,18.70,17.50
19/01/2022,17.70,17.70,0.00 (0.00 %)," ","7,100","125,000,000",0,0,17.70,18.00,17.70
18/01/2022,17.70,17.70,-1.30 (-6.84 %)," ","12,100","222,000,000",0,0,19.00,19.00,17.70
17/01/2022,19.00,19.00,-0.60 (-3.06 %)," ","2,200","41,000,000",0,0,19.20,19.20,19.00
14/01/2022,19.60,19.60,0.00 (0.00 %)," ","1,800","34,000,000",0,0,19.60,19.60,19.00
13/01/2022,19.60,19.60,-0.30 (-1.51 %)," ","8,700","170,000,000",0,0,19.60,19.80,19.60
12/01/2022,19.90,19.90,0.20 (1.02 %)," ","1,700","33,000,000",0,0,19.50,19.90,19.25
11/01/2022,19.70,19.70,-0.40 (-1.99 %)," ","4,600","91,000,000",0,0,20.00,20.00,19.60
10/01/2022,20.05,20.05,0.15 (0.75 %)," ","18,100","359,000,000",0,0,19.50,20.10,19.45
07/01/2022,19.90,19.90,-0.20 (-1.00 %)," ","9,200","182,000,000",0,0,20.05,20.05,19.50
06/01/2022,20.05,20.05,0.05 (0.25 %)," ","17,100","340,000,000",0,0,20.00,20.05,19.50
05/01/2022,20.00,20.00,-0.40 (-1.96 %)," ","57,800","1,158,000,000",0,0,20.20,20.20,19.80
04/01/2022,20.40,20.40,-0.20 (-0.97 %)," ","7,800","157,000,000",0,0,20.10,20.60,20.00
31/12/2021,20.60,20.60,0.00 (0.00 %)," ","7,800","160,000,000",0,0,20.50,20.60,20.50
30/12/2021,20.60,20.60,0.00 (0.00 %)," ","8,500","174,000,000",0,0,20.50,20.60,20.50
29/12/2021,20.60,20.60,-0.10 (-0.48 %)," ","11,100","227,000,000",0,0,20.70,20.70,19.80
28/12/2021,20.70,20.70,0.20 (0.98 %)," ","24,900","509,000,000",0,0,20.50,21.00,20.00
27/12/2021,20.50,20.50,0.20 (0.99 %)," ","5,000","102,000,000",0,0,20.50,20.50,20.50
24/12/2021,20.30,20.30,0.20 (1.00 %)," ","8,400","171,000,000",0,0,20.50,20.50,20.20
23/12/2021,20.05,20.05,0.15 (0.75 %)," ","31,000","641,000,000",0,0,20.00,21.00,20.00
22/12/2021,19.90,19.90,0.10 (0.51 %)," ","6,600","131,000,000",0,0,19.90,20.25,19.80
21/12/2021,19.75,19.75,-0.35 (-1.74 %)," ","8,500","171,000,000",0,0,20.30,20.40,19.70
20/12/2021,20.10,20.10,0.00 (0.00 %)," ","13,100","262,000,000",0,0,20.00,20.10,19.80
17/12/2021,20.10,20.10,0.10 (0.50 %)," ","11,000","220,000,000",0,0,20.00,20.15,20.00
16/12/2021,20.00,20.00,-0.40 (-1.96 %)," ","7,500","151,000,000",0,0,20.00,20.65,19.50
15/12/2021,20.40,20.40,0.35 (1.75 %)," ","9,100","183,000,000",0,0,20.10,20.45,20.00
14/12/2021,20.05,20.05,0.15 (0.75 %)," ","8,400","168,000,000",0,0,20.45,20.45,19.90
13/12/2021,19.90,19.90,-0.60 (-2.93 %)," ","24,000","480,000,000",0,0,20.30,20.85,19.50
10/12/2021,20.50,20.50,0.00 (0.00 %)," ","5,700","117,000,000",0,0,21.50,21.50,20.20
09/12/2021,20.50,20.50,0.00 (0.00 %)," ","4,200","85,000,000",0,0,20.20,20.50,20.20
08/12/2021,20.50,20.50,0.05 (0.24 %)," ","11,100","226,000,000",0,0,20.30,21.30,20.20
07/12/2021,20.45,20.45,-0.70 (-3.31 %)," ","24,500","496,000,000",0,0,20.15,20.70,20.00
06/12/2021,21.15,21.15,-1.55 (-6.83 %)," ","32,700","703,000,000",0,0,21.40,22.70,21.15
03/12/2021,22.70,22.70,0.00 (0.00 %)," ","25,500","577,000,000",0,0,22.70,24.00,21.80
02/12/2021,22.70,22.70,-1.70 (-6.97 %)," ","74,400","1,837,000,000",0,0,26.05,26.05,22.70
01/12/2021,24.40,24.40,1.55 (6.78 %)," ","119,700","2,920,000,000",0,0,24.40,24.40,24.40
30/11/2021,22.85,22.85,1.45 (6.78 %)," ","44,700","1,021,000,000",0,0,22.85,22.85,22.85
29/11/2021,21.40,21.40,1.40 (7.00 %)," ","43,500","927,000,000",0,0,20.00,21.40,20.00
26/11/2021,20.00,20.00,-0.30 (-1.48 %)," ","28,000","560,000,000",0,0,20.20,20.30,19.90
25/11/2021,20.30,20.30,-0.40 (-1.93 %)," ","14,600","296,000,000",0,0,20.35,20.70,20.00
24/11/2021,20.70,20.70,-0.10 (-0.48 %)," ","12,900","265,000,000",0,0,20.80,20.80,20.40
23/11/2021,20.80,20.80,-0.20 (-0.95 %)," ","5,200","105,000,000",0,0,20.00,21.00,20.00
22/11/2021,21.00,21.00,-0.05 (-0.24 %)," ","11,400","236,000,000",0,0,21.40,21.40,20.30
19/11/2021,21.05,21.05,-0.45 (-2.09 %)," ","25,300","536,000,000",0,0,21.75,21.75,20.70
18/11/2021,21.50,21.50,0.00 (0.00 %)," ","8,200","176,000,000",0,0,21.50,21.90,21.50
17/11/2021,21.50,21.50,-0.40 (-1.83 %)," ","11,400","243,000,000",0,0,21.90,21.90,21.00
16/11/2021,21.90,21.90,0.35 (1.62 %)," ","59,700","1,299,000,000",0,0,21.60,22.40,21.50
15/11/2021,21.55,21.55,0.75 (3.61 %)," ","64,200","1,381,000,000",0,0,21.10,21.70,21.10
12/11/2021,20.80,20.80,0.40 (1.96 %)," ","22,900","470,000,000",0,0,19.70,21.20,19.70
11/11/2021,20.40,20.40,-0.60 (-2.86 %)," ","59,700","1,242,000,000",0,0,21.70,21.70,20.40
10/11/2021,21.00,21.00,-0.60 (-2.78 %)," ","22,200","464,000,000",0,0,21.40,21.80,20.70
09/11/2021,21.60,21.60,-0.35 (-1.59 %)," ","5,500","119,000,000",0,0,22.40,22.40,21.60
08/11/2021,21.95,21.95,0.25 (1.15 %)," ","15,800","349,000,000",0,0,22.70,22.70,20.70
05/11/2021,21.70,21.70,1.40 (6.90 %)," ","93,000","1,977,000,000",0,0,20.40,21.70,20.40
04/11/2021,20.30,20.30,-0.10 (-0.49 %)," ","12,000","242,000,000",0,0,20.40,20.45,20.00
03/11/2021,20.40,20.40,0.10 (0.49 %)," ","27,900","568,000,000",0,0,20.20,21.00,20.00
02/11/2021,20.30,20.30,0.00 (0.00 %)," ","23,400","476,000,000",0,0,20.30,20.60,20.20
01/11/2021,20.30,20.30,0.30 (1.50 %)," ","10,300","208,000,000",0,0,20.60,20.60,20.00
29/10/2021,20.00,20.00,-0.55 (-2.68 %)," ","19,500","390,000,000",0,0,20.05,20.50,20.00
28/10/2021,20.55,20.55,-0.25 (-1.20 %)," ","31,900","642,000,000",0,0,20.80,20.80,19.70
27/10/2021,20.80,20.80,-0.70 (-3.26 %)," ","29,900","605,000,000",0,0,21.50,21.50,20.00
26/10/2021,21.50,21.50,0.55 (2.63 %)," ","37,800","822,000,000",0,0,22.40,22.40,20.70
25/10/2021,20.95,20.95,1.35 (6.89 %)," ","46,200","967,000,000",0,0,20.95,20.95,20.85
22/10/2021,19.60,19.60,1.25 (6.81 %)," ","62,500","1,182,000,000",0,0,18.70,19.60,18.60
21/10/2021,18.35,18.35,0.15 (0.82 %)," ","8,400","151,000,000",0,0,18.20,18.40,17.80
20/10/2021,18.20,18.20,-0.70 (-3.70 %)," ","7,500","136,000,000",0,0,18.10,18.80,18.10
19/10/2021,18.90,18.90,-0.10 (-0.53 %)," ","10,500","198,000,000",0,0,19.10,19.20,18.10
18/10/2021,19.00,19.00,0.20 (1.06 %)," ","8,200","153,000,000",0,0,18.90,19.00,18.40
15/10/2021,18.80,18.80,0.30 (1.62 %)," ","16,700","313,000,000",0,0,18.50,19.00,18.45
14/10/2021,18.50,18.50,0.00 (0.00 %)," ","12,600","235,000,000",0,0,18.90,18.95,18.05
13/10/2021,18.50,18.50,0.50 (2.78 %)," ","13,600","249,000,000",0,0,18.20,18.50,18.00
12/10/2021,18.00,18.00,-0.15 (-0.83 %)," ","24,500","436,000,000",0,0,18.55,18.55,17.50
11/10/2021,18.15,18.15,-0.15 (-0.82 %)," ","15,300","277,000,000",0,0,18.45,18.45,17.90
08/10/2021,18.30,18.30,-0.50 (-2.66 %)," ","21,800","400,000,000",0,0,18.15,18.65,18.00
07/10/2021,18.80,18.80,-0.15 (-0.79 %)," ","18,100","333,000,000",0,0,18.95,18.95,18.00
06/10/2021,18.95,18.95,-0.05 (-0.26 %)," ","19,500","365,000,000",0,0,19.00,19.20,18.70
05/10/2021,19.00,19.00,-0.80 (-4.04 %)," ","43,100","804,000,000",0,0,19.90,19.90,18.50
04/10/2021,19.80,19.80,-0.10 (-0.50 %)," ","31,200","603,000,000",0,0,19.90,19.90,19.00
01/10/2021,19.90,19.90,-0.70 (-3.40 %)," ","6,800","137,000,000",0,0,20.50,20.50,19.90
30/09/2021,20.60,20.60,0.30 (1.48 %)," ","12,700","258,000,000",0,0,20.90,20.90,20.00
29/09/2021,20.30,20.30,-0.30 (-1.46 %)," ","4,900","100,000,000",0,0,21.50,21.50,20.20
28/09/2021,20.60,20.60,-0.60 (-2.83 %)," ","15,100","311,000,000",0,0,21.15,21.15,20.60
27/09/2021,21.20,21.20,0.10 (0.47 %)," ","9,900","206,000,000",0,0,21.40,21.40,20.70
24/09/2021,21.10,21.10,-0.70 (-3.21 %)," ","40,900","865,000,000",0,0,21.30,21.40,20.80
23/09/2021,21.80,21.80,-0.45 (-2.02 %)," ","58,200","1,247,000,000",0,0,21.90,21.90,21.00
22/09/2021,22.25,22.25,-0.05 (-0.22 %)," ","23,000","522,000,000",0,0,23.50,23.50,21.70
21/09/2021,22.30,22.30,-1.00 (-4.29 %)," ","70,800","1,541,000,000",0,0,21.70,23.30,21.70
20/09/2021,23.30,23.30,-1.40 (-5.67 %)," ","120,100","2,809,000,000",0,0,23.30,25.10,23.00
17/09/2021,24.70,24.70,-1.85 (-6.97 %)," ","27,900","689,000,000",0,0,24.70,24.70,24.70
16/09/2021,26.55,26.55,-1.95 (-6.84 %)," ","24,800","658,000,000",0,0,26.55,26.55,26.55
15/09/2021,28.50,28.50,0.90 (3.26 %)," ","46,800","1,319,000,000",0,0,29.40,29.50,25.70
14/09/2021,27.60,27.60,1.80 (6.98 %)," ","70,400","1,941,000,000",0,0,27.50,27.60,27.50
13/09/2021,25.80,25.80,1.65 (6.83 %)," ","198,200","4,637,000,000",0,0,22.50,25.80,22.50
10/09/2021,24.15,24.15,-1.80 (-6.94 %)," ","11,500","277,000,000",0,0,24.15,24.15,24.15
09/09/2021,25.95,25.95,-1.95 (-6.99 %)," ","6,100","158,000,000",0,0,25.95,25.95,25.95
08/09/2021,27.90,27.90,-2.10 (-7.00 %)," ","8,800","245,000,000",0,0,27.90,27.90,27.90
07/09/2021,30.00,30.00,-2.25 (-6.98 %)," ","219,600","7,017,000,000",0,0,34.50,34.50,30.00
06/09/2021,32.25,32.25,2.10 (6.97 %)," ","37,500","1,209,000,000",0,0,32.25,32.25,32.25
01/09/2021,30.15,30.15,1.95 (6.91 %)," ","211,100","6,364,000,000",0,0,30.15,30.15,30.00
31/08/2021,28.20,28.20,1.80 (6.82 %)," ","112,800","3,180,000,000",0,0,28.20,28.20,28.20
30/08/2021,26.40,26.40,1.70 (6.88 %)," ","2,300","60,000,000",0,0,26.40,26.40,26.40
27/08/2021,24.70,24.70,1.60 (6.93 %)," ","14,000","345,000,000",0,0,24.70,24.70,24.70
26/08/2021,23.10,23.10,1.50 (6.94 %)," ","7,700","177,000,000",0,0,23.10,23.10,23.10
25/08/2021,21.60,21.60,1.40 (6.93 %)," ","4,300","92,000,000",0,0,21.60,21.60,21.60
24/08/2021,20.20,20.20,1.30 (6.88 %)," ","4,000","80,000,000",0,0,20.20,20.20,20.20
23/08/2021,18.90,18.90,1.20 (6.78 %)," ","33,000","623,000,000",0,0,18.90,18.90,18.90
20/08/2021,17.70,17.70,1.15 (6.95 %)," ","42,700","755,000,000",0,0,17.70,17.70,17.60
19/08/2021,16.55,16.55,1.05 (6.77 %)," ","6,500","107,000,000",0,0,16.55,16.55,16.55
18/08/2021,15.50,15.50,1.00 (6.90 %)," ","29,800","461,000,000",0,0,15.50,15.50,15.50
17/08/2021,14.50,14.50,0.40 (2.84 %)," ","12,300","176,000,000",0,0,13.90,14.50,13.90
16/08/2021,14.10,14.10,0.30 (2.17 %)," ","3,000","42,000,000",0,0,14.00,14.10,14.00
13/08/2021,13.80,13.80,0.00 (0.00 %)," ","38,000","524,000,000",0,0,13.80,13.80,13.80
12/08/2021,13.80,13.80,0.00 (0.00 %)," ","4,800","66,000,000",0,0,13.70,13.80,13.70
11/08/2021,13.80,13.80,0.00 (0.00 %)," ","1,900","26,000,000",0,0,13.80,13.90,13.80
10/08/2021,13.80,13.80,0.30 (2.22 %)," ","5,800","78,000,000",0,0,13.50,13.80,13.50
09/08/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
06/08/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
05/08/2021,13.50,13.50,0.40 (3.05 %)," ","4,200","53,000,000",0,0,12.75,13.50,12.75
04/08/2021,13.10,13.10,0.05 (0.38 %)," ","2,500","32,000,000",0,0,13.00,13.10,13.00
03/08/2021,13.05,13.05,-0.05 (-0.38 %)," ",400,"5,000,000",0,0,12.80,13.05,12.80
02/08/2021,13.10,13.10,-0.10 (-0.76 %)," ","3,300","42,000,000",0,0,12.75,13.10,12.75
30/07/2021,13.20,13.20,0.00 (0.00 %)," ",300,"3,000,000",0,0,13.20,13.20,13.20
29/07/2021,13.20,13.20,-0.10 (-0.75 %)," ",500,"6,000,000",0,0,13.00,13.20,13.00
28/07/2021,13.30,13.30,0.20 (1.53 %)," ","1,200","15,000,000",0,0,13.00,13.30,13.00
27/07/2021,13.10,13.10,0.05 (0.38 %)," ","8,800","114,000,000",0,0,13.05,13.10,12.90
26/07/2021,13.05,13.05,-0.05 (-0.38 %)," ","3,700","46,000,000",0,0,12.60,13.05,12.60
23/07/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10
22/07/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10
21/07/2021,13.10,13.10,0.00 (0.00 %)," ",100,"1,000,000",0,0,13.10,13.10,13.10
20/07/2021,13.10,13.10,0.00 (0.00 %)," ","4,200","54,000,000",0,0,13.10,13.10,12.95
19/07/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10
16/07/2021,13.10,13.10,0.00 (0.00 %)," ","2,500","32,000,000",0,0,13.10,13.10,12.60
15/07/2021,13.10,13.10,0.10 (0.77 %)," ","1,600","20,000,000",0,0,12.60,13.10,12.60
14/07/2021,13.00,13.00,0.20 (1.56 %)," ","1,100","14,000,000",0,0,13.10,13.10,12.60
13/07/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80
12/07/2021,12.80,12.80,0.00 (0.00 %)," ","7,900","100,000,000",0,0,12.80,12.80,12.50
09/07/2021,12.80,12.80,-0.05 (-0.39 %)," ","5,800","74,000,000",0,0,12.80,12.80,12.80
08/07/2021,12.85,12.85,-0.25 (-1.91 %)," ",200,"2,000,000",0,0,12.85,12.85,12.85
07/07/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10
06/07/2021,13.10,13.10,0.10 (0.77 %)," ","1,200","15,000,000",0,0,12.60,13.10,12.60
05/07/2021,13.00,13.00,-0.40 (-2.99 %)," ","1,000","12,000,000",0,0,12.80,13.00,12.70
02/07/2021,13.40,13.40,0.40 (3.08 %)," ",400,"5,000,000",0,0,12.80,13.40,12.80
01/07/2021,13.00,13.00,-0.80 (-5.80 %)," ","3,000","39,000,000",0,0,13.15,13.15,13.00
30/06/2021,13.80,13.80,0.00 (0.00 %)," ",300,"4,000,000",0,0,13.00,13.80,13.00
29/06/2021,13.80,13.80,0.00 (0.00 %)," ",600,"8,000,000",0,0,13.00,13.80,13.00
28/06/2021,13.80,13.80,0.00 (0.00 %)," ","24,900","323,000,000",0,0,13.50,13.80,12.85
25/06/2021,13.80,13.80,-0.20 (-1.43 %)," ",400,"6,000,000",0,0,13.80,13.80,13.80
24/06/2021,14.00,14.00,0.00 (0.00 %)," ","7,100","95,000,000",0,0,13.90,14.00,13.30
23/06/2021,14.00,14.00,0.20 (1.45 %)," ","22,600","317,000,000",0,0,13.80,14.10,13.80
22/06/2021,13.80,13.80,0.90 (6.98 %)," ","21,300","292,000,000",0,0,12.90,13.80,12.90
21/06/2021,12.90,12.90,0.00 (0.00 %)," ","6,700","87,000,000",0,0,12.95,13.00,12.90
18/06/2021,12.90,12.90,0.00 (0.00 %)," ","1,300","17,000,000",0,0,12.90,12.90,12.90
17/06/2021,12.90,12.90,-0.10 (-0.77 %)," ","1,900","24,000,000",0,0,12.50,12.90,12.30
16/06/2021,13.00,13.00,0.00 (0.00 %)," ",200,"3,000,000",0,0,12.60,13.00,12.60
15/06/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
14/06/2021,13.00,13.00,0.00 (0.00 %)," ","2,200","29,000,000",0,0,13.00,13.00,13.00
11/06/2021,13.00,13.00,-0.20 (-1.52 %)," ","10,500","132,000,000",0,0,12.80,13.10,12.40
10/06/2021,13.20,13.20,-0.15 (-1.12 %)," ","1,000","13,000,000",0,0,12.80,13.20,12.75
09/06/2021,13.35,13.35,-0.05 (-0.37 %)," ","4,600","61,000,000",0,0,13.40,13.40,13.30
08/06/2021,13.40,13.40,0.00 (0.00 %)," ","2,900","39,000,000",0,0,13.40,13.80,13.40
07/06/2021,13.40,13.40,0.40 (3.08 %)," ","4,900","65,000,000",0,0,13.20,13.40,13.20
04/06/2021,13.00,13.00,0.65 (5.26 %)," ","22,300","279,000,000",0,0,12.40,13.20,11.50
03/06/2021,12.35,12.35,-0.90 (-6.79 %)," ","9,200","114,000,000",0,0,13.00,13.00,12.35
02/06/2021,13.25,13.25,-0.15 (-1.12 %)," ",300,"4,000,000",0,0,12.80,13.25,12.80
01/06/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40
31/05/2021,13.40,13.40,0.10 (0.75 %)," ","2,400","30,000,000",0,0,12.65,13.40,12.50
28/05/2021,13.30,13.30,-0.70 (-5.00 %)," ","1,400","19,000,000",0,0,13.30,13.30,13.30
27/05/2021,14.00,14.00,0.10 (0.72 %)," ","2,700","36,000,000",0,0,13.50,14.00,13.00
26/05/2021,13.90,13.90,0.90 (6.92 %)," ","8,300","106,000,000",0,0,13.00,13.90,12.60
25/05/2021,13.00,13.00,0.00 (0.00 %)," ","6,500","83,000,000",0,0,12.90,13.00,12.80
24/05/2021,13.00,13.00,0.00 (0.00 %)," ",600,"8,000,000",0,0,13.00,13.00,13.00
21/05/2021,13.00,13.00,0.00 (0.00 %)," ","3,200","41,000,000",0,0,12.80,13.00,12.80
20/05/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
19/05/2021,13.00,13.00,0.20 (1.56 %)," ",200,"3,000,000",0,0,12.70,13.00,12.70
18/05/2021,12.80,12.80,-0.20 (-1.54 %)," ","2,700","35,000,000",0,0,13.35,13.35,12.80
17/05/2021,13.00,13.00,-0.30 (-2.26 %)," ",400,"5,000,000",0,0,13.00,13.00,13.00
14/05/2021,13.30,13.30,0.10 (0.76 %)," ",800,"10,000,000",0,0,12.70,13.30,12.70
13/05/2021,13.20,13.20,0.00 (0.00 %)," ",300,"4,000,000",0,0,12.70,13.20,12.70
12/05/2021,13.20,13.20,-0.20 (-1.49 %)," ",200,"3,000,000",0,0,12.70,13.20,12.70
11/05/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40
10/05/2021,13.40,13.40,0.00 (0.00 %)," ","2,300","29,000,000",0,0,12.70,13.40,12.65
07/05/2021,13.40,13.40,0.00 (0.00 %)," ","5,200","68,000,000",0,0,12.90,13.40,12.85
06/05/2021,13.40,13.40,-0.20 (-1.47 %)," ","8,800","116,000,000",0,0,12.80,13.40,12.80
05/05/2021,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60
