31/12/2021,19.70,19.70,19.70,0.30 (1.55 %)," ","310,025","6,093,181,800",0,0,19.40,19.4,19.90,19.40
30/12/2021,19.40,19.40,19.40,0.10 (0.52 %)," ","166,486","3,230,079,000","110,000","2,035,000,000",19.30,19.30,19.60,19.30
29/12/2021,19.30,19.30,19.30,0.10 (0.52 %)," ","188,383","3,641,478,600",0,0,19.20,19.3,19.50,19.10
27/12/2021,19.20,19.20,19.20,0.10 (0.52 %)," ","150,664","2,901,149,000",0,0,19.10,19.40,19.50,19.10
24/12/2021,19.30,19.30,19.30,0.50 (2.66 %)," ","197,000","3,758,210,000",0,0,18.80,18.8,19.50,18.60
23/12/2021,18.60,18.60,18.60,-0.40 (-2.11 %)," ","315,376","5,937,784,000","748,900","14,079,320,000",19.00,19.00,19.40,18.60
21/12/2021,19.30,19.30,19.30,-0.20 (-1.03 %)," ","365,614","7,020,903,000",0,0,19.50,19.5,19.50,19.00
20/12/2021,19.50,19.50,19.50,-0.10 (-0.51 %)," ","244,437","4,761,778,300","957,900","16,168,510,000",19.60,19.80,19.80,19.30
17/12/2021,19.70,19.70,19.70,0.00 (0.00 %)," ","249,839","4,908,716,600","15,271","256,552,800",19.70,19.7,19.90,16.80
16/12/2021,19.70,19.70,19.70,-0.10 (-0.51 %)," ","208,502","4,108,242,400","640,000","12,051,000,000",19.80,19.90,20.00,18.20
15/12/2021,19.90,19.90,19.90,0.10 (0.51 %)," ","270,569","5,367,814,800","41,000","692,900,000",19.80,19.9,20.10,16.90
14/12/2021,19.80,19.80,19.80,-0.10 (-0.50 %)," ","201,638","3,994,466,000",0,0,19.90,20.00,20.00,19.70
13/12/2021,19.87,19.90,19.90,-0.20 (-1.00 %)," ","321,030","6,379,740,000","40,000","684,000,000",20.10,20.1,20.10,17.10
10/12/2021,20.05,20.00,20.00,0.00 (0.00 %)," ","193,178","3,873,346,900","110,000","2,002,000,000",20.00,20.00,20.40,18.20
09/12/2021,20.01,20.20,20.20,0.10 (0.50 %)," ","166,815","3,337,633,000",0,0,20.10,20.0,20.20,19.80
08/12/2021,20.11,20.10,20.10,0.20 (1.01 %)," ","190,202","3,825,555,500","110,000","2,002,000,000",19.90,20.00,20.50,18.20
07/12/2021,19.90,20.00,20.00,-0.10 (-0.50 %)," ","304,218","6,052,622,800",0,0,20.10,19.9,20.30,19.60
06/12/2021,20.06,19.90,19.90,-1.00 (-4.78 %)," ","301,238","6,042,976,400",0,0,20.90,20.70,20.70,19.50
03/12/2021,20.90,20.70,20.70,-0.70 (-3.27 %)," ","394,777","8,250,193,700",0,0,21.40,21.8,21.80,20.50
02/12/2021,21.40,21.30,21.30,0.90 (4.41 %)," ","458,554","9,812,139,500","2,155","37,497,000",20.40,21.00,23.00,17.40
01/12/2021,20.34,23.10,20.54,-0.20 (-0.86 %)," ","1,062,354","24,309,052,000","744,000","14,805,600,000",23.30,23.1,23.20,19.90
30/11/2021,20.74,23.10,20.54,-0.40 (-1.70 %)," ","959,778","22,396,564,600",0,0,23.50,23.50,24.00,22.80
29/11/2021,20.86,23.40,20.80,-1.10 (-4.49 %)," ","744,984","17,480,937,100","1,100,000","22,990,000,000",24.50,24.0,24.00,20.90
26/11/2021,22.23,24.20,21.51,-0.80 (-3.20 %)," ","727,598","17,812,330,900",0,0,25.00,25.00,25.10,24.00
25/11/2021,22.20,24.80,22.05,-0.20 (-0.80 %)," ","629,619","15,723,327,600",0,0,25.00,25.0,25.60,24.60
24/11/2021,22.19,25.30,22.49,1.30 (5.42 %)," ","1,497,652","37,379,878,500","990,000","20,196,000,000",24.00,24.00,25.80,20.40
23/11/2021,21.32,24.00,21.34,-0.60 (-2.44 %)," ","535,971","12,854,122,000","854,000","17,934,000,000",24.60,24.7,24.80,21.00
22/11/2021,21.83,24.70,21.96,1.10 (4.66 %)," ","1,217,259","29,895,742,500",40,"804,000",23.60,23.50,26.00,23.40
19/11/2021,20.96,23.30,20.71,0.10 (0.43 %)," ","989,881","23,337,643,900","990,000","19,602,000,000",23.20,23.5,24.00,19.80
18/11/2021,20.63,23.50,20.89,1.50 (6.82 %)," ","1,476,685","34,267,149,100","854,000","15,969,800,000",22.00,22.20,23.50,18.70
17/11/2021,19.52,22.30,19.82,0.40 (1.83 %)," ","377,395","8,287,580,700",0,0,21.90,21.9,22.40,21.60
16/11/2021,19.44,21.90,19.47,-0.10 (-0.45 %)," ","437,001","9,553,833,200","2,277,600","42,591,120,000",22.00,22.10,22.10,18.70
15/11/2021,19.54,22.00,19.56,0.60 (2.80 %)," ","436,862","9,603,532,100","854,000","15,542,800,000",21.40,22.0,22.50,18.20
12/11/2021,19.01,21.60,19.20,0.10 (0.47 %)," ","277,990","5,943,791,800",0,0,21.50,21.50,21.80,21.10
11/11/2021,19.14,21.50,19.11,-0.70 (-3.15 %)," ","569,995","12,274,735,200","990,000","18,711,000,000",22.20,22.2,22.20,21.00
10/11/2021,19.77,22.10,19.65,-0.40 (-1.78 %)," ","490,789","10,915,054,900","624,000","11,980,800,000",22.50,22.50,22.80,21.90
09/11/2021,20.05,22.50,20.00,0.20 (0.90 %)," ","749,618","16,902,426,700",0,0,22.30,22.5,22.90,22.20
08/11/2021,19.81,22.50,20.00,0.70 (3.21 %)," ","822,617","18,327,923,800","1,220,000","22,692,000,000",21.80,21.80,22.80,18.60
05/11/2021,19.42,21.80,19.38,-0.60 (-2.68 %)," ","334,250","7,301,466,200",66,"1,260,600",22.40,22.4,22.40,21.70
04/11/2021,19.89,22.20,19.74,0.40 (1.83 %)," ","666,298","14,907,170,200",0,0,21.80,22.40,23.10,21.90
03/11/2021,19.42,22.40,19.91,1.70 (8.21 %)," ","1,683,415","36,779,997,300",0,0,20.70,20.7,22.60,20.50
02/11/2021,18.40,20.70,18.40,-0.30 (-1.43 %)," ","325,041","6,726,125,000","110,000","2,002,000,000",21.00,20.90,20.90,18.20
01/11/2021,18.65,20.90,18.58,0.20 (0.97 %)," ","482,921","10,130,215,100","990,000","18,018,000,000",20.70,20.9,21.20,18.20
29/10/2021,18.40,20.80,18.49,1.00 (5.05 %)," ","837,388","17,329,434,000","744,000","12,573,600,000",19.80,20.00,20.90,16.90
28/10/2021,17.63,20.00,17.78,0.50 (2.56 %)," ","376,745","7,471,744,900",0,0,19.50,19.7,20.00,19.50
27/10/2021,17.31,19.50,17.34,0.20 (1.04 %)," ","226,829","4,415,901,600","1,100,000","20,020,000,000",19.30,19.30,19.60,18.20
26/10/2021,17.13,19.40,17.25,0.00 (0.00 %)," ","113,460","2,185,812,300","744,000","12,424,800,000",19.40,19.4,19.40,16.70
25/10/2021,17.28,19.50,17.34,0.00 (0.00 %)," ","122,186","2,374,539,300",0,0,19.50,19.70,19.70,19.40
22/10/2021,17.32,19.60,17.42,0.20 (1.03 %)," ","120,252","2,343,087,800","1,100,000","20,020,000,000",19.40,19.5,19.60,18.20
21/10/2021,17.25,19.50,17.34,0.00 (0.00 %)," ","135,500","2,629,562,000","790,000","13,321,800,000",19.50,19.50,19.50,16.70
20/10/2021,17.35,19.60,17.42,0.00 (0.00 %)," ","90,912","1,774,166,800",0,0,19.60,19.6,19.70,19.40
19/10/2021,17.39,19.60,17.42,-0.10 (-0.51 %)," ","86,900","1,699,730,000","1,100,000","20,020,000,000",19.70,19.60,19.70,18.20
18/10/2021,17.51,19.60,17.42,-0.10 (-0.51 %)," ","173,054","3,408,750,600","744,000","12,499,200,000",19.70,19.7,19.80,16.80
15/10/2021,17.49,19.70,17.51,-0.10 (-0.51 %)," ","113,320","2,229,670,000",0,0,19.80,19.80,19.80,19.60
14/10/2021,17.58,19.80,17.60,-0.10 (-0.50 %)," ","94,829","1,875,438,100","1,100,000","20,020,000,000",19.90,19.7,19.90,18.20
13/10/2021,17.65,19.70,17.51,-0.20 (-1.01 %)," ","75,489","1,498,810,600","744,000","12,648,000,000",19.90,19.90,20.00,19.60
12/10/2021,17.72,19.90,17.69,0.10 (0.51 %)," ","110,801","2,207,890,100","1,442,000","28,695,800,000",19.80,20.0,20.20,19.70
11/10/2021,17.61,20.00,17.78,0.50 (2.56 %)," ","185,298","3,670,066,300","1,100,000","20,020,000,000",19.50,19.60,20.00,18.20
08/10/2021,17.32,19.50,17.34,0.10 (0.52 %)," ","81,766","1,592,559,900","1,307,252","23,383,588,800",19.40,19.4,19.60,16.50
07/10/2021,17.22,19.40,17.25,0.10 (0.52 %)," ","64,281","1,244,889,500","360,000","6,120,000,000",19.30,19.60,19.60,17.00
06/10/2021,17.17,19.20,17.07,0.00 (0.00 %)," ","75,412","1,456,812,800","2,296,000","40,229,600,000",19.20,19.2,19.50,16.40
05/10/2021,17.11,19.40,17.25,0.30 (1.57 %)," ","69,760","1,342,458,000","644,000","10,497,200,000",19.10,19.10,19.50,16.30
04/10/2021,16.98,19.10,16.98,-0.40 (-2.05 %)," ","263,973","5,040,859,500","44,600","869,700,000",19.50,19.4,19.50,18.80
01/10/2021,17.36,19.50,17.34,-0.20 (-1.02 %)," ","186,928","3,649,921,600","970,000","16,296,000,000",19.70,19.70,19.70,16.80
30/09/2021,17.51,19.70,17.51,-0.10 (-0.51 %)," ","175,198","3,449,755,100","2,216,000","39,182,000,000",19.80,19.8,19.80,16.90
29/09/2021,17.56,19.90,17.69,-0.20 (-1.00 %)," ","287,956","5,688,263,900","445,000","9,790,000,000",20.10,20.20,22.00,19.50
28/09/2021,17.87,20.40,18.14,-0.40 (-1.92 %)," ","141,510","2,844,423,000","810,000","15,467,000,000",20.80,20.7,20.70,17.90
27/09/2021,18.48,20.40,18.14,-0.70 (-3.32 %)," ","277,360","5,765,443,000","1,856,000","33,628,000,000",21.10,21.00,21.30,18.00
24/09/2021,18.79,21.10,18.76,0.30 (1.44 %)," ","432,895","9,150,592,400","1,505,000","28,708,500,000",20.80,20.8,21.50,17.70
23/09/2021,18.45,20.60,18.31,0.30 (1.48 %)," ","393,372","8,166,106,400","768,000","14,666,400,000",20.30,20.80,21.20,18.20
22/09/2021,18.01,20.40,18.14,0.10 (0.49 %)," ","236,926","4,800,008,700","1,856,000","33,250,000,000",20.30,20.7,20.70,17.50
21/09/2021,18.07,20.60,18.31,-0.50 (-2.37 %)," ","260,911","5,303,797,200","1,505,000","28,890,000,000",21.10,21.00,21.00,18.00
20/09/2021,18.75,20.80,18.49,0.80 (4.00 %)," ","393,861","8,305,206,900","440,000","8,008,000,000",20.00,20.6,22.00,18.20
17/09/2021,17.82,20.10,17.87,0.50 (2.55 %)," ","178,042","3,568,176,300","220,000","4,004,000,000",19.60,19.90,20.30,18.20
16/09/2021,17.45,19.60,17.42,0.00 (0.00 %)," ","114,305","2,243,219,000","261,000","4,358,700,000",19.60,19.8,19.80,16.70
15/09/2021,17.44,19.70,17.51,0.00 (0.00 %)," ","90,346","1,771,939,600",0,0,19.70,19.60,19.80,19.40
14/09/2021,17.52,19.70,17.51,-0.10 (-0.51 %)," ","93,142","1,835,811,600","115,000","2,012,500,000",19.80,19.7,20.00,17.50
13/09/2021,17.63,19.80,17.60,-0.10 (-0.50 %)," ","134,529","2,667,815,800","128,000","2,176,000,000",19.90,19.90,20.00,17.00
10/09/2021,17.71,19.90,17.69,-0.10 (-0.50 %)," ","141,101","2,810,740,100","2,443,015","48,860,300,000",20.00,20.1,20.10,19.80
09/09/2021,17.78,20.10,17.87,-0.20 (-0.99 %)," ","96,312","1,925,770,000",0,0,20.30,20.30,20.30,19.90
08/09/2021,18.04,20.10,17.87,-0.20 (-0.99 %)," ","129,241","2,622,818,400","225,000","4,095,000,000",20.30,20.4,20.60,18.20
07/09/2021,18.02,20.30,18.05,0.60 (3.05 %)," ","277,861","5,632,061,800","550,000","10,010,000,000",19.70,19.90,20.50,18.20
06/09/2021,17.51,19.90,17.69,0.20 (1.02 %)," ","227,600","4,483,330,000","363,000","6,352,500,000",19.70,19.7,19.90,17.50
01/09/2021,17.50,19.70,17.51,-0.20 (-1.01 %)," ","168,620","3,319,178,000","128,000","2,176,000,000",19.90,19.80,19.90,17.00
31/08/2021,17.69,20.00,17.78,0.30 (1.52 %)," ","98,563","1,961,240,800","115,000","2,012,500,000",19.70,20.1,20.10,17.50
30/08/2021,17.55,20.00,17.78,0.40 (2.04 %)," ","185,940","3,670,618,000","130,000","2,171,000,000",19.60,19.80,20.10,16.70
27/08/2021,17.41,19.80,17.60,-0.20 (-1.00 %)," ","341,559","6,689,338,000",0,0,20.00,20.0,20.00,19.40
26/08/2021,17.76,19.90,17.69,0.00 (0.00 %)," ","89,705","1,791,710,000","117,000","2,000,700,000",19.90,20.10,20.20,17.10
25/08/2021,17.73,20.10,17.87,0.20 (1.01 %)," ","109,879","2,191,073,600",0,0,19.90,19.9,20.10,19.80
24/08/2021,17.73,19.80,17.60,-0.20 (-1.00 %)," ","207,910","4,146,969,000","1,500,000","25,500,000,000",20.00,20.00,20.20,17.00
23/08/2021,17.78,19.90,17.69,-0.80 (-3.86 %)," ","544,784","10,895,535,200","736,000","12,953,600,000",20.70,20.1,20.40,17.60
20/08/2021,18.40,20.30,18.05,-0.70 (-3.33 %)," ","642,430","13,295,091,800","440,000","8,008,000,000",21.00,21.20,21.20,18.20
19/08/2021,18.69,21.20,18.85,-0.30 (-1.40 %)," ","276,651","5,817,699,900","220,000","4,026,000,000",21.50,21.3,21.30,18.30
18/08/2021,19.09,21.30,18.94,-0.50 (-2.29 %)," ","215,405","4,625,188,000","700,000","14,070,000,000",21.80,21.50,21.70,20.10
17/08/2021,19.35,21.60,19.20,0.30 (1.41 %)," ","265,712","5,783,217,100","400,000","8,040,000,000",21.30,21.4,22.20,21.40
16/08/2021,18.97,21.80,19.38,1.10 (5.31 %)," ","483,375","10,314,717,900",0,0,20.70,20.80,22.00,20.70
13/08/2021,18.41,20.90,18.58,-0.30 (-1.42 %)," ","395,735","8,195,167,400","300,000","6,030,000,000",21.20,21.1,21.10,20.10
12/08/2021,18.82,21.10,18.76,-0.30 (-1.40 %)," ","274,178","5,802,998,800","100,000","2,010,000,000",21.40,21.40,21.50,20.10
11/08/2021,19.03,21.20,18.85,0.10 (0.47 %)," ","366,664","7,849,446,000","500,000","10,050,000,000",21.10,21.3,21.60,20.10
10/08/2021,18.79,21.30,18.94,0.70 (3.40 %)," ","443,630","9,374,650,700","232,000","4,083,200,000",20.60,20.70,21.60,17.60
09/08/2021,18.30,20.80,18.49,0.10 (0.48 %)," ","216,515","4,455,804,800",0,0,20.70,20.7,20.80,20.40
06/08/2021,18.41,20.50,18.22,0.00 (0.00 %)," ","310,536","6,430,701,200","225,000","4,095,000,000",20.50,20.80,21.00,18.20
05/08/2021,18.25,20.70,18.40,0.10 (0.49 %)," ","221,725","4,552,630,000","220,000","4,004,000,000",20.60,20.5,20.70,18.20
04/08/2021,18.32,20.50,18.22,-0.20 (-0.97 %)," ","407,776","8,401,050,500","330,000","6,006,000,000",20.70,20.80,20.90,18.20
03/08/2021,18.42,20.80,18.49,0.00 (0.00 %)," ","234,903","4,867,925,300","117,000","2,070,900,000",20.80,20.8,21.00,17.70
02/08/2021,18.49,20.80,18.49,1.40 (7.22 %)," ","552,633","11,497,201,000",0,0,19.40,20.00,21.40,20.00
30/07/2021,17.28,19.60,17.42,0.70 (3.70 %)," ","158,135","3,073,700,100","230,000","4,002,000,000",18.90,19.6,19.70,17.40
29/07/2021,16.83,19.20,17.07,0.60 (3.23 %)," ","231,100","4,374,190,000","258,000","4,128,000,000",18.60,18.70,19.20,16.00
28/07/2021,16.54,18.60,16.54,0.00 (0.00 %)," ","91,801","1,708,398,600","300,000","4,770,000,000",18.60,18.6,18.70,15.90
27/07/2021,16.52,18.60,16.54,0.30 (1.64 %)," ","78,602","1,461,037,000","600,000","9,360,000,000",18.30,18.90,18.90,15.60
26/07/2021,16.25,18.50,16.45,-0.10 (-0.54 %)," ","149,109","2,724,954,700","389,000","6,185,100,000",18.60,18.1,18.50,15.90
23/07/2021,16.55,18.60,16.54,-0.20 (-1.06 %)," ","165,307","3,078,081,800","117,000","2,012,400,000",18.80,18.90,19.00,17.20
22/07/2021,16.70,19.00,16.89,0.40 (2.15 %)," ","167,174","3,140,484,000",0,0,18.60,18.6,19.40,18.30
21/07/2021,16.51,18.50,16.45,0.50 (2.78 %)," ","158,900","2,950,378,100",0,0,18.00,18.40,18.70,18.30
20/07/2021,16.01,18.30,16.27,0.10 (0.55 %)," ","182,338","3,283,727,500",0,0,18.20,18.0,18.50,17.70
19/07/2021,16.18,18.00,16.00,-1.50 (-7.69 %)," ","353,733","6,439,025,300","117,000","2,000,700,000",19.50,19.60,19.60,17.10
16/07/2021,17.36,19.60,17.42,0.20 (1.03 %)," ","142,605","2,784,466,900",0,0,19.40,19.8,19.80,19.30
15/07/2021,17.21,19.80,17.60,0.60 (3.13 %)," ","133,811","2,590,996,400",0,0,19.20,18.90,19.80,18.60
14/07/2021,17.04,18.90,16.80,-0.70 (-3.57 %)," ","319,382","6,121,756,600",0,0,19.60,19.9,19.90,18.70
13/07/2021,17.39,19.80,17.60,0.30 (1.54 %)," ","284,947","5,573,225,200","347,000","6,072,500,000",19.50,19.50,20.00,17.50
12/07/2021,17.34,19.30,17.16,-2.00 (-9.39 %)," ","583,599","11,382,765,300","330,000","6,105,000,000",21.30,21.2,21.20,18.30
