20/08/2021,13.78,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50
19/08/2021,13.78,15.50,-0.80 (-4.91 %)," ","2,000","31,000,000",0,0,15.50,15.50,15.50
18/08/2021,14.49,16.30,0.80 (5.16 %)," ",400,"6,000,000",0,0,15.85,16.30,15.80
17/08/2021,13.78,15.50,-0.35 (-2.21 %)," ","11,700","182,000,000",0,0,16.85,16.85,15.50
16/08/2021,14.09,15.85,-0.55 (-3.35 %)," ","14,200","224,000,000",0,0,15.80,16.30,15.80
13/08/2021,14.58,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40
12/08/2021,14.58,16.40,0.55 (3.47 %)," ","9,900","156,000,000",0,0,15.80,16.40,15.80
11/08/2021,14.09,15.85,-0.15 (-0.94 %)," ",300,"4,000,000",0,0,16.40,16.40,15.85
10/08/2021,14.22,16.00,-0.30 (-1.84 %)," ","2,800","44,000,000",0,0,15.85,16.00,15.85
09/08/2021,14.49,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
06/08/2021,14.49,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30
05/08/2021,14.49,16.30,-0.15 (-0.91 %)," ",100,"1,000,000",0,0,16.30,16.30,16.30
04/08/2021,14.62,16.45,0.00 (0.00 %)," ",0,0,0,0,16.45,16.45,16.45
03/08/2021,14.62,16.45,0.45 (2.81 %)," ",300,"4,000,000",0,0,15.95,16.45,15.95
02/08/2021,14.22,16.00,0.10 (0.63 %)," ","1,000","15,000,000",0,0,15.00,16.00,14.95
30/07/2021,14.13,15.90,-0.55 (-3.34 %)," ",100,"1,000,000",0,0,15.90,15.90,15.90
29/07/2021,14.62,16.45,0.00 (0.00 %)," ",0,0,0,0,16.45,16.45,16.45
28/07/2021,14.62,16.45,-0.05 (-0.30 %)," ","1,400","21,000,000",0,0,15.35,16.45,15.35
27/07/2021,14.67,16.50,0.40 (2.48 %)," ",200,"3,000,000",0,0,16.50,16.50,16.50
26/07/2021,14.31,16.10,1.00 (6.62 %)," ","4,900","69,000,000",0,0,16.00,16.10,14.05
23/07/2021,13.42,15.10,-0.90 (-5.63 %)," ","1,000","15,000,000",0,0,15.10,15.10,15.10
22/07/2021,14.22,16.00,0.00 (0.00 %)," ",300,"4,000,000",0,0,16.00,16.00,16.00
21/07/2021,14.22,16.00,0.00 (0.00 %)," ",600,"9,000,000",0,0,16.85,16.85,16.00
20/07/2021,14.22,16.00,-0.80 (-4.76 %)," ","1,100","17,000,000",0,0,15.80,16.00,15.80
19/07/2021,14.93,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80
16/07/2021,14.93,16.80,0.60 (3.70 %)," ",100,"1,000,000",0,0,16.80,16.80,16.80
15/07/2021,14.40,16.20,0.20 (1.25 %)," ","2,300","36,000,000",0,0,16.00,16.20,16.00
14/07/2021,14.22,16.00,-0.90 (-5.33 %)," ",500,"8,000,000",0,0,16.00,16.00,16.00
13/07/2021,15.02,16.90,0.30 (1.81 %)," ","1,600","26,000,000",0,0,16.40,16.90,16.30
12/07/2021,14.76,16.60,-0.35 (-2.06 %)," ",600,"9,000,000",0,0,16.50,16.60,16.30
09/07/2021,15.07,16.95,0.00 (0.00 %)," ",0,0,0,0,16.95,16.95,16.95
08/07/2021,15.07,16.95,0.15 (0.89 %)," ",300,"5,000,000",0,0,16.95,16.95,16.95
07/07/2021,14.93,16.80,-0.15 (-0.88 %)," ",100,"1,000,000",0,0,16.80,16.80,16.80
06/07/2021,15.07,16.95,0.45 (2.73 %)," ",200,"3,000,000",0,0,16.50,16.95,16.50
05/07/2021,14.67,16.50,-0.40 (-2.37 %)," ","2,400","40,000,000",0,0,16.90,16.90,16.40
02/07/2021,15.02,16.90,0.20 (1.20 %)," ",100,"2,000,000",0,0,16.90,16.90,16.90
01/07/2021,14.84,16.70,-0.15 (-0.89 %)," ",500,"8,000,000","202,858","3,550,015,000",16.90,16.90,16.70
30/06/2021,14.98,16.85,0.00 (0.00 %)," ",100,"2,000,000",0,0,16.85,16.85,16.85
29/06/2021,14.98,16.85,-0.05 (-0.30 %)," ",500,"8,000,000","280,000","4,900,000,000",16.85,16.85,16.85
28/06/2021,15.02,16.90,0.30 (1.81 %)," ",200,"3,000,000",0,0,16.90,16.90,16.90
25/06/2021,14.76,16.60,0.80 (5.06 %)," ",100,"2,000,000",0,0,16.60,16.60,16.60
24/06/2021,14.04,15.80,-0.20 (-1.25 %)," ",300,"5,000,000",0,0,15.80,15.80,15.80
23/06/2021,14.22,16.00,-0.10 (-0.62 %)," ","2,000","32,000,000",0,0,16.00,16.05,16.00
22/06/2021,14.31,16.10,-0.70 (-4.17 %)," ",500,"8,000,000",0,0,16.00,16.10,16.00
21/06/2021,14.93,16.80,-0.20 (-1.18 %)," ",700,"12,000,000",0,0,15.85,16.80,15.85
18/06/2021,15.11,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
17/06/2021,15.11,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
16/06/2021,15.11,17.00,0.15 (0.89 %)," ",100,"2,000,000",0,0,17.00,17.00,17.00
15/06/2021,14.98,16.85,-0.10 (-0.59 %)," ",300,"5,000,000",0,0,16.85,16.85,16.85
14/06/2021,15.07,16.95,0.00 (0.00 %)," ",0,0,0,0,16.95,16.95,16.95
11/06/2021,15.07,16.95,0.00 (0.00 %)," ",100,"2,000,000",0,0,16.95,16.95,16.95
10/06/2021,15.07,16.95,0.00 (0.00 %)," ",0,0,0,0,16.95,16.95,16.95
09/06/2021,15.07,16.95,0.00 (0.00 %)," ",0,0,0,0,16.95,16.95,16.95
08/06/2021,15.07,16.95,0.00 (0.00 %)," ",100,"2,000,000",0,0,16.95,16.95,16.95
07/06/2021,15.07,16.95,0.25 (1.50 %)," ",100,"2,000,000",0,0,16.95,16.95,16.95
04/06/2021,14.84,16.70,0.20 (1.21 %)," ","2,900","48,000,000",0,0,16.50,16.70,16.50
03/06/2021,14.67,16.50,0.70 (4.43 %)," ","3,600","57,000,000",0,0,15.90,16.85,15.90
02/06/2021,14.04,15.80,-0.20 (-1.25 %)," ","4,100","66,000,000",0,0,16.40,16.40,15.80
01/06/2021,14.22,16.00,-0.15 (-0.93 %)," ",700,"11,000,000",0,0,16.15,16.15,16.00
31/05/2021,14.36,16.15,-0.45 (-2.71 %)," ","1,300","21,000,000",0,0,16.70,16.70,16.15
28/05/2021,14.76,16.60,0.50 (3.11 %)," ","5,100","84,000,000",0,0,17.00,17.20,16.15
27/05/2021,14.31,16.10,-1.00 (-5.85 %)," ",500,"8,000,000",0,0,16.10,16.10,16.10
26/05/2021,15.20,17.10,0.20 (1.18 %)," ","1,500","25,000,000",0,0,16.50,17.10,16.20
25/05/2021,15.02,16.90,0.30 (1.81 %)," ","4,100","68,000,000",0,0,16.55,16.90,16.40
24/05/2021,14.76,16.60,0.10 (0.61 %)," ","1,400","23,000,000",0,0,16.50,16.60,16.50
21/05/2021,14.67,16.50,-0.80 (-4.62 %)," ",600,"10,000,000",0,0,16.50,16.50,16.50
20/05/2021,15.38,17.30,0.10 (0.58 %)," ","3,100","51,000,000",0,0,16.50,17.30,16.50
19/05/2021,15.29,17.20,0.20 (1.18 %)," ",100,"2,000,000",0,0,17.20,17.20,17.20
18/05/2021,15.11,17.00,-0.50 (-2.86 %)," ","1,500","25,000,000",0,0,16.95,17.00,16.95
17/05/2021,15.56,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50
14/05/2021,15.56,17.50,0.00 (0.00 %)," ","1,200","20,000,000",0,0,17.50,17.50,16.55
13/05/2021,15.56,17.50,0.10 (0.57 %)," ","4,800","84,000,000",0,0,17.70,17.70,17.50
12/05/2021,15.47,17.40,0.15 (0.87 %)," ",100,"2,000,000",0,0,17.40,17.40,17.40
11/05/2021,15.33,17.25,-0.15 (-0.86 %)," ","2,700","44,000,000",0,0,16.35,17.30,16.30
