04/05/2022,36.80,36.80,0.50 (1.38 %)," ","97,100","3,561,000,000",0,0,36.50,37.15,36.30
29/04/2022,36.30,36.30,-0.10 (-0.27 %)," ","36,500","1,314,000,000",0,0,36.00,36.30,36.00
28/04/2022,36.40,36.40,-0.20 (-0.55 %)," ","22,900","821,000,000",0,0,36.10,36.40,35.50
27/04/2022,36.60,36.60,0.00 (0.00 %)," ","54,700","1,976,000,000",0,0,36.00,36.70,36.00
26/04/2022,36.60,36.60,0.10 (0.27 %)," ","37,400","1,321,000,000",0,0,34.60,36.60,34.40
25/04/2022,36.50,36.50,0.00 (0.00 %)," ","67,900","2,382,000,000",0,0,36.30,36.50,33.95
22/04/2022,36.50,36.50,-0.10 (-0.27 %)," ","31,000","1,126,000,000",0,0,36.50,36.60,35.50
21/04/2022,36.60,36.60,0.00 (0.00 %)," ","27,600","1,005,000,000",0,0,35.00,36.60,35.00
20/04/2022,36.60,36.60,0.10 (0.27 %)," ","88,100","3,223,000,000",0,0,37.00,37.20,35.95
19/04/2022,36.50,36.50,0.50 (1.39 %)," ","81,300","2,960,000,000",0,0,36.50,36.60,36.00
18/04/2022,36.00,36.00,-0.60 (-1.64 %)," ","14,300","517,000,000",0,0,36.50,36.55,35.80
15/04/2022,36.55,36.55,0.05 (0.14 %)," ","9,400","343,000,000",0,0,36.50,36.60,36.50
14/04/2022,36.50,36.50,-0.50 (-1.35 %)," ","21,100","773,000,000",0,0,37.40,37.50,36.50
13/04/2022,37.00,37.00,0.90 (2.49 %)," ","48,400","1,751,000,000",0,0,36.05,37.00,35.90
12/04/2022,36.10,36.10,-0.10 (-0.28 %)," ","27,800","1,002,000,000",0,0,36.00,36.10,36.00
08/04/2022,36.20,36.20,-1.00 (-2.69 %)," ","30,800","1,121,000,000",0,0,36.00,37.10,36.00
07/04/2022,37.20,37.20,0.00 (0.00 %)," ","50,100","1,864,000,000",0,0,37.20,37.50,37.20
06/04/2022,37.20,37.20,0.00 (0.00 %)," ","77,900","2,891,000,000",0,0,37.00,37.50,36.00
05/04/2022,37.15,37.15,1.25 (3.48 %)," ","87,300","3,187,000,000",0,0,35.90,37.30,35.90
04/04/2022,35.90,35.90,0.00 (0.00 %)," ","56,400","2,033,000,000",0,0,36.30,36.30,35.90
01/04/2022,35.90,35.90,0.80 (2.28 %)," ","112,100","3,951,000,000",0,0,33.50,35.90,33.50
31/03/2022,35.05,35.05,0.25 (0.72 %)," ","50,700","1,761,000,000",0,0,34.80,35.05,34.20
30/03/2022,34.80,34.80,-0.20 (-0.57 %)," ","26,000","887,000,000",0,0,35.00,35.00,34.00
29/03/2022,35.00,35.00,0.10 (0.29 %)," ","44,900","1,576,000,000",0,0,35.30,36.00,34.90
28/03/2022,34.90,34.90,1.30 (3.87 %)," ","94,700","3,270,000,000",0,0,35.00,35.50,33.85
25/03/2022,33.55,33.55,1.45 (4.52 %)," ","51,000","1,692,000,000",0,0,32.40,33.90,32.40
24/03/2022,32.10,32.10,0.10 (0.31 %)," ","8,500","272,000,000",0,0,32.00,32.30,31.80
23/03/2022,31.95,31.95,-0.05 (-0.16 %)," ","27,100","867,000,000",0,0,32.05,32.05,31.90
22/03/2022,32.00,32.00,-0.30 (-0.93 %)," ","14,700","471,000,000",0,0,32.20,32.30,31.10
21/03/2022,32.25,32.25,0.55 (1.74 %)," ","8,900","286,000,000",0,0,31.70,32.25,31.70
18/03/2022,31.70,31.70,-0.10 (-0.31 %)," ","8,400","267,000,000",0,0,31.80,32.00,31.60
17/03/2022,31.75,31.75,0.05 (0.16 %)," ","2,700","85,000,000",0,0,31.70,31.80,31.70
16/03/2022,31.70,31.70,0.20 (0.63 %)," ","19,000","607,000,000",0,0,31.60,32.00,31.60
15/03/2022,31.45,31.45,0.05 (0.16 %)," ","23,800","745,000,000",0,0,31.50,31.50,31.05
14/03/2022,31.40,31.40,-0.40 (-1.26 %)," ","21,300","672,000,000",0,0,31.70,31.80,30.05
11/03/2022,31.80,31.80,-0.60 (-1.85 %)," ","12,000","383,000,000",0,0,32.10,32.10,31.80
10/03/2022,32.40,32.40,-0.60 (-1.82 %)," ","9,500","307,000,000",0,0,32.95,32.95,32.10
09/03/2022,32.95,32.95,0.75 (2.33 %)," ","44,000","1,419,000,000",0,0,32.15,33.00,31.70
08/03/2022,32.15,32.15,-1.25 (-3.74 %)," ","8,400","270,000,000",0,0,31.80,33.20,31.80
07/03/2022,33.40,33.40,0.30 (0.91 %)," ","15,900","525,000,000",0,0,33.00,34.00,32.65
04/03/2022,33.10,33.10,-0.70 (-2.07 %)," ","30,000","1,011,000,000",0,0,34.00,34.00,33.10
03/03/2022,33.75,33.75,2.05 (6.47 %)," ","62,600","2,070,000,000",0,0,31.60,33.75,31.60
02/03/2022,31.65,31.65,-0.25 (-0.78 %)," ","19,300","611,000,000",0,0,31.80,32.00,31.60
01/03/2022,31.90,31.90,0.00 (0.00 %)," ","7,700","247,000,000",0,0,32.00,32.50,31.80
28/02/2022,31.90,31.90,-0.10 (-0.31 %)," ","6,000","192,000,000",0,0,32.00,32.70,31.90
25/02/2022,32.00,32.00,0.30 (0.95 %)," ","12,300","392,000,000",0,0,31.70,32.65,31.60
24/02/2022,31.70,31.70,-1.10 (-3.35 %)," ","41,400","1,333,000,000",0,0,32.50,33.15,31.50
23/02/2022,32.80,32.80,0.10 (0.31 %)," ","13,100","429,000,000",0,0,32.70,32.95,32.60
22/02/2022,32.70,32.70,-0.20 (-0.61 %)," ","8,900","288,000,000",0,0,32.70,32.90,32.05
21/02/2022,32.90,32.90,0.40 (1.23 %)," ","19,700","644,000,000",0,0,32.50,32.90,32.50
18/02/2022,32.50,32.50,0.50 (1.56 %)," ","7,000","225,000,000",0,0,32.00,32.50,31.90
17/02/2022,32.00,32.00,-0.10 (-0.31 %)," ","25,500","822,000,000",0,0,32.30,32.80,32.00
16/02/2022,32.10,32.10,0.00 (0.00 %)," ","5,200","166,000,000",0,0,32.20,32.20,31.80
15/02/2022,32.10,32.10,-0.80 (-2.43 %)," ","7,900","256,000,000",0,0,32.65,32.65,32.10
14/02/2022,32.90,32.90,1.10 (3.46 %)," ","14,000","457,000,000",0,0,31.80,32.90,31.10
11/02/2022,31.80,31.80,-0.80 (-2.45 %)," ","22,100","705,000,000",0,0,31.90,32.60,31.80
10/02/2022,32.60,32.60,0.00 (0.00 %)," ","42,600","1,351,000,000",0,0,32.70,32.80,31.20
09/02/2022,32.60,32.60,0.10 (0.31 %)," ","5,000","162,000,000",0,0,32.80,32.80,32.50
08/02/2022,32.50,32.50,0.00 (0.00 %)," ","8,900","287,000,000",0,0,32.00,32.50,32.00
07/02/2022,32.50,32.50,0.50 (1.56 %)," ","9,700","310,000,000",0,0,32.90,32.90,31.90
28/01/2022,31.95,31.95,-0.05 (-0.16 %)," ","1,200","37,000,000",0,0,31.00,31.95,31.00
27/01/2022,31.95,31.95,0.45 (1.43 %)," ","16,000","508,000,000",0,0,31.50,31.95,31.05
26/01/2022,31.50,31.50,-0.50 (-1.56 %)," ","7,700","243,000,000",0,0,31.05,32.00,31.00
25/01/2022,32.00,32.00,0.20 (0.63 %)," ","23,500","739,000,000",0,0,31.00,32.00,30.55
24/01/2022,31.75,31.75,-0.05 (-0.16 %)," ","12,500","390,000,000",0,0,32.50,32.50,31.15
21/01/2022,31.80,31.80,0.00 (0.00 %)," ","6,600","209,000,000",0,0,31.80,31.80,31.45
20/01/2022,31.60,31.60,-0.40 (-1.25 %)," ","5,700","180,000,000",0,0,32.00,32.00,31.30
19/01/2022,32.00,32.00,-0.20 (-0.62 %)," ","6,600","210,000,000",0,0,31.20,32.00,31.20
18/01/2022,32.15,32.15,0.15 (0.47 %)," ","5,400","170,000,000",0,0,32.40,32.40,30.70
17/01/2022,32.00,32.00,-0.50 (-1.54 %)," ","21,700","709,000,000",0,0,32.40,33.40,31.60
14/01/2022,32.50,32.50,1.00 (3.17 %)," ","40,800","1,288,000,000",0,0,31.00,32.50,31.00
13/01/2022,31.50,31.50,0.00 (0.00 %)," ","19,200","603,000,000",0,0,31.05,32.15,31.05
12/01/2022,31.50,31.50,-1.00 (-3.08 %)," ","28,600","916,000,000",0,0,32.45,32.60,31.10
11/01/2022,32.50,32.50,-0.10 (-0.31 %)," ","13,900","450,000,000",0,0,32.60,32.60,32.10
10/01/2022,32.60,32.60,0.00 (0.00 %)," ","25,800","842,000,000",0,0,32.60,32.90,32.50
07/01/2022,32.60,32.60,-0.20 (-0.61 %)," ","48,900","1,597,000,000",0,0,32.55,32.80,32.50
06/01/2022,32.80,32.80,0.00 (0.00 %)," ","32,600","1,069,000,000",0,0,32.80,32.85,32.70
05/01/2022,32.80,32.80,0.00 (0.00 %)," ","22,500","735,000,000",0,0,32.55,32.80,32.55
04/01/2022,32.75,32.75,-0.05 (-0.15 %)," ","94,200","3,077,000,000",0,0,33.00,33.00,32.50
31/12/2021,32.80,32.80,-0.10 (-0.30 %)," ","25,600","838,000,000",0,0,33.00,33.00,32.60
30/12/2021,32.90,32.90,0.30 (0.92 %)," ","33,000","1,084,000,000",0,0,33.05,33.05,32.70
29/12/2021,32.60,32.60,0.00 (0.00 %)," ","11,600","377,000,000",0,0,32.60,32.90,32.40
28/12/2021,32.60,32.60,-0.20 (-0.61 %)," ","86,800","2,835,000,000",0,0,32.80,33.00,32.50
27/12/2021,32.80,32.80,0.00 (0.00 %)," ","16,800","551,000,000",0,0,32.80,33.10,32.75
24/12/2021,32.80,32.80,0.00 (0.00 %)," ","30,600","1,008,000,000",0,0,32.80,33.50,32.75
23/12/2021,32.80,32.80,-0.70 (-2.09 %)," ","45,800","1,523,000,000",0,0,34.05,34.05,32.80
22/12/2021,33.50,33.50,-1.00 (-2.90 %)," ","94,500","3,188,000,000",0,0,34.00,34.00,33.45
21/12/2021,34.50,34.50,0.00 (0.00 %)," ","20,900","714,000,000",0,0,33.60,34.50,33.60
20/12/2021,34.50,34.50,-0.30 (-0.86 %)," ","40,700","1,392,000,000",0,0,34.30,34.50,34.00
17/12/2021,34.80,34.80,0.10 (0.29 %)," ","30,600","1,053,000,000",0,0,34.70,34.90,34.00
