04/05/2022,8.50,8.50,8.50,-0.30 (-3.41 %)," ","3,400","29,590,000",0,0,8.80,9.10,9.10,8.50
29/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","2,700","23,710,000",0,0,8.70,8.9,8.90,8.70
28/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",200,"1,730,000",0,0,9.00,8.30,9.00,8.30
27/04/2022,8.90,8.90,8.90,0.80 (9.88 %)," ",200,"1,790,000",0,0,8.10,9.0,9.00,8.90
26/04/2022,8.80,8.80,8.80,0.40 (4.76 %)," ","3,600","29,220,000",0,0,8.40,8.50,8.80,7.20
25/04/2022,8.40,8.40,8.40,-1.30 (-13.40 %)," ","9,500","79,970,000",0,0,9.70,8.4,8.50,8.40
22/04/2022,9.70,9.70,9.70,1.00 (11.49 %)," ",100,"970,000",0,0,8.70,9.70,9.70,9.70
21/04/2022,8.70,8.70,8.70,-0.50 (-5.43 %)," ","3,700","32,200,000",0,0,9.20,9.0,9.00,8.50
20/04/2022,9.10,9.10,9.10,-0.60 (-6.19 %)," ","10,700","98,410,000",0,0,9.70,9.50,9.50,9.00
19/04/2022,9.50,9.50,9.50,-0.80 (-7.77 %)," ","24,600","237,450,000",0,0,10.30,9.6,9.90,9.50
14/04/2022,9.70,9.70,9.70,0.20 (2.11 %)," ","4,600","44,440,000",0,0,9.50,9.80,9.80,9.60
13/04/2022,9.50,9.50,9.50,-0.10 (-1.04 %)," ","4,300","40,940,000",0,0,9.60,9.6,9.60,9.50
12/04/2022,9.60,9.60,9.60,-0.10 (-1.03 %)," ","2,900","27,810,000",0,0,9.70,9.60,9.60,9.50
08/04/2022,9.60,9.60,9.60,-0.40 (-4.00 %)," ","8,700","84,770,000",0,0,10.00,10.0,10.00,9.60
07/04/2022,9.90,9.90,9.90,-0.40 (-3.88 %)," ","8,600","86,330,000",0,0,10.30,10.20,10.20,9.90
06/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","15,600","160,380,000",0,0,10.30,10.3,10.30,10.20
05/04/2022,10.30,10.30,10.30,-0.10 (-0.96 %)," ","5,900","60,620,000",0,0,10.40,10.30,10.40,10.20
04/04/2022,10.40,10.40,10.40,0.00 (0.00 %)," ","11,900","124,270,000",0,0,10.40,10.3,10.80,10.30
01/04/2022,10.30,10.30,10.30,0.00 (0.00 %)," ","12,316","127,496,400",0,0,10.30,10.70,10.70,10.30
31/03/2022,10.30,10.30,10.30,-0.20 (-1.90 %)," ","13,500","138,480,000",0,0,10.50,10.3,10.40,10.20
30/03/2022,10.50,10.50,10.50,-0.20 (-1.87 %)," ","41,100","430,380,000",0,0,10.70,10.60,10.70,10.30
29/03/2022,10.90,10.90,10.90,0.20 (1.87 %)," ","9,300","99,660,000",0,0,10.70,10.6,11.00,10.60
28/03/2022,10.60,10.60,10.60,-0.40 (-3.64 %)," ","22,700","242,050,000",0,0,11.00,10.80,11.00,10.50
25/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","28,900","319,190,000",0,0,11.00,10.9,11.30,10.90
24/03/2022,10.90,10.90,10.90,-0.30 (-2.68 %)," ","19,484","213,845,600",0,0,11.20,11.20,11.20,10.90
23/03/2022,11.20,11.20,11.20,-0.30 (-2.61 %)," ","16,606","185,969,000",0,0,11.50,11.4,11.40,11.00
22/03/2022,11.50,11.50,11.50,-0.10 (-0.86 %)," ","6,205","71,498,000",0,0,11.60,12.20,12.20,11.40
21/03/2022,12.00,12.00,12.00,1.00 (9.09 %)," ","80,495","937,543,000",0,0,11.00,10.8,12.60,10.70
18/03/2022,10.90,10.90,10.90,-0.10 (-0.91 %)," ","14,700","161,120,000",0,0,11.00,11.40,11.40,10.90
17/03/2022,11.20,11.20,11.20,0.40 (3.70 %)," ","8,565","94,069,100",0,0,10.80,10.9,11.40,10.80
16/03/2022,11.40,11.40,11.40,0.60 (5.56 %)," ","45,930","496,594,000",0,0,10.80,11.00,11.40,10.50
15/03/2022,10.90,10.90,10.90,-0.20 (-1.80 %)," ","17,600","189,460,000",0,0,11.10,10.9,11.00,10.60
14/03/2022,10.90,10.90,10.90,-0.60 (-5.22 %)," ","18,600","205,530,000",0,0,11.50,11.60,11.70,10.80
11/03/2022,11.70,11.70,11.70,-0.40 (-3.31 %)," ","20,000","229,560,000",0,0,12.10,12.1,12.10,11.10
10/03/2022,11.90,11.90,11.90,-0.10 (-0.83 %)," ","66,600","802,800,000",0,0,12.00,12.10,12.60,11.70
09/03/2022,12.20,12.20,12.20,0.40 (3.39 %)," ","73,300","877,910,000",0,0,11.80,12.0,12.20,11.80
08/03/2022,11.90,11.90,11.90,0.90 (8.18 %)," ","114,600","1,351,060,000",0,0,11.00,11.30,12.00,11.20
