18/03/2022,20.90,20.90,1.30 (6.63 %)," ","505,650","9,971,270,000",0,0,19.60,19.6,20.90,18.80
17/03/2022,19.60,19.60,0.50 (2.62 %)," ","134,200","2,604,010,000",0,0,19.10,19.20,19.70,19.00
16/03/2022,19.10,19.10,-0.40 (-2.05 %)," ","64,900","1,252,600,000",0,0,19.50,19.5,19.70,19.00
15/03/2022,19.50,19.50,-0.10 (-0.51 %)," ","60,700","1,180,730,000",0,0,19.60,19.60,19.70,19.30
14/03/2022,19.60,19.60,-0.20 (-1.01 %)," ","103,700","2,045,860,000",0,0,19.80,19.7,19.90,19.50
11/03/2022,19.80,19.80,0.20 (1.02 %)," ","162,400","3,179,960,000",0,0,19.60,19.60,19.80,19.20
10/03/2022,19.60,19.60,-0.20 (-1.01 %)," ","26,000","509,500,000",0,0,19.80,19.8,19.90,19.10
09/03/2022,19.80,19.80,-0.40 (-1.98 %)," ","62,700","1,216,650,000",0,0,20.20,20.00,20.00,19.10
08/03/2022,20.20,20.20,-0.10 (-0.49 %)," ","82,300","1,653,250,000",0,0,20.30,20.3,20.40,19.80
07/03/2022,20.30,20.30,1.60 (8.56 %)," ","105,800","2,127,720,000",0,0,18.70,20.50,20.50,19.30
04/03/2022,18.73,27.40,0.40 (1.48 %)," ","173,400","4,724,760,000",0,0,27.00,27.0,27.60,27.00
03/03/2022,18.45,27.00,0.00 (0.00 %)," ","62,000","1,680,400,000",0,0,27.00,27.00,27.30,26.80
02/03/2022,18.45,27.00,-0.50 (-1.82 %)," ","69,900","1,926,380,000",0,0,27.50,27.5,28.80,27.00
01/03/2022,18.80,27.50,0.70 (2.61 %)," ","98,000","2,624,190,000",0,0,26.80,26.80,27.50,26.30
28/02/2022,18.32,26.80,-0.10 (-0.37 %)," ","70,900","1,907,850,000",0,0,26.90,26.9,27.20,26.60
25/02/2022,18.39,26.90,-0.10 (-0.37 %)," ","81,000","2,174,970,000",0,0,27.00,27.00,27.00,26.70
24/02/2022,18.45,27.00,0.10 (0.37 %)," ","65,610","1,759,499,000",0,0,26.90,26.9,27.10,26.00
22/02/2022,18.59,27.20,-0.20 (-0.73 %)," ","72,300","1,966,400,000",0,0,27.40,27.3,27.40,27.00
21/02/2022,18.73,27.40,-0.20 (-0.72 %)," ","62,200","1,707,720,000",0,0,27.60,27.60,27.60,27.30
18/02/2022,18.86,27.60,-0.10 (-0.36 %)," ","43,500","1,198,080,000","150,000","3,765,000,000",27.70,27.6,27.70,27.40
17/02/2022,18.93,27.70,0.00 (0.00 %)," ","78,600","2,174,800,000",0,0,27.70,27.70,27.80,27.30
16/02/2022,18.93,27.70,0.10 (0.36 %)," ","54,400","1,498,703,000",0,0,27.60,27.7,27.70,27.30
15/02/2022,18.86,27.60,0.10 (0.36 %)," ","57,400","1,569,190,000",0,0,27.50,27.50,27.60,27.00
14/02/2022,18.80,27.50,-0.50 (-1.79 %)," ","47,700","1,326,700,000",0,0,28.00,28.0,28.00,27.50
11/02/2022,19.14,28.00,0.70 (2.56 %)," ","52,600","1,468,330,000","100,000","2,470,000,000",27.30,28.30,28.30,27.50
10/02/2022,18.66,27.30,0.30 (1.11 %)," ","219,900","5,984,930,000",0,0,27.00,27.0,27.50,26.90
09/02/2022,18.45,27.00,0.00 (0.00 %)," ","147,500","3,985,980,000",0,0,27.00,27.00,27.30,26.80
08/02/2022,18.45,27.00,0.30 (1.12 %)," ","179,200","4,837,240,000",0,0,26.70,26.7,27.20,26.30
07/02/2022,18.25,26.70,0.40 (1.52 %)," ","75,710","2,009,025,000",0,0,26.30,26.30,26.70,26.30
28/01/2022,17.98,26.30,0.00 (0.00 %)," ","41,300","1,085,620,000",0,0,26.30,26.2,26.30,26.00
27/01/2022,17.98,26.30,0.30 (1.15 %)," ","39,000","1,018,670,000",0,0,26.00,26.10,26.30,25.80
26/01/2022,17.77,26.00,0.50 (1.96 %)," ","53,800","1,382,470,000",0,0,25.50,25.6,26.20,25.40
25/01/2022,17.43,25.50,-1.50 (-5.56 %)," ","35,400","939,750,000",0,0,27.00,26.90,27.00,25.50
24/01/2022,18.45,27.00,0.50 (1.89 %)," ","62,700","1,653,450,000",0,0,26.50,26.5,27.00,26.00
21/01/2022,18.11,26.50,0.30 (1.15 %)," ","96,300","2,575,180,000",0,0,26.20,26.10,27.20,25.90
20/01/2022,17.91,26.20,0.40 (1.55 %)," ","94,800","2,457,920,000",0,0,25.80,25.8,26.20,25.70
18/01/2022,18.18,26.60,-0.60 (-2.21 %)," ","86,900","2,305,670,000","122,000","2,989,000,000",27.20,27.0,27.00,25.90
17/01/2022,18.59,27.20,1.20 (4.62 %)," ","126,600","3,297,380,000",0,0,26.00,26.00,27.20,25.00
14/01/2022,17.77,26.00,-0.90 (-3.35 %)," ","45,700","1,195,620,000",0,0,26.90,26.8,26.80,25.80
13/01/2022,18.39,26.90,0.10 (0.37 %)," ","66,000","1,763,530,000",0,0,26.80,26.80,27.00,26.00
12/01/2022,18.32,26.80,-0.10 (-0.37 %)," ","45,400","1,200,820,000",0,0,26.90,26.6,26.90,25.00
11/01/2022,18.39,26.90,1.10 (4.26 %)," ","126,500","3,276,780,000",0,0,25.80,25.80,26.90,25.00
10/01/2022,17.63,25.80,-1.80 (-6.52 %)," ","67,800","1,804,400,000",0,0,27.60,27.5,27.50,25.80
07/01/2022,18.86,27.60,-0.60 (-2.13 %)," ","114,200","3,146,560,000",0,0,28.20,28.10,28.10,27.00
06/01/2022,19.27,28.20,-0.20 (-0.70 %)," ","96,000","2,680,760,000",0,0,28.40,28.3,28.30,27.30
05/01/2022,19.41,28.40,-0.10 (-0.35 %)," ","36,600","1,028,400,000",0,0,28.50,28.50,28.50,27.60
04/01/2022,19.48,28.50,-0.40 (-1.38 %)," ","130,600","3,677,740,000",0,0,28.90,28.9,29.00,27.60
31/12/2021,19.75,28.90,1.50 (5.47 %)," ","428,500","11,571,590,000",0,0,27.40,27.30,29.00,25.80
30/12/2021,18.73,27.40,-0.10 (-0.36 %)," ","60,500","1,646,610,000","185,000","5,568,500,000",27.50,27.5,27.50,26.70
29/12/2021,18.80,27.50,-0.10 (-0.36 %)," ","48,800","1,330,150,000","551,021","13,720,422,900",27.60,27.60,27.60,26.90
28/12/2021,18.86,27.60,0.00 (0.00 %)," ","45,600","1,242,920,000",0,0,27.60,27.5,27.60,26.80
27/12/2021,18.86,27.60,0.00 (0.00 %)," ","76,100","2,091,700,000","200,000","6,040,000,000",27.60,27.60,27.70,27.00
24/12/2021,18.86,27.60,-0.20 (-0.72 %)," ","64,200","1,763,640,000",0,0,27.80,27.7,27.70,27.10
23/12/2021,19.00,27.80,-0.20 (-0.71 %)," ","48,400","1,331,880,000",0,0,28.00,26.30,27.90,26.30
22/12/2021,19.14,28.00,0.40 (1.45 %)," ","161,000","4,410,480,000",0,0,27.60,27.5,28.00,26.90
20/12/2021,18.59,27.20,0.20 (0.74 %)," ","79,300","2,131,680,000",0,0,27.00,27.0,27.20,26.60
17/12/2021,18.45,27.00,-0.40 (-1.46 %)," ","59,000","1,596,710,000","300,000","7,440,000,000",27.40,27.40,27.40,26.80
16/12/2021,18.73,27.40,0.00 (0.00 %)," ","92,900","2,519,600,000",0,0,27.40,27.3,27.40,26.80
15/12/2021,18.73,27.40,-0.20 (-0.72 %)," ","82,000","2,230,160,000",0,0,27.60,27.50,27.50,27.00
14/12/2021,18.86,27.60,-0.30 (-1.08 %)," ","87,400","2,411,060,000","108,000","3,294,000,000",27.90,27.9,27.90,27.30
13/12/2021,19.07,27.90,0.00 (0.00 %)," ","92,900","2,609,040,000","85,000","2,150,500,000",27.90,27.80,28.30,27.70
10/12/2021,19.07,27.90,0.10 (0.36 %)," ","113,900","3,164,420,000",0,0,27.80,27.7,27.90,27.50
09/12/2021,19.00,27.80,-0.20 (-0.71 %)," ","65,900","1,826,450,000",0,0,28.00,28.00,28.00,27.50
08/12/2021,19.14,28.00,0.50 (1.82 %)," ","117,300","3,239,000,000","115,000","3,461,500,000",27.50,27.4,28.00,27.20
07/12/2021,18.80,27.50,-0.30 (-1.08 %)," ","40,150","1,108,740,000",0,0,27.80,27.60,27.80,27.20
06/12/2021,19.00,27.80,0.30 (1.09 %)," ","73,320","2,018,098,000",0,0,27.50,27.4,28.10,26.80
03/12/2021,18.80,27.50,0.70 (2.61 %)," ","128,400","3,452,850,000",0,0,26.80,26.70,27.70,26.20
02/12/2021,18.32,26.80,0.00 (0.00 %)," ","113,100","3,012,100,000","223,000","5,418,900,000",26.80,26.8,26.80,26.40
01/12/2021,18.32,26.80,-0.40 (-1.47 %)," ","62,300","1,678,230,000","170,000","5,066,000,000",27.20,27.10,27.20,26.80
30/11/2021,18.59,27.20,-0.60 (-2.16 %)," ","56,200","1,542,690,000",0,0,27.80,27.8,27.80,27.10
29/11/2021,19.00,27.80,-0.10 (-0.36 %)," ","67,700","1,853,300,000",0,0,27.90,27.80,27.80,27.00
26/11/2021,19.07,27.90,0.40 (1.45 %)," ","80,300","2,220,730,000",0,0,27.50,27.4,28.00,27.40
25/11/2021,18.80,27.50,0.20 (0.73 %)," ","118,000","3,221,680,000","170,000","4,199,000,000",27.30,27.20,27.50,27.10
24/11/2021,18.66,27.30,0.00 (0.00 %)," ","62,300","1,695,180,000","290,000","7,250,000,000",27.30,27.5,27.50,27.00
22/11/2021,18.59,27.20,-0.40 (-1.45 %)," ","198,300","5,409,930,000",0,0,27.60,27.5,27.60,26.80
19/11/2021,18.86,27.60,0.00 (0.00 %)," ","111,500","3,050,140,000","290,000","8,758,000,000",27.60,27.60,27.60,27.10
18/11/2021,18.86,27.60,-0.20 (-0.72 %)," ","96,400","2,629,090,000",0,0,27.80,27.7,27.70,27.00
17/11/2021,19.00,27.80,0.60 (2.21 %)," ","124,300","3,362,780,000",0,0,27.20,27.10,27.80,26.60
16/11/2021,18.59,27.20,-0.40 (-1.45 %)," ","188,000","5,073,750,000",0,0,27.60,27.5,27.50,26.60
15/11/2021,18.86,27.60,-0.30 (-1.08 %)," ","124,800","3,444,710,000",0,0,27.90,27.90,27.90,27.30
12/11/2021,19.07,27.90,0.10 (0.36 %)," ","119,701","3,315,267,700",0,0,27.80,27.8,27.90,27.50
11/11/2021,19.00,27.80,-0.30 (-1.07 %)," ","89,200","2,487,920,000",0,0,28.10,28.10,28.10,27.70
10/11/2021,19.21,28.10,0.20 (0.72 %)," ","103,000","2,872,480,000",0,0,27.90,27.9,28.10,27.70
09/11/2021,19.07,27.90,-0.10 (-0.36 %)," ","107,700","2,993,630,000",0,0,28.00,27.90,27.90,27.60
08/11/2021,19.14,28.00,-0.10 (-0.36 %)," ","139,000","3,873,370,000",0,0,28.10,28.0,28.10,27.50
05/11/2021,19.21,28.10,0.20 (0.72 %)," ","150,000","4,164,340,000",0,0,27.90,27.80,28.10,27.40
04/11/2021,19.07,27.90,-0.20 (-0.71 %)," ","118,600","3,301,920,000",0,0,28.10,28.0,28.10,27.60
03/11/2021,19.21,28.10,-0.20 (-0.71 %)," ","368,300","10,537,380,000",0,0,28.30,28.50,29.20,28.10
02/11/2021,19.34,28.30,0.30 (1.07 %)," ","185,851","5,252,248,000",0,0,28.00,28.0,28.50,28.00
01/11/2021,19.14,28.00,1.50 (5.66 %)," ","523,506","14,405,123,200",0,0,26.50,26.50,28.30,26.30
29/10/2021,18.11,26.50,1.00 (3.92 %)," ","220,600","5,707,200,000",0,0,25.50,25.5,26.50,25.40
28/10/2021,17.43,25.50,0.00 (0.00 %)," ","134,700","3,394,230,000",0,0,25.50,25.40,25.50,25.00
27/10/2021,17.43,25.50,-0.10 (-0.39 %)," ","141,400","3,594,970,000",0,0,25.60,25.5,25.60,25.20
25/10/2021,17.50,25.60,-0.20 (-0.78 %)," ","99,400","2,541,410,000",0,0,25.80,25.7,25.70,25.30
22/10/2021,17.63,25.80,-0.10 (-0.39 %)," ","117,400","3,023,380,000",0,0,25.90,25.90,25.90,25.50
21/10/2021,17.70,25.90,-0.20 (-0.77 %)," ","92,900","2,405,760,000",0,0,26.10,26.0,26.00,25.70
20/10/2021,17.84,26.10,0.30 (1.16 %)," ","124,606","3,210,534,200",0,0,25.80,25.70,26.10,25.60
19/10/2021,17.63,25.80,0.30 (1.18 %)," ","196,000","4,973,910,000",0,0,25.50,25.4,25.80,25.00
18/10/2021,17.43,25.50,-0.10 (-0.39 %)," ","154,000","3,935,310,000",0,0,25.60,25.60,25.80,25.40
15/10/2021,17.50,25.60,0.20 (0.79 %)," ","147,400","3,740,720,000",0,0,25.40,25.3,25.70,25.10
14/10/2021,17.36,25.40,-0.20 (-0.78 %)," ","134,700","3,402,540,000",0,0,25.60,25.50,25.50,25.10
13/10/2021,17.50,25.60,0.40 (1.59 %)," ","116,500","2,945,260,000",0,0,25.20,25.2,25.60,25.00
12/10/2021,17.22,25.20,-0.30 (-1.18 %)," ","135,512","3,418,212,400",0,0,25.50,25.40,25.40,25.00
11/10/2021,17.43,25.50,0.50 (2.00 %)," ","383,150","9,654,970,000","80,000","1,912,000,000",25.00,24.9,25.60,24.90
08/10/2021,17.09,25.00,-0.30 (-1.19 %)," ","203,100","5,105,340,000",0,0,25.30,25.30,25.30,25.00
07/10/2021,17.29,25.30,0.10 (0.40 %)," ","140,200","3,539,910,000",0,0,25.20,25.2,25.60,25.00
06/10/2021,17.22,25.20,1.30 (5.44 %)," ","286,401","7,083,413,900",0,0,23.90,23.90,25.50,23.90
05/10/2021,16.34,23.90,0.30 (1.27 %)," ","133,634","3,150,498,800",0,0,23.60,23.5,23.90,23.20
04/10/2021,16.13,23.60,-0.20 (-0.84 %)," ","91,500","2,164,160,000",0,0,23.80,23.80,23.90,23.50
01/10/2021,16.27,23.80,-0.10 (-0.42 %)," ","62,500","1,480,570,000","40,200","868,320,000",23.90,23.8,23.80,23.50
30/09/2021,16.34,23.90,0.40 (1.70 %)," ","125,000","2,977,320,000",0,0,23.50,23.50,23.90,23.50
29/09/2021,16.06,23.50,-0.40 (-1.67 %)," ","64,660","1,528,686,000",0,0,23.90,23.9,23.90,23.50
27/09/2021,16.13,23.60,-0.30 (-1.26 %)," ","102,134","2,390,642,600",0,0,23.90,23.8,23.90,22.90
24/09/2021,16.34,23.90,0.20 (0.84 %)," ","218,112","5,070,828,700",0,0,23.70,21.50,23.90,21.50
23/09/2021,16.20,23.70,-0.20 (-0.84 %)," ","95,101","2,251,373,600",0,0,23.90,23.9,23.90,23.40
22/09/2021,16.34,23.90,-0.10 (-0.42 %)," ","87,114","2,079,346,400",0,0,24.00,24.00,24.10,23.70
21/09/2021,16.40,24.00,0.10 (0.42 %)," ","130,100","3,069,990,000",0,0,23.90,23.8,24.00,23.30
20/09/2021,16.34,23.90,-0.20 (-0.83 %)," ","195,201","4,697,954,000",0,0,24.10,24.00,24.30,23.90
17/09/2021,16.47,24.10,0.00 (0.00 %)," ","110,700","2,657,890,000",0,0,24.10,24.0,24.20,23.80
16/09/2021,16.47,24.10,-0.20 (-0.82 %)," ","122,612","2,954,047,100",0,0,24.30,24.20,24.40,23.90
15/09/2021,16.61,24.30,0.50 (2.10 %)," ","100,700","2,428,840,000",0,0,23.80,23.8,24.50,23.80
14/09/2021,16.27,23.80,-0.10 (-0.42 %)," ","107,001","2,568,363,900",0,0,23.90,23.90,24.30,23.80
10/09/2021,16.27,23.80,-0.10 (-0.42 %)," ","130,753","3,128,482,600",0,0,23.90,23.6,24.30,23.50
09/09/2021,16.34,23.90,-0.30 (-1.24 %)," ","103,100","2,485,230,000",0,0,24.20,24.20,24.50,23.70
08/09/2021,16.54,24.20,-0.20 (-0.82 %)," ","118,700","2,873,620,000",0,0,24.40,24.2,24.40,24.00
07/09/2021,16.68,24.40,0.50 (2.09 %)," ","117,640","2,827,036,000",0,0,23.90,24.00,24.40,23.50
06/09/2021,16.34,23.90,0.70 (3.02 %)," ","132,900","3,099,920,000",0,0,23.20,23.2,23.90,22.60
01/09/2021,15.86,23.20,0.20 (0.87 %)," ","118,820","2,723,458,000",0,0,23.00,21.70,23.20,21.60
31/08/2021,15.72,23.00,1.10 (5.02 %)," ","267,000","6,092,900,000",0,0,21.90,21.9,23.30,21.90
30/08/2021,14.97,21.90,0.10 (0.46 %)," ","331,510","7,389,998,000",0,0,21.80,21.80,23.00,21.70
27/08/2021,14.90,21.80,0.90 (4.31 %)," ","301,600","6,328,270,000",0,0,20.90,20.9,21.80,19.10
25/08/2021,14.35,21.00,-0.40 (-1.87 %)," ","102,400","2,157,380,000",0,0,21.40,21.3,21.40,20.70
24/08/2021,14.63,21.40,-0.40 (-1.83 %)," ","180,600","3,879,010,000",0,0,21.80,21.70,21.80,21.20
23/08/2021,14.90,21.80,-0.20 (-0.91 %)," ","155,212","3,415,052,800",0,0,22.00,22.0,22.20,21.80
20/08/2021,15.04,22.00,0.10 (0.46 %)," ","482,400","10,706,030,000",0,0,21.90,21.80,22.60,21.70
19/08/2021,14.97,21.90,1.00 (4.78 %)," ","458,001","9,821,100,500",0,0,20.90,20.9,22.00,20.60
18/08/2021,14.29,20.90,-0.30 (-1.42 %)," ","113,500","2,391,670,000",0,0,21.20,21.20,21.30,20.90
17/08/2021,14.49,21.20,-0.40 (-1.85 %)," ","111,800","2,388,430,000",0,0,21.60,21.6,21.60,21.20
16/08/2021,14.76,21.60,0.40 (1.89 %)," ","208,000","4,503,260,000",0,0,21.20,21.20,22.00,21.00
13/08/2021,14.49,21.20,0.00 (0.00 %)," ","349,200","7,530,490,000",0,0,21.20,21.2,22.20,21.10
12/08/2021,14.49,21.70,0.20 (0.93 %)," ","174,800","3,786,890,000",0,0,21.50,21.40,21.90,21.30
11/08/2021,14.35,21.50,-0.20 (-0.92 %)," ","155,000","3,327,910,000",0,0,21.70,21.6,21.70,21.20
10/08/2021,14.49,21.70,-0.20 (-0.91 %)," ","113,700","2,479,780,000",0,0,21.90,21.90,22.10,21.50
09/08/2021,14.62,21.90,-0.20 (-0.90 %)," ","101,400","2,232,870,000",0,0,22.10,22.1,22.20,21.80
06/08/2021,14.75,22.10,0.90 (4.25 %)," ","232,400","5,039,220,000",0,0,21.20,21.20,22.20,21.20
05/08/2021,14.15,21.20,-0.10 (-0.47 %)," ","148,900","3,150,570,000",0,0,21.30,21.3,21.40,20.80
04/08/2021,14.22,21.30,-0.30 (-1.39 %)," ","149,601","3,172,091,600",0,0,21.60,20.00,21.70,20.00
03/08/2021,14.42,21.60,0.50 (2.37 %)," ","114,400","2,459,060,000",0,0,21.10,21.1,21.70,21.10
02/08/2021,14.09,21.10,1.90 (9.90 %)," ","845,249","16,768,370,400",0,0,19.20,19.20,21.10,18.90
30/07/2021,12.82,19.20,0.60 (3.23 %)," ","183,600","3,482,310,000",0,0,18.60,18.6,19.20,18.50
28/07/2021,12.55,18.80,0.20 (1.08 %)," ","128,400","2,384,240,000",0,0,18.60,18.4,18.80,18.30
27/07/2021,12.42,18.60,-0.20 (-1.06 %)," ","107,400","2,010,030,000",0,0,18.80,18.80,19.00,18.50
26/07/2021,12.55,18.80,0.30 (1.62 %)," ","151,300","2,769,770,000",0,0,18.50,18.5,18.80,17.90
23/07/2021,12.35,18.50,0.60 (3.35 %)," ","226,200","4,066,860,000",0,0,17.90,17.90,18.50,17.30
22/07/2021,11.95,17.90,0.40 (2.29 %)," ","253,800","4,491,390,000",0,0,17.50,17.5,17.90,17.30
21/07/2021,11.68,17.50,0.00 (0.00 %)," ","119,737","2,090,633,800",0,0,17.50,16.90,17.70,16.90
20/07/2021,11.68,17.50,-0.10 (-0.57 %)," ","99,100","1,755,640,000",0,0,17.60,17.6,17.90,17.50
19/07/2021,11.75,17.60,0.50 (2.92 %)," ","397,500","6,696,340,000",0,0,17.10,17.10,17.70,16.40
16/07/2021,11.42,17.10,0.40 (2.40 %)," ","615,100","10,087,770,000",0,0,16.70,16.7,17.20,16.10
15/07/2021,11.15,16.70,0.00 (0.00 %)," ","227,300","3,596,390,000",0,0,16.70,16.70,16.70,15.60
14/07/2021,11.15,16.70,-0.20 (-1.18 %)," ","113,800","1,886,770,000",0,0,16.90,16.8,16.90,16.30
13/07/2021,11.28,16.90,0.10 (0.60 %)," ","92,737","1,531,012,400",0,0,16.80,16.10,17.30,16.10
12/07/2021,11.22,16.80,1.30 (8.39 %)," ","513,201","8,189,285,500",0,0,15.50,17.0,17.00,15.10
09/07/2021,10.35,15.50,1.40 (9.93 %)," ","4,910","76,105,000",0,0,14.10,15.50,15.50,15.50
08/07/2021,9.41,14.10,1.20 (9.30 %)," ","26,238","369,955,300",0,0,12.90,14.1,14.10,14.10
07/07/2021,8.61,12.90,1.10 (9.32 %)," ","594,001","7,662,612,900",0,0,11.80,12.90,12.90,12.90
06/07/2021,7.88,11.80,0.80 (7.27 %)," ","614,000","6,831,960,000",0,0,11.00,11.0,12.00,11.00
05/07/2021,7.34,11.00,-0.10 (-0.90 %)," ","33,900","375,900,000",0,0,11.10,10.90,12.00,10.90
02/07/2021,7.41,11.10,0.20 (1.83 %)," ","266,000","2,925,030,000",0,0,10.90,10.8,11.90,10.80
30/06/2021,7.34,11.00,0.10 (0.92 %)," ","158,400","1,735,500,000",0,0,10.90,10.9,11.30,10.40
29/06/2021,7.28,10.90,0.20 (1.87 %)," ","19,200","206,600,000",0,0,10.70,10.70,10.90,10.70
28/06/2021,7.14,10.70,0.10 (0.94 %)," ","55,000","596,990,000",0,0,10.60,10.7,11.00,10.70
25/06/2021,7.08,10.60,0.10 (0.95 %)," ","38,100","404,540,000",0,0,10.50,10.50,10.80,10.30
24/06/2021,7.01,10.50,-0.10 (-0.94 %)," ","39,100","411,400,000",0,0,10.60,10.6,10.70,10.20
23/06/2021,7.08,10.60,-0.10 (-0.93 %)," ","16,800","178,440,000",0,0,10.70,10.70,10.80,10.50
22/06/2021,7.14,10.70,-0.10 (-0.93 %)," ","31,300","335,200,000",0,0,10.80,10.8,10.90,10.60
21/06/2021,7.21,10.80,0.30 (2.86 %)," ","20,300","213,650,000",0,0,10.50,10.60,10.80,10.40
18/06/2021,7.01,10.50,0.00 (0.00 %)," ","7,900","83,540,000",0,0,10.50,10.7,10.90,10.40
17/06/2021,7.01,10.50,0.00 (0.00 %)," ","21,300","223,580,000",0,0,10.50,10.40,10.60,10.30
16/06/2021,7.01,10.50,-0.10 (-0.94 %)," ","30,100","318,740,000",0,0,10.60,10.5,10.70,10.50
15/06/2021,7.08,10.60,0.00 (0.00 %)," ","17,000","181,080,000",0,0,10.60,10.80,10.80,10.50
14/06/2021,7.08,10.60,0.10 (0.95 %)," ","12,700","134,460,000",0,0,10.50,10.1,10.70,10.10
11/06/2021,7.01,10.50,0.00 (0.00 %)," ","35,100","360,500,000",0,0,10.50,10.60,10.60,9.80
10/06/2021,7.01,10.50,-0.10 (-0.94 %)," ","17,100","177,320,000",0,0,10.60,10.5,10.60,10.20
09/06/2021,7.08,10.60,0.10 (0.95 %)," ",820,"8,680,000",0,0,10.50,10.50,10.60,10.50
08/06/2021,7.01,10.50,-0.10 (-0.94 %)," ",100,"1,050,000",0,0,10.60,10.5,10.50,10.50
07/06/2021,7.08,10.60,0.00 (0.00 %)," ",100,"1,060,000",0,0,10.60,10.60,10.60,10.60
04/06/2021,7.08,10.60,0.10 (0.95 %)," ","1,400","14,200,000",0,0,10.50,10.7,10.70,10.00
02/06/2021,7.08,10.60,-0.10 (-0.93 %)," ",200,"2,130,000",0,0,10.70,10.7,10.70,10.60
01/06/2021,7.14,10.70,0.10 (0.94 %)," ",100,"1,070,000",0,0,10.60,10.70,10.70,10.70
31/05/2021,7.08,10.60,-0.10 (-0.93 %)," ","18,500","196,100,000",0,0,10.70,10.6,10.60,10.60
28/05/2021,7.14,10.70,-0.10 (-0.93 %)," ",200,"2,140,000",0,0,10.80,10.70,10.70,10.70
27/05/2021,7.21,10.80,0.10 (0.93 %)," ",100,"1,080,000",0,0,10.70,10.8,10.80,10.80
26/05/2021,7.14,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
25/05/2021,7.14,10.70,0.60 (5.94 %)," ",100,"1,070,000",0,0,10.10,10.7,10.70,10.70
24/05/2021,6.74,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
21/05/2021,6.74,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
20/05/2021,6.74,10.10,-0.20 (-1.94 %)," ","31,000","309,950,000",0,0,10.30,10.30,10.30,9.70
19/05/2021,6.88,10.30,0.00 (0.00 %)," ",150,"1,520,000",0,0,10.30,10.3,10.30,10.30
18/05/2021,6.88,10.30,0.00 (0.00 %)," ","1,600","16,480,000",0,0,10.30,10.30,10.30,10.30
17/05/2021,6.88,10.30,-0.10 (-0.96 %)," ","13,200","138,230,000",0,0,10.40,10.4,10.50,10.00
14/05/2021,6.94,10.40,0.10 (0.97 %)," ","13,600","140,980,000",70,"651,000",10.30,10.40,10.40,10.30
13/05/2021,6.88,10.30,-0.20 (-1.90 %)," ","17,600","183,570,000",0,0,10.50,10.5,10.60,10.30
12/05/2021,7.01,10.50,0.10 (0.96 %)," ","16,500","172,050,000",0,0,10.40,10.40,10.50,10.30
