22/04/2022,29.20,29.20,29.20,0.00 (0.00 %)," ",200,"5,770,000",0,0,29.20,28.50,29.20,28.50
21/04/2022,29.20,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.2,29.20,29.20
20/04/2022,29.20,29.20,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20,29.20
19/04/2022,29.40,29.40,29.40,0.40 (1.38 %)," ","3,500","102,120,000",0,0,29.00,28.8,29.40,28.80
18/04/2022,29.00,29.00,29.00,-0.20 (-0.68 %)," ",100,"2,900,000",0,0,29.20,29.00,29.00,29.00
14/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",800,"23,350,000",0,0,29.50,28.0,30.00,28.00
13/04/2022,30.50,30.50,30.50,0.50 (1.67 %)," ",335,"9,788,700",0,0,30.00,27.50,30.50,27.50
12/04/2022,30.00,30.00,30.00,-0.70 (-2.28 %)," ","71,905","2,157,153,300",0,0,30.70,30.0,30.00,30.00
08/04/2022,30.50,30.50,30.50,0.00 (0.00 %)," ","2,100","64,450,000",0,0,30.50,30.50,31.00,30.50
07/04/2022,30.50,30.50,30.50,0.00 (0.00 %)," ","1,601","48,830,500",0,0,30.50,30.5,30.50,30.50
06/04/2022,29.40,29.40,29.40,0.00 (0.00 %)," ","14,800","450,860,000",0,0,29.40,30.00,29.40,29.40
05/04/2022,29.50,29.50,29.50,0.50 (1.72 %)," ","5,400","158,600,000",0,0,29.00,29.0,29.50,29.00
04/04/2022,29.50,29.50,29.50,0.60 (2.08 %)," ","3,700","107,370,000",0,0,28.90,28.90,29.50,28.90
01/04/2022,28.90,28.90,28.90,0.30 (1.05 %)," ","1,500","43,380,000",0,0,28.60,29.0,29.00,28.90
31/03/2022,28.60,28.60,28.60,0.00 (0.00 %)," ","5,300","151,720,000",0,0,28.60,28.60,28.80,28.60
30/03/2022,28.80,28.80,28.80,0.30 (1.05 %)," ","4,100","117,120,000",0,0,28.50,28.5,28.80,28.50
29/03/2022,28.50,28.50,28.50,-0.50 (-1.72 %)," ","1,100","31,350,000",0,0,29.00,28.50,28.50,28.50
28/03/2022,29.00,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
25/03/2022,29.00,29.00,29.00,0.00 (0.00 %)," ","2,700","78,320,000",0,0,29.00,29.00,29.10,29.00
24/03/2022,30.00,30.00,30.00,0.40 (1.35 %)," ","3,500","101,600,000",0,0,29.60,29.0,30.00,29.00
23/03/2022,29.70,29.70,29.70,-0.30 (-1.00 %)," ","20,300","601,650,000",0,0,30.00,29.90,30.00,29.00
22/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ","9,644","288,961,600",0,0,30.00,30.0,30.00,29.00
21/03/2022,30.00,30.00,30.00,0.10 (0.33 %)," ","2,300","69,000,000",0,0,29.90,30.00,30.00,30.00
18/03/2022,30.00,30.00,30.00,-0.10 (-0.33 %)," ","7,300","218,350,000",0,0,30.10,29.0,30.00,28.50
17/03/2022,30.50,30.50,30.50,0.50 (1.67 %)," ","10,300","309,610,000",0,0,30.00,30.00,30.50,30.00
16/03/2022,30.00,30.00,30.00,-0.80 (-2.60 %)," ","1,600","48,000,000",0,0,30.80,30.0,30.00,30.00
15/03/2022,31.00,31.00,31.00,1.90 (6.53 %)," ",800,"24,610,000",0,0,29.10,28.50,31.60,28.50
14/03/2022,29.20,29.20,29.20,0.20 (0.69 %)," ","13,000","378,720,000",0,0,29.00,28.6,29.50,28.60
11/03/2022,29.00,29.00,29.00,0.00 (0.00 %)," ","1,100","31,900,000",0,0,29.00,29.00,29.00,29.00
10/03/2022,29.00,29.00,29.00,-0.40 (-1.36 %)," ",305,"8,844,800",0,0,29.40,29.0,29.00,29.00
09/03/2022,28.70,28.70,28.70,-0.80 (-2.71 %)," ",242,"7,117,400",0,0,29.50,30.00,30.00,28.70
08/03/2022,29.50,29.50,29.50,0.20 (0.68 %)," ","2,840","83,852,000",0,0,29.30,29.5,29.60,29.50
