05/05/2022,10.10,10.10,0.90 (9.78 %)," ",400,"4,040,000",0,0,9.20,10.1,10.10,10.10
04/05/2022,9.20,9.20,-0.90 (-8.91 %)," ",100,"920,000",0,0,10.10,9.20,9.20,9.20
29/04/2022,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
28/04/2022,10.10,10.10,-1.10 (-9.82 %)," ","2,500","25,350,000",0,0,11.20,10.20,10.20,10.10
27/04/2022,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
26/04/2022,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
25/04/2022,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
22/04/2022,11.20,11.20,1.00 (9.80 %)," ","1,400","15,580,000",0,0,10.20,11.20,11.20,11.00
21/04/2022,10.20,10.20,-0.20 (-1.92 %)," ","1,200","11,360,000",0,0,10.40,9.4,10.20,9.40
20/04/2022,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
19/04/2022,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
18/04/2022,10.40,10.40,-1.10 (-9.57 %)," ",300,"3,120,000",0,0,11.50,10.40,10.40,10.40
14/04/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
13/04/2022,11.50,11.50,-0.30 (-2.54 %)," ",300,"3,450,000",0,0,11.80,11.50,11.50,11.50
12/04/2022,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.8,11.80,11.80
08/04/2022,11.80,11.80,-0.40 (-3.28 %)," ",500,"5,900,000",0,0,12.20,11.80,11.80,11.80
07/04/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
06/04/2022,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
05/04/2022,12.20,12.20,0.00 (0.00 %)," ","2,420","27,560,000",0,0,12.20,11.0,12.20,11.00
31/03/2022,12.20,12.20,-0.40 (-3.17 %)," ",900,"10,980,000",0,0,12.60,12.2,12.20,12.20
30/03/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
29/03/2022,12.60,12.60,0.00 (0.00 %)," ",200,"2,520,000",0,0,12.60,12.6,12.60,12.60
28/03/2022,12.60,12.60,-1.40 (-10.00 %)," ",200,"2,520,000",0,0,14.00,12.60,12.60,12.60
25/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
24/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
23/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
22/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
21/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
18/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
17/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
16/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
15/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
14/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
11/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
10/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
09/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
08/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
07/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
03/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
02/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
01/03/2022,14.00,14.00,-0.50 (-3.45 %)," ","1,100","15,400,000",0,0,14.50,14.0,14.00,14.00
28/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
25/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,"24,800","324,880,000",14.50,14.5,14.50,14.50
24/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
23/02/2022,14.50,14.50,1.30 (9.85 %)," ",700,"9,350,000",0,0,13.20,12.5,14.50,12.50
22/02/2022,13.20,13.20,0.00 (0.00 %)," ",28,"358,400",0,0,13.20,13.20,13.20,13.20
21/02/2022,13.20,13.20,0.00 (0.00 %)," ",47,"606,300",0,0,13.20,13.2,13.20,13.20
18/02/2022,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
17/02/2022,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
16/02/2022,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
