22/04/2022,32.60,32.60,32.60,-0.10 (-0.31 %)," ","5,802","189,845,600",0,0,32.70,32.80,33.00,32.50
21/04/2022,32.70,32.70,32.70,-0.10 (-0.30 %)," ","8,440","276,123,400",0,0,32.80,32.8,34.00,32.60
20/04/2022,34.00,34.00,34.00,0.40 (1.19 %)," ","8,559","280,278,300","113,000","4,056,700,000",33.60,32.50,35.90,30.20
19/04/2022,33.20,33.20,33.20,-1.60 (-4.60 %)," ","9,518","320,070,400",0,0,34.80,34.0,34.00,33.20
14/04/2022,34.00,34.00,34.00,0.00 (0.00 %)," ","4,619","156,053,200",0,0,34.00,34.00,34.00,33.50
13/04/2022,34.00,34.00,34.00,0.10 (0.29 %)," ","5,593","190,196,900",0,0,33.90,34.2,34.20,33.00
12/04/2022,33.80,33.80,33.80,0.00 (0.00 %)," ","23,856","808,229,200","113,000","3,819,400,000",33.80,33.00,34.10,33.00
08/04/2022,33.10,33.10,33.10,-2.50 (-7.02 %)," ","45,938","1,551,482,400",0,0,35.60,35.2,35.20,33.10
07/04/2022,35.10,35.10,35.10,-1.40 (-3.84 %)," ","25,929","923,128,900",0,0,36.50,36.00,36.00,35.10
06/04/2022,36.50,36.50,36.50,0.00 (0.00 %)," ","30,893","1,128,122,900","17,000,000","637,500,000,000",36.50,36.5,37.30,35.50
05/04/2022,37.20,37.20,37.20,-0.60 (-1.59 %)," ","25,500","930,648,000","12,009,468","480,378,720,000",37.80,38.00,38.00,34.90
04/04/2022,38.00,38.00,38.00,2.30 (6.44 %)," ","28,533","1,078,835,800",0,0,35.70,36.0,38.50,36.00
01/04/2022,37.00,37.00,37.00,-0.30 (-0.80 %)," ","26,262","937,851,300","452,000","17,133,400,000",37.30,36.00,37.10,35.00
31/03/2022,37.30,37.30,37.30,-0.60 (-1.58 %)," ","5,699","212,316,500",0,0,37.90,38.7,38.70,37.00
30/03/2022,37.70,37.70,37.70,-0.80 (-2.08 %)," ","12,603","476,994,500",0,0,38.50,38.90,38.90,37.40
29/03/2022,38.60,38.60,38.60,1.20 (3.21 %)," ","6,915","266,280,500","113,000","4,316,300,000",37.40,37.9,38.90,37.40
28/03/2022,37.00,37.00,37.00,-2.20 (-5.61 %)," ","32,528","1,215,995,400",0,0,39.20,39.20,39.20,37.00
25/03/2022,39.20,39.20,39.20,0.10 (0.26 %)," ","25,028","980,009,600",0,0,39.10,39.7,40.00,38.20
24/03/2022,39.80,39.80,39.80,0.70 (1.79 %)," ","69,715","2,724,490,300","113,000","4,108,000,000",39.10,39.00,40.00,38.10
23/03/2022,38.50,38.50,38.50,1.90 (5.19 %)," ","56,724","2,215,130,800",0,0,36.60,38.0,39.90,38.00
22/03/2022,39.90,39.90,39.90,4.00 (11.14 %)," ","115,758","4,241,895,100",0,0,35.90,36.00,39.90,35.70
21/03/2022,36.90,36.90,36.90,-0.20 (-0.54 %)," ","39,785","1,426,587,600",0,0,37.10,37.7,38.00,35.00
18/03/2022,36.80,36.80,36.80,-2.30 (-5.88 %)," ","78,380","2,907,143,600",0,0,39.10,36.30,38.00,35.00
17/03/2022,38.40,38.40,38.40,-1.70 (-4.24 %)," ","140,781","5,505,382,000","113,000","4,260,100,000",40.10,40.0,40.10,37.60
16/03/2022,39.40,39.40,39.40,1.30 (3.41 %)," ","128,341","5,152,460,000",0,0,38.10,39.00,42.50,39.00
15/03/2022,38.80,38.80,38.80,5.00 (14.79 %)," ","412,195","15,689,787,800",0,0,33.80,34.5,38.80,30.20
14/03/2022,34.50,34.50,34.50,4.50 (15.00 %)," ","200,859","6,792,093,200","113,000","3,740,300,000",30.00,30.00,34.50,28.90
11/03/2022,30.00,30.00,30.00,1.00 (3.45 %)," ","148,326","4,444,113,200",0,0,29.00,29.0,30.40,28.70
10/03/2022,28.80,28.80,28.80,0.00 (0.00 %)," ","34,815","1,011,002,000",0,0,28.80,28.80,29.30,28.10
