05/05/2022,16.80,16.80,0.40 (2.44 %)," ","68,302","1,116,222,000",0,0,16.40,15.5,17.00,15.10
04/05/2022,16.40,16.40,1.10 (7.19 %)," ","126,200","1,992,920,000",0,0,15.30,15.30,16.60,15.30
29/04/2022,15.30,15.30,1.10 (7.75 %)," ","110,001","1,602,504,200",0,0,14.20,14.2,15.40,13.30
28/04/2022,14.20,14.20,-0.30 (-2.07 %)," ","42,400","615,440,000",0,0,14.50,14.50,15.00,14.20
27/04/2022,14.50,14.50,1.00 (7.41 %)," ","41,001","576,483,500",0,0,13.50,14.3,14.50,13.50
26/04/2022,13.50,13.50,1.20 (9.76 %)," ","119,901","1,523,102,300",0,0,12.30,12.80,13.50,11.10
25/04/2022,12.30,12.30,0.90 (7.89 %)," ","330,206","3,509,421,800",0,0,11.40,10.3,12.40,10.30
22/04/2022,11.40,11.40,-1.20 (-9.52 %)," ","21,300","242,820,000",0,0,12.60,11.40,11.40,11.40
21/04/2022,12.60,12.60,-1.30 (-9.35 %)," ","9,800","123,480,000",0,0,13.90,12.6,12.60,12.60
20/04/2022,13.90,13.90,-1.50 (-9.74 %)," ","87,649","1,228,741,100",0,0,15.40,13.90,15.30,13.90
19/04/2022,15.40,15.40,-1.70 (-9.94 %)," ","141,153","2,185,133,900",0,0,17.10,15.5,15.90,15.40
18/04/2022,17.10,17.10,-1.80 (-9.52 %)," ","121,930","2,100,055,000",0,0,18.90,19.10,19.30,17.10
14/04/2022,17.20,17.20,1.50 (9.55 %)," ","108,610","1,864,950,000",0,0,15.70,17.1,17.20,17.00
13/04/2022,15.70,15.70,1.40 (9.79 %)," ","139,130","1,897,611,600",0,0,14.30,14.30,15.70,12.90
12/04/2022,14.30,14.30,-1.40 (-8.92 %)," ","46,501","695,975,000",0,0,15.70,15.9,16.20,14.20
08/04/2022,15.70,15.70,-1.60 (-9.25 %)," ","79,324","1,305,706,000",0,0,17.30,16.60,18.70,15.70
07/04/2022,17.30,17.30,-1.50 (-7.98 %)," ","70,200","1,258,870,000",0,0,18.80,19.3,19.80,17.00
06/04/2022,18.80,18.80,-1.60 (-7.84 %)," ","91,300","1,748,220,000",0,0,20.40,19.50,20.30,18.50
05/04/2022,20.40,20.40,0.00 (0.00 %)," ","66,800","1,346,060,000",0,0,20.40,21.3,21.30,19.90
31/03/2022,20.30,20.30,-0.80 (-3.79 %)," ","123,115","2,455,064,400",0,0,21.10,21.1,21.60,19.00
30/03/2022,21.10,21.10,-1.80 (-7.86 %)," ","131,622","2,864,531,600",0,0,22.90,23.00,23.00,21.00
29/03/2022,22.90,22.90,0.40 (1.78 %)," ","63,800","1,461,540,000",0,0,22.50,22.5,23.30,22.40
28/03/2022,22.50,22.50,-1.10 (-4.66 %)," ","59,800","1,370,820,000",0,0,23.60,23.60,23.60,22.30
25/03/2022,23.60,23.60,0.60 (2.61 %)," ","175,040","4,133,004,000",0,0,23.00,23.1,24.30,22.10
