20/05/2021,10.41,10.85,-0.25 (-2.25 %)," ","332,800","3,641,000,000",0,0,10.90,11.10,10.85
19/05/2021,10.65,11.10,-0.05 (-0.45 %)," ","321,600","3,582,000,000",0,0,11.00,11.35,11.00
18/05/2021,10.70,11.15,-0.25 (-2.19 %)," ","128,000","1,432,000,000",0,0,11.20,11.40,11.10
17/05/2021,10.93,11.40,0.05 (0.44 %)," ","93,400","1,061,000,000",0,0,11.40,11.55,11.30
14/05/2021,10.89,11.35,-0.25 (-2.16 %)," ","209,300","2,393,000,000",0,0,11.60,11.60,11.35
13/05/2021,11.13,11.60,-0.20 (-1.69 %)," ","92,100","1,075,000,000",0,0,11.80,11.80,11.60
12/05/2021,11.32,11.80,0.40 (3.51 %)," ","109,300","1,270,000,000",0,0,11.40,11.80,11.40
11/05/2021,10.93,11.40,0.05 (0.44 %)," ","193,900","2,178,000,000",0,0,11.25,11.40,11.05
10/05/2021,10.89,11.35,-0.25 (-2.16 %)," ","372,200","4,175,000,000",0,0,11.10,11.45,11.00
07/05/2021,11.13,11.60,-0.30 (-2.52 %)," ","368,100","4,282,000,000",0,0,11.90,12.00,11.20
06/05/2021,11.41,11.90,-0.35 (-2.86 %)," ","122,600","1,476,000,000",0,0,12.30,12.30,11.90
05/05/2021,11.75,12.25,0.15 (1.24 %)," ","381,900","4,602,000,000",0,0,12.00,12.30,11.85
04/05/2021,11.61,12.10,-0.40 (-3.20 %)," ","201,600","2,458,000,000",0,0,12.00,12.50,12.00
29/04/2021,11.99,12.50,0.00 (0.00 %)," ","198,000","2,450,000,000",0,0,12.35,12.50,12.30
28/04/2021,11.99,12.50,0.00 (0.00 %)," ","158,500","1,980,000,000",0,0,12.50,12.80,12.35
27/04/2021,11.99,12.50,-0.30 (-2.34 %)," ","314,400","3,946,000,000",0,0,12.70,12.80,12.50
26/04/2021,12.28,12.80,-0.10 (-0.78 %)," ","178,000","2,294,000,000",0,0,12.90,13.20,12.70
23/04/2021,12.37,12.90,0.10 (0.78 %)," ","296,200","3,760,000,000",0,0,12.70,13.00,12.55
22/04/2021,12.28,12.80,-0.45 (-3.40 %)," ","378,000","4,874,000,000",0,0,12.80,13.20,12.80
20/04/2021,12.71,13.25,0.00 (0.00 %)," ","419,100","5,486,000,000",0,0,13.25,13.50,12.75
19/04/2021,12.71,13.25,0.45 (3.52 %)," ","228,300","2,965,000,000",0,0,12.80,13.50,12.60
16/04/2021,12.28,12.80,-0.35 (-2.66 %)," ","449,400","5,825,000,000",0,0,13.15,13.30,12.55
15/04/2021,12.61,13.15,-0.55 (-4.01 %)," ","548,600","7,394,000,000",0,0,13.80,13.80,13.15
14/04/2021,13.14,13.70,0.15 (1.11 %)," ","573,000","7,752,000,000",0,0,13.50,13.80,13.30
13/04/2021,13.00,13.55,-0.35 (-2.52 %)," ","736,700","10,059,000,000",0,0,13.90,13.90,13.50
12/04/2021,13.33,13.90,-0.10 (-0.71 %)," ","639,300","8,848,000,000",0,0,13.95,14.00,13.70
09/04/2021,13.43,14.00,-0.10 (-0.71 %)," ","409,800","5,739,000,000",0,0,14.00,14.15,13.90
08/04/2021,13.52,14.10,-0.10 (-0.70 %)," ","485,000","6,912,000,000",0,0,14.40,14.50,14.00
07/04/2021,13.62,14.20,0.60 (4.41 %)," ","733,000","10,177,000,000",0,0,13.55,14.20,13.55
06/04/2021,13.05,13.60,-0.10 (-0.73 %)," ","326,000","4,444,000,000",0,0,13.60,13.80,13.50
05/04/2021,13.14,13.70,0.00 (0.00 %)," ","483,000","6,581,000,000",0,0,13.80,13.85,13.40
02/04/2021,13.14,13.70,0.20 (1.48 %)," ","749,200","10,262,000,000",0,0,13.60,13.80,13.50
01/04/2021,12.95,13.50,-0.10 (-0.74 %)," ","380,700","5,162,000,000",0,0,13.60,13.70,13.40
31/03/2021,13.05,13.60,0.00 (0.00 %)," ","449,000","6,098,000,000",0,0,13.80,13.80,13.40
30/03/2021,13.05,13.60,0.20 (1.49 %)," ","456,000","6,226,000,000",0,0,13.70,13.85,13.40
29/03/2021,12.85,13.40,0.85 (6.77 %)," ","422,000","5,500,000,000",0,0,12.90,13.40,12.70
26/03/2021,12.04,12.55,-0.65 (-4.92 %)," ","704,200","8,900,000,000",0,0,12.70,13.15,12.30
25/03/2021,12.66,13.20,-0.50 (-3.65 %)," ","504,900","6,705,000,000",0,0,13.70,13.70,13.05
24/03/2021,13.14,13.70,-0.15 (-1.08 %)," ","585,400","7,914,000,000",0,0,13.80,13.80,13.00
23/03/2021,13.28,13.85,0.30 (2.21 %)," ","881,400","12,184,000,000",0,0,13.70,14.00,13.55
22/03/2021,13.00,13.55,0.40 (3.04 %)," ","957,600","12,795,000,000",0,0,13.35,13.55,13.15
19/03/2021,12.61,13.15,0.45 (3.54 %)," ","933,200","12,188,000,000",0,0,12.60,13.40,12.60
18/03/2021,12.18,12.70,0.10 (0.79 %)," ","387,000","4,894,000,000",0,0,12.70,12.80,12.45
17/03/2021,12.09,12.60,0.00 (0.00 %)," ","429,500","5,376,000,000",0,0,12.60,12.70,12.40
16/03/2021,12.09,12.60,0.05 (0.40 %)," ","436,500","5,486,000,000",0,0,12.70,12.75,12.45
15/03/2021,12.04,12.55,0.40 (3.29 %)," ","522,700","6,544,000,000",0,0,12.30,12.65,12.20
12/03/2021,11.65,12.15,-0.05 (-0.41 %)," ","364,500","4,432,000,000",0,0,12.20,12.40,12.00
11/03/2021,11.70,12.20,0.00 (0.00 %)," ","512,500","6,203,000,000",0,0,12.15,12.30,12.00
10/03/2021,11.70,12.20,-0.15 (-1.21 %)," ","282,600","3,430,000,000",0,0,12.35,12.35,11.95
09/03/2021,11.85,12.35,0.30 (2.49 %)," ","729,300","9,118,000,000",0,0,12.65,12.70,12.30
08/03/2021,11.56,12.05,0.75 (6.64 %)," ","802,200","9,656,000,000",0,0,12.00,12.05,11.90
05/03/2021,10.84,11.30,0.05 (0.44 %)," ","119,000","1,337,000,000",0,0,11.25,11.30,11.10
04/03/2021,10.79,11.25,-0.20 (-1.75 %)," ","187,800","2,131,000,000",0,0,11.45,11.50,11.10
03/03/2021,10.98,11.45,0.00 (0.00 %)," ","162,400","1,853,000,000",0,0,11.45,11.50,11.35
02/03/2021,10.98,11.45,0.10 (0.88 %)," ","358,800","4,116,000,000",0,0,11.50,11.55,11.35
01/03/2021,10.89,11.35,0.15 (1.34 %)," ","324,700","3,644,000,000",0,0,11.20,11.40,11.00
26/02/2021,10.74,11.20,0.00 (0.00 %)," ","129,700","1,439,000,000",0,0,11.20,11.25,11.00
25/02/2021,10.74,11.20,-0.05 (-0.44 %)," ","168,500","1,889,000,000",0,0,11.45,11.45,11.10
24/02/2021,10.79,11.25,-0.15 (-1.32 %)," ","262,300","2,968,000,000",0,0,11.45,11.50,11.15
23/02/2021,10.93,11.40,-0.15 (-1.30 %)," ","303,900","3,503,000,000",0,0,11.55,11.65,11.40
22/02/2021,11.08,11.55,0.15 (1.32 %)," ","446,900","5,111,000,000",0,0,11.40,11.60,11.20
19/02/2021,10.93,11.40,0.40 (3.64 %)," ","236,100","2,676,000,000",0,0,11.00,11.55,11.00
18/02/2021,10.55,11.00,0.20 (1.85 %)," ","249,700","2,724,000,000",0,0,10.80,11.20,10.65
17/02/2021,10.36,10.80,0.40 (3.85 %)," ","116,900","1,251,000,000",0,0,10.40,10.80,10.40
09/02/2021,9.98,10.40,0.10 (0.97 %)," ","138,200","1,429,000,000",0,0,10.40,10.40,10.15
08/02/2021,9.88,10.30,-0.50 (-4.63 %)," ","176,400","1,854,000,000",0,0,10.80,10.90,10.20
05/02/2021,10.36,10.80,0.15 (1.41 %)," ","233,400","2,521,000,000",0,0,10.90,10.95,10.65
04/02/2021,10.22,10.65,0.00 (0.00 %)," ","225,700","2,418,000,000",0,0,10.65,10.80,10.50
03/02/2021,10.22,10.65,0.69 (6.93 %)," ","269,800","2,816,000,000",0,0,9.96,10.65,9.96
02/02/2021,9.55,9.96,-0.04 (-0.40 %)," ","147,700","1,464,000,000",0,0,9.70,10.00,9.70
01/02/2021,9.59,10.00,-0.50 (-4.76 %)," ","212,000","2,188,000,000",0,0,10.50,10.60,10.00
29/01/2021,10.07,10.50,0.30 (2.94 %)," ","267,100","2,722,000,000",0,0,9.55,10.60,9.55
28/01/2021,9.78,10.20,-0.75 (-6.85 %)," ","945,900","9,695,000,000",0,0,10.25,10.50,10.20
27/01/2021,10.50,10.95,-0.55 (-4.78 %)," ","422,100","4,655,000,000",0,0,11.50,11.50,10.75
26/01/2021,11.03,11.50,-0.50 (-4.17 %)," ","321,700","3,753,000,000",0,0,11.90,11.90,11.50
25/01/2021,11.51,12.00,0.00 (0.00 %)," ","253,000","2,997,000,000",0,0,12.00,12.00,11.60
22/01/2021,11.51,12.00,-0.25 (-2.04 %)," ","433,500","5,269,000,000",0,0,12.50,12.50,11.90
21/01/2021,11.75,12.25,0.25 (2.08 %)," ","455,400","5,470,000,000",0,0,12.00,12.40,11.90
20/01/2021,11.51,12.00,-0.40 (-3.23 %)," ","610,200","7,207,000,000",0,0,12.20,12.60,11.55
19/01/2021,11.89,12.40,-0.90 (-6.77 %)," ","534,500","6,843,000,000",0,0,13.30,13.30,12.40
18/01/2021,12.76,13.30,-0.05 (-0.37 %)," ","391,200","5,225,000,000",0,0,13.50,13.50,13.25
15/01/2021,12.81,13.35,0.15 (1.14 %)," ","457,800","6,048,000,000",0,0,13.20,13.40,13.05
14/01/2021,12.66,13.20,-0.25 (-1.86 %)," ","380,900","5,052,000,000",0,0,13.65,13.65,13.00
13/01/2021,12.90,13.45,0.20 (1.51 %)," ","597,100","8,019,000,000",0,0,13.25,13.65,13.25
12/01/2021,12.71,13.25,-0.05 (-0.38 %)," ","420,900","5,569,000,000",0,0,13.30,13.30,13.00
11/01/2021,12.76,13.30,0.80 (6.40 %)," ","824,700","10,823,000,000",0,0,13.00,13.35,12.90
08/01/2021,11.99,12.50,0.35 (2.88 %)," ","631,800","7,904,000,000",0,0,12.15,12.80,12.15
07/01/2021,11.65,12.15,0.00 (0.00 %)," ","327,300","3,968,000,000",0,0,12.15,12.20,12.05
06/01/2021,11.65,12.15,0.00 (0.00 %)," ","284,700","3,442,000,000",0,0,12.15,12.20,12.00
05/01/2021,11.65,12.15,-0.10 (-0.82 %)," ","454,700","5,545,000,000",0,0,12.15,12.45,12.00
04/01/2021,11.75,12.25,0.05 (0.41 %)," ","350,900","4,297,000,000",0,0,12.50,12.50,12.15
31/12/2020,11.70,12.20,0.15 (1.24 %)," ","457,300","5,523,000,000",0,0,12.00,12.25,11.90
30/12/2020,11.56,12.05,-0.30 (-2.43 %)," ","361,510","4,427,000,000",0,0,12.05,12.45,12.05
29/12/2020,11.85,12.35,0.15 (1.23 %)," ","694,590","8,625,000,000",0,0,12.20,12.55,12.15
28/12/2020,11.70,12.20,0.55 (4.72 %)," ","995,710","12,033,000,000",0,0,11.65,12.40,11.60
25/12/2020,11.17,11.65,0.45 (4.02 %)," ","371,410","4,278,000,000",0,0,11.20,11.80,11.15
24/12/2020,10.74,11.20,-0.60 (-5.08 %)," ","297,580","3,365,000,000",0,0,11.80,11.80,11.05
23/12/2020,11.32,11.80,0.45 (3.96 %)," ","879,710","10,218,000,000",0,0,11.35,11.90,11.35
22/12/2020,10.89,11.35,0.50 (4.61 %)," ","493,210","5,508,000,000",0,0,10.95,11.50,10.80
21/12/2020,10.41,10.85,0.05 (0.46 %)," ","372,450","4,026,000,000",0,0,10.90,10.90,10.75
18/01/2021,12.76,13.30,-0.05 (-0.37 %)," ","391,200","5,225,000,000",0,0,13.50,13.50,13.25
15/01/2021,12.81,13.35,0.15 (1.14 %)," ","457,800","6,048,000,000",0,0,13.20,13.40,13.05
14/01/2021,12.66,13.20,-0.25 (-1.86 %)," ","380,900","5,052,000,000",0,0,13.65,13.65,13.00
13/01/2021,12.90,13.45,0.20 (1.51 %)," ","597,100","8,019,000,000",0,0,13.25,13.65,13.25
12/01/2021,12.71,13.25,-0.05 (-0.38 %)," ","420,900","5,569,000,000",0,0,13.30,13.30,13.00
11/01/2021,12.76,13.30,0.80 (6.40 %)," ","824,700","10,823,000,000",0,0,13.00,13.35,12.90
08/01/2021,11.99,12.50,0.35 (2.88 %)," ","631,800","7,904,000,000",0,0,12.15,12.80,12.15
07/01/2021,11.65,12.15,0.00 (0.00 %)," ","327,300","3,968,000,000",0,0,12.15,12.20,12.05
06/01/2021,11.65,12.15,0.00 (0.00 %)," ","284,700","3,442,000,000",0,0,12.15,12.20,12.00
05/01/2021,11.65,12.15,-0.10 (-0.82 %)," ","454,700","5,545,000,000",0,0,12.15,12.45,12.00
04/01/2021,11.75,12.25,0.05 (0.41 %)," ","350,900","4,297,000,000",0,0,12.50,12.50,12.15
31/12/2020,11.70,12.20,0.15 (1.24 %)," ","457,300","5,523,000,000",0,0,12.00,12.25,11.90
30/12/2020,11.56,12.05,-0.30 (-2.43 %)," ","361,510","4,427,000,000",0,0,12.05,12.45,12.05
29/12/2020,11.85,12.35,0.15 (1.23 %)," ","694,590","8,625,000,000",0,0,12.20,12.55,12.15
28/12/2020,11.70,12.20,0.55 (4.72 %)," ","995,710","12,033,000,000",0,0,11.65,12.40,11.60
25/12/2020,11.17,11.65,0.45 (4.02 %)," ","371,410","4,278,000,000",0,0,11.20,11.80,11.15
24/12/2020,10.74,11.20,-0.60 (-5.08 %)," ","297,580","3,365,000,000",0,0,11.80,11.80,11.05
23/12/2020,11.32,11.80,0.45 (3.96 %)," ","879,710","10,218,000,000",0,0,11.35,11.90,11.35
22/12/2020,10.89,11.35,0.50 (4.61 %)," ","493,210","5,508,000,000",0,0,10.95,11.50,10.80
21/12/2020,10.41,10.85,0.05 (0.46 %)," ","372,450","4,026,000,000",0,0,10.90,10.90,10.75
