22/04/2022,10.80,10.80,10.80,-1.80 (-14.29 %)," ","17,000","183,600,000",0,0,12.60,10.80,10.80,10.80
21/04/2022,12.50,12.50,12.50,-2.10 (-14.38 %)," ","7,901","99,262,500",0,0,14.60,13.0,13.00,12.50
20/04/2022,13.50,13.50,13.50,0.20 (1.50 %)," ","279,901","4,091,275,200",0,0,13.30,15.00,15.20,13.00
19/04/2022,13.40,13.40,13.40,1.70 (14.53 %)," ","91,600","1,222,010,000",0,0,11.70,13.4,13.40,11.80
18/04/2022,11.70,11.70,11.70,1.50 (14.71 %)," ","429,301","5,019,601,700",0,0,10.20,11.70,11.70,11.00
14/04/2022,8.90,8.90,8.90,1.10 (14.10 %)," ","137,300","1,221,970,000","50,000","445,000,000",7.80,8.9,8.90,8.90
13/04/2022,7.80,7.80,7.80,1.00 (14.71 %)," ","58,916","456,994,800",0,0,6.80,6.80,7.80,6.80
12/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
08/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","6,750","45,640,000",0,0,6.80,5.80,7.40,5.80
07/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
06/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
05/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
04/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
01/04/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","22,200","151,960,000",0,0,6.80,6.8,7.00,6.70
31/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
30/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
29/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
28/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
25/03/2022,7.10,7.10,7.10,-0.40 (-5.33 %)," ","72,100","487,970,000","345,000","2,510,500,000",7.50,6.60,7.10,6.50
24/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
23/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
22/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
21/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
18/03/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ","4,600","34,510,000","40,000","268,000,000",7.80,7.4,7.60,7.40
17/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
16/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
15/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
14/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.8,7.80,7.80
11/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","17,000","132,480,000","432,200","2,809,300,000",7.60,8.00,8.00,7.60
10/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
09/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
08/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
07/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
04/03/2022,7.50,7.50,7.50,-0.10 (-1.32 %)," ","23,600","180,310,000",0,0,7.60,8.6,8.60,7.50
03/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
02/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
01/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
28/02/2022,7.60,7.60,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
25/02/2022,7.80,7.80,7.80,0.30 (4.00 %)," ","30,600","232,690,000",0,0,7.50,8.10,8.10,7.50
24/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
23/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
22/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
