22/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
21/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
20/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
19/04/2022,27.00,27.00,27.00,-0.20 (-0.74 %)," ",300,"8,140,000",0,0,27.20,27.2,27.20,27.00
18/04/2022,27.20,27.20,27.20,0.10 (0.37 %)," ",200,"5,430,000",0,0,27.10,27.10,27.20,27.10
14/04/2022,28.90,28.90,28.90,2.20 (8.24 %)," ",100,"2,890,000",0,0,26.70,28.9,28.90,28.90
13/04/2022,26.70,26.70,26.70,0.00 (0.00 %)," ","2,000","53,400,000",0,0,26.70,26.70,26.70,26.70
12/04/2022,26.70,26.70,26.70,1.10 (4.30 %)," ","3,000","80,100,000",0,0,25.60,26.7,26.70,26.70
08/04/2022,26.70,26.70,26.70,0.00 (0.00 %)," ","9,016","231,178,100",0,0,26.70,26.80,26.80,22.70
07/04/2022,26.70,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.7,26.70,26.70
06/04/2022,26.70,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.70,26.70,26.70
05/04/2022,26.70,26.70,26.70,0.00 (0.00 %)," ","2,400","64,150,000",0,0,26.70,26.8,26.80,26.70
04/04/2022,26.70,26.70,26.70,0.00 (0.00 %)," ",0,0,0,0,26.70,26.70,26.70,26.70
01/04/2022,26.70,26.70,26.70,0.10 (0.38 %)," ","3,000","80,100,000",0,0,26.60,26.7,26.70,26.70
31/03/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.60,26.60,26.60
30/03/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.6,26.60,26.60
29/03/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",100,"2,660,000",0,0,26.60,26.60,26.60,26.60
28/03/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.6,26.60,26.60
25/03/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.60,26.60,26.60
24/03/2022,26.60,26.60,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.6,26.60,26.60
