06/05/2022,0.00,14.75,0.95 (6.88 %)," ","30,300","437,000,000",0,0,13.90,14.75,13.90
05/05/2022,0.00,13.80,0.00 (0.00 %)," ","2,200","30,000,000",0,0,13.50,14.00,13.50
04/05/2022,13.80,13.80,-0.10 (-0.72 %)," ","23,000","317,000,000",0,0,13.90,13.90,13.20
29/04/2022,13.90,13.90,0.80 (6.11 %)," ","20,200","274,000,000",0,0,14.00,14.00,13.00
28/04/2022,13.10,13.10,-0.40 (-2.96 %)," ","29,100","382,000,000",0,0,13.50,13.50,12.85
27/04/2022,13.50,13.50,0.00 (0.00 %)," ","15,400","207,000,000",0,0,13.50,13.50,13.50
26/04/2022,13.45,13.45,0.05 (0.37 %)," ","20,300","285,000,000",0,0,14.20,14.25,13.35
25/04/2022,13.35,13.35,0.85 (6.80 %)," ","90,600","1,206,000,000",0,0,13.35,13.35,13.00
22/04/2022,12.50,12.50,0.00 (0.00 %)," ","32,500","413,000,000",0,0,12.55,12.90,12.40
21/04/2022,12.50,12.50,0.10 (0.81 %)," ","19,300","240,000,000",0,0,12.75,12.75,12.30
20/04/2022,12.40,12.40,0.10 (0.81 %)," ","10,200","131,000,000",0,0,12.75,13.00,12.40
19/04/2022,12.30,12.30,-0.20 (-1.60 %)," ","1,500","18,000,000",0,0,12.40,12.40,12.05
18/04/2022,12.50,12.50,-0.20 (-1.57 %)," ","1,200","15,000,000",0,0,12.50,12.50,12.50
15/04/2022,12.70,12.70,0.10 (0.79 %)," ",600,"7,000,000",0,0,12.60,12.70,12.60
14/04/2022,12.60,12.60,0.10 (0.80 %)," ",700,"8,000,000",0,0,12.45,12.60,12.10
13/04/2022,12.50,12.50,-0.10 (-0.79 %)," ","4,500","54,000,000",0,0,12.50,12.75,12.00
12/04/2022,12.60,12.60,-0.20 (-1.56 %)," ","2,700","34,000,000",0,0,12.80,12.80,12.60
08/04/2022,12.80,12.80,0.10 (0.79 %)," ","1,600","20,000,000",0,0,12.70,12.85,12.70
07/04/2022,12.70,12.70,-0.10 (-0.78 %)," ","9,600","121,000,000",0,0,12.75,12.80,12.15
06/04/2022,12.75,12.75,0.15 (1.19 %)," ","12,400","155,000,000",0,0,12.45,12.75,12.45
05/04/2022,12.60,12.60,0.10 (0.80 %)," ",900,"11,000,000",0,0,12.70,12.70,12.10
04/04/2022,12.50,12.50,0.40 (3.31 %)," ","40,300","490,000,000",0,0,12.10,12.70,12.00
01/04/2022,12.10,12.10,-0.80 (-6.20 %)," ","17,400","216,000,000",0,0,12.10,12.80,12.10
31/03/2022,12.90,12.90,0.00 (0.00 %)," ",200,"2,000,000",0,0,12.20,12.90,12.20
30/03/2022,12.90,12.90,-0.10 (-0.77 %)," ","6,000","73,000,000",0,0,13.00,13.00,12.10
29/03/2022,13.00,13.00,0.00 (0.00 %)," ","34,500","421,000,000",0,0,12.25,13.00,12.10
28/03/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
25/03/2022,13.00,13.00,-0.10 (-0.76 %)," ",200,"2,000,000",0,0,13.00,13.00,13.00
24/03/2022,13.10,13.10,0.10 (0.77 %)," ","1,400","18,000,000",0,0,13.00,13.10,12.30
23/03/2022,13.00,13.00,0.00 (0.00 %)," ","8,100","105,000,000",0,0,12.95,13.20,12.95
22/03/2022,13.00,13.00,0.00 (0.00 %)," ","1,700","21,000,000",0,0,13.00,13.20,12.50
21/03/2022,13.00,13.00,-0.40 (-2.99 %)," ","8,000","100,000,000",0,0,13.20,13.20,12.45
18/03/2022,13.35,13.35,0.55 (4.30 %)," ",800,"10,000,000",0,0,13.40,13.40,13.35
17/03/2022,12.80,12.80,0.80 (6.67 %)," ","15,300","191,000,000",0,0,12.05,12.80,12.00
16/03/2022,12.00,12.00,0.00 (0.00 %)," ",900,"11,000,000",0,0,12.65,12.70,12.00
15/03/2022,12.00,12.00,-0.50 (-4.00 %)," ",900,"10,000,000",0,0,12.00,12.00,12.00
14/03/2022,12.50,12.50,-0.10 (-0.79 %)," ","1,700","21,000,000",0,0,12.55,12.70,12.50
11/03/2022,12.55,12.55,0.15 (1.21 %)," ",200,"2,000,000",0,0,12.00,12.55,12.00
10/03/2022,12.40,12.40,-0.10 (-0.80 %)," ","1,400","16,000,000",0,0,12.00,12.40,12.00
09/03/2022,12.45,12.45,0.45 (3.75 %)," ","1,100","13,000,000",0,0,12.00,12.45,12.00
08/03/2022,12.00,12.00,-0.30 (-2.44 %)," ","1,500","18,000,000",0,0,12.20,12.20,12.00
07/03/2022,12.25,12.25,0.05 (0.41 %)," ","1,300","15,000,000",0,0,12.20,12.40,12.20
04/03/2022,12.20,12.20,0.20 (1.67 %)," ",200,"2,000,000",0,0,12.05,12.20,12.05
03/03/2022,12.00,12.00,0.00 (0.00 %)," ","1,200","14,000,000",0,0,12.00,12.00,12.00
02/03/2022,12.00,12.00,-0.50 (-4.00 %)," ",500,"6,000,000",0,0,12.75,12.75,12.00
01/03/2022,12.50,12.50,0.20 (1.63 %)," ","3,200","38,000,000",0,0,12.20,12.50,12.00
28/02/2022,12.30,12.30,-0.40 (-3.15 %)," ","1,700","21,000,000",0,0,12.65,12.65,12.30
25/02/2022,12.70,12.70,0.50 (4.10 %)," ",600,"7,000,000",0,0,13.00,13.00,12.70
24/02/2022,12.20,12.20,-0.20 (-1.61 %)," ","2,600","31,000,000",0,0,12.50,12.50,12.00
23/02/2022,12.40,12.40,0.00 (0.00 %)," ",800,"9,000,000",0,0,12.10,12.50,12.10
22/02/2022,12.40,12.40,-0.10 (-0.80 %)," ","3,600","44,000,000",0,0,12.40,12.50,12.20
21/02/2022,12.50,12.50,0.00 (0.00 %)," ","2,200","27,000,000",0,0,12.40,12.50,12.30
18/02/2022,12.50,12.50,0.00 (0.00 %)," ",200,"2,000,000",0,0,12.50,12.50,12.50
17/02/2022,12.50,12.50,-0.40 (-3.10 %)," ","2,600","32,000,000",0,0,12.50,12.85,12.30
16/02/2022,12.90,12.90,0.60 (4.88 %)," ",400,"4,000,000",0,0,12.30,12.90,12.30
15/02/2022,12.30,12.30,-0.90 (-6.82 %)," ","4,500","55,000,000",0,0,12.25,13.00,12.25
14/02/2022,13.15,13.15,-0.15 (-1.13 %)," ","11,200","139,000,000",0,0,12.40,13.20,12.40
11/02/2022,13.30,13.30,-0.10 (-0.75 %)," ",600,"7,000,000",0,0,12.80,13.30,12.80
10/02/2022,13.35,13.35,0.85 (6.80 %)," ","3,000","39,000,000",0,0,12.50,13.35,12.50
09/02/2022,12.50,12.50,0.00 (0.00 %)," ","1,500","17,000,000",0,0,11.70,12.50,11.70
08/03/2022,12.00,12.00,-0.30 (-2.44 %)," ","1,500","18,000,000",0,0,12.20,12.20,12.00
07/03/2022,12.25,12.25,0.05 (0.41 %)," ","1,300","15,000,000",0,0,12.20,12.40,12.20
04/03/2022,12.20,12.20,0.20 (1.67 %)," ",200,"2,000,000",0,0,12.05,12.20,12.05
03/03/2022,12.00,12.00,0.00 (0.00 %)," ","1,200","14,000,000",0,0,12.00,12.00,12.00
02/03/2022,12.00,12.00,-0.50 (-4.00 %)," ",500,"6,000,000",0,0,12.75,12.75,12.00
01/03/2022,12.50,12.50,0.20 (1.63 %)," ","3,200","38,000,000",0,0,12.20,12.50,12.00
28/02/2022,12.30,12.30,-0.40 (-3.15 %)," ","1,700","21,000,000",0,0,12.65,12.65,12.30
