06/04/2022,28.80,28.80,-1.70 (-5.57 %)," ","21,415","626,799,800",0,0,30.50,30.50,30.50,28.70
05/04/2022,30.50,30.50,0.20 (0.66 %)," ","27,000","820,980,000",0,0,30.30,30.5,31.00,30.20
31/03/2022,32.00,32.00,-1.60 (-4.76 %)," ","11,814","383,135,600",0,0,33.60,33.6,33.60,32.00
30/03/2022,33.60,33.60,1.60 (5.00 %)," ","39,305","1,313,556,000",0,0,32.00,32.70,34.00,32.70
29/03/2022,32.00,32.00,0.50 (1.59 %)," ","99,223","3,182,900,900",0,0,31.50,31.0,33.00,31.00
28/03/2022,31.50,31.50,-1.50 (-4.55 %)," ","49,989","1,555,111,800",0,0,33.00,33.00,33.00,29.80
25/03/2022,33.00,33.00,1.40 (4.43 %)," ","16,013","527,574,900",0,0,31.60,31.6,34.00,31.60
24/03/2022,31.60,31.60,2.80 (9.72 %)," ","31,960","988,331,000",0,0,28.80,31.60,31.60,28.80
23/03/2022,28.80,28.80,2.60 (9.92 %)," ","124,750","3,526,412,500",0,0,26.20,26.9,28.80,26.80
22/03/2022,26.20,26.20,0.10 (0.38 %)," ","9,500","248,490,000",0,0,26.10,26.00,26.20,26.00
21/03/2022,26.10,26.10,0.00 (0.00 %)," ",500,"13,040,000",0,0,26.10,26.0,26.10,26.00
18/03/2022,26.10,26.10,0.30 (1.16 %)," ","16,800","437,300,000",0,0,25.80,25.80,26.10,25.50
17/03/2022,25.80,25.80,0.40 (1.57 %)," ","3,300","83,330,000",0,0,25.40,25.0,25.80,25.00
16/03/2022,25.40,25.40,1.40 (5.83 %)," ","1,400","35,000,000",0,0,24.00,24.00,25.40,24.00
15/03/2022,24.00,24.00,-0.20 (-0.83 %)," ","6,500","155,680,000",0,0,24.20,24.2,24.20,23.90
14/03/2022,24.20,24.20,-1.20 (-4.72 %)," ","7,500","188,700,000",0,0,25.40,25.40,25.40,24.20
11/03/2022,25.40,25.40,0.00 (0.00 %)," ","6,400","161,660,000",0,0,25.40,24.1,25.40,24.10
10/03/2022,25.40,25.40,1.40 (5.83 %)," ","3,200","77,080,000",0,0,24.00,24.00,25.40,24.00
09/03/2022,24.00,24.00,-1.40 (-5.51 %)," ","1,900","46,420,000",0,0,25.40,24.6,24.60,24.00
08/03/2022,25.40,25.40,-0.60 (-2.31 %)," ","2,250","55,565,000",0,0,26.00,24.80,25.40,24.50
07/03/2022,26.00,26.00,-0.80 (-2.99 %)," ","5,660","147,060,000",0,0,26.80,26.0,26.00,25.30
03/03/2022,27.20,27.20,2.40 (9.68 %)," ","23,411","609,482,800",0,0,24.80,23.7,27.20,23.70
02/03/2022,24.80,24.80,0.70 (2.90 %)," ","2,300","56,950,000",0,0,24.10,24.90,24.90,24.70
01/03/2022,24.10,24.10,-1.00 (-3.98 %)," ","5,946","143,112,200",0,0,25.10,24.1,24.10,24.00
28/02/2022,25.10,25.10,0.00 (0.00 %)," ","9,670","233,641,000",75,"1,695,000",25.10,25.10,25.10,24.00
25/02/2022,25.10,25.10,0.00 (0.00 %)," ","11,500","287,400,000",0,0,25.10,25.0,25.10,24.90
24/02/2022,25.10,25.10,-1.60 (-5.99 %)," ","15,690","395,145,000",0,0,26.70,25.90,25.90,25.00
23/02/2022,26.70,26.70,1.20 (4.71 %)," ","13,550","351,080,000",50,"1,150,000",25.50,25.5,26.70,25.40
22/02/2022,25.50,25.50,0.50 (2.00 %)," ","39,615","999,955,000",0,0,25.00,25.00,26.50,24.90
21/02/2022,25.00,25.00,1.10 (4.60 %)," ","9,240","224,552,500",0,0,23.90,23.5,25.00,23.10
18/02/2022,23.90,23.90,0.00 (0.00 %)," ","12,050","288,255,000",0,0,23.90,23.00,24.00,23.00
17/02/2022,23.90,23.90,0.00 (0.00 %)," ","1,010","24,127,000",50,"1,080,000",23.90,23.9,23.90,23.90
16/02/2022,23.90,23.90,-0.10 (-0.42 %)," ","3,700","88,430,000",0,0,24.00,23.90,23.90,23.90
15/02/2022,24.00,24.00,-0.30 (-1.23 %)," ","4,805","115,628,000",0,0,24.30,24.3,24.30,24.00
14/02/2022,24.30,24.30,-0.70 (-2.80 %)," ","7,860","191,278,500",0,0,25.00,24.30,24.90,24.00
11/02/2022,25.00,25.00,0.00 (0.00 %)," ",625,"15,580,000",0,0,25.00,25.0,25.00,25.00
10/02/2022,25.00,25.00,0.00 (0.00 %)," ",590,"14,543,000",0,0,25.00,25.00,25.00,25.00
09/02/2022,25.00,25.00,0.30 (1.21 %)," ","34,615","871,537,500",50,"1,115,000",24.70,25.4,25.70,24.70
08/02/2022,24.70,24.70,0.90 (3.78 %)," ","10,735","261,250,500",0,0,23.80,24.80,25.00,23.80
07/02/2022,23.80,23.80,1.90 (8.68 %)," ","22,400","519,560,000",0,0,21.90,22.9,23.80,22.90
27/01/2022,21.50,21.50,1.30 (6.44 %)," ","4,500","92,130,000",0,0,20.20,20.4,21.50,20.20
26/01/2022,20.20,20.20,0.70 (3.59 %)," ",100,"2,020,000",0,0,19.50,20.20,20.20,20.20
25/01/2022,19.50,19.50,0.00 (0.00 %)," ",425,"8,280,000",0,0,19.50,19.5,19.50,19.50
24/01/2022,19.50,19.50,-1.20 (-5.80 %)," ","1,825","37,360,000",0,0,20.70,20.50,20.70,19.50
21/01/2022,20.70,20.70,0.30 (1.47 %)," ","1,500","30,450,000",0,0,20.40,19.2,20.70,19.20
20/01/2022,20.40,20.40,0.60 (3.03 %)," ",200,"3,900,000",0,0,19.80,18.60,20.40,18.60
19/01/2022,19.80,19.80,-0.20 (-1.00 %)," ","5,450","110,095,000",35,"630,000",20.00,20.8,20.90,19.80
18/01/2022,20.00,20.00,0.00 (0.00 %)," ","5,900","118,000,000",0,0,20.00,20.00,20.00,20.00
17/01/2022,20.00,20.00,-1.40 (-6.54 %)," ","7,655","155,073,500",0,0,21.40,20.0,21.00,20.00
14/01/2022,21.40,21.40,0.90 (4.39 %)," ","1,984","41,800,400",0,0,20.50,20.70,21.40,20.50
13/01/2022,20.50,20.50,0.80 (4.06 %)," ","6,400","129,480,000",16,"284,800",19.70,19.7,20.90,19.70
12/01/2022,19.70,19.70,-1.30 (-6.19 %)," ","7,503","148,217,500",0,0,21.00,19.50,20.50,19.50
11/01/2022,21.00,21.00,-0.50 (-2.33 %)," ","1,000","21,000,000",0,0,21.50,21.0,21.00,21.00
10/01/2022,21.50,21.50,-0.50 (-2.27 %)," ","5,810","124,770,000",0,0,22.00,22.00,22.00,21.00
07/01/2022,22.00,22.00,0.00 (0.00 %)," ","7,400","150,100,000",0,0,22.00,20.5,22.00,20.00
06/01/2022,22.00,22.00,-0.50 (-2.22 %)," ",800,"17,840,000",90,"1,827,000",22.50,22.40,22.40,22.00
05/01/2022,22.50,22.50,0.00 (0.00 %)," ",300,"6,780,000",0,0,22.50,22.8,22.80,22.50
04/01/2022,22.50,22.50,1.60 (7.66 %)," ","17,000","371,200,000",0,0,20.90,20.90,22.50,20.90
31/12/2021,20.90,20.90,0.50 (2.45 %)," ","4,700","96,890,000",0,0,20.40,19.3,20.90,19.30
29/12/2021,20.00,20.00,-0.40 (-1.96 %)," ","5,100","103,170,000",0,0,20.40,20.4,20.40,20.00
28/12/2021,20.40,20.40,-0.40 (-1.92 %)," ","12,800","252,640,000",0,0,20.80,20.50,20.50,19.00
27/12/2021,20.80,20.80,-0.10 (-0.48 %)," ",700,"14,580,000",0,0,20.90,20.9,20.90,20.80
24/12/2021,20.90,20.90,-0.10 (-0.48 %)," ","5,100","105,310,000",0,0,21.00,21.00,21.00,20.00
23/12/2021,21.00,21.00,0.00 (0.00 %)," ",500,"10,500,000",0,0,21.00,21.0,21.00,21.00
22/12/2021,21.00,21.00,0.00 (0.00 %)," ","7,200","151,200,000",0,0,21.00,21.00,21.00,21.00
21/12/2021,21.00,21.00,-1.50 (-6.67 %)," ","4,100","85,850,000",0,0,22.50,21.7,21.70,20.60
20/12/2021,22.50,22.50,-0.30 (-1.32 %)," ","14,300","313,130,000",0,0,22.80,22.00,22.50,21.60
17/12/2021,22.80,22.80,0.50 (2.24 %)," ","3,103","66,994,200",0,0,22.30,21.3,22.80,21.30
16/12/2021,22.30,22.30,-0.40 (-1.76 %)," ","3,500","78,530,000",0,0,22.70,23.10,23.10,22.10
15/12/2021,22.70,22.70,0.10 (0.44 %)," ","26,300","604,460,000",0,0,22.60,22.9,23.60,22.30
14/12/2021,22.60,22.60,-0.70 (-3.00 %)," ","2,001","46,175,600",0,0,23.30,23.10,23.10,22.60
13/12/2021,23.30,23.30,-0.10 (-0.43 %)," ","3,000","69,570,000",0,0,23.40,23.3,23.30,23.00
10/12/2021,23.40,23.40,0.00 (0.00 %)," ","4,900","112,110,000",0,0,23.40,23.30,23.40,22.50
09/12/2021,23.40,23.40,0.00 (0.00 %)," ","20,100","457,200,000",0,0,23.40,23.0,23.40,22.50
08/12/2021,23.40,23.40,0.00 (0.00 %)," ","11,000","258,450,000",0,0,23.40,23.40,23.80,23.40
07/12/2021,23.40,23.40,0.00 (0.00 %)," ","7,000","162,480,000",0,0,23.40,22.8,23.40,22.80
06/12/2021,23.40,23.40,0.10 (0.43 %)," ","11,700","271,340,000",0,0,23.30,23.40,23.50,22.30
03/12/2021,23.30,23.30,0.50 (2.19 %)," ","27,000","623,010,000",0,0,22.80,22.2,23.50,22.20
01/12/2021,23.30,23.30,-0.70 (-2.92 %)," ","15,100","346,340,000",0,0,24.00,23.6,24.10,22.50
30/11/2021,24.00,24.00,-0.30 (-1.23 %)," ","5,100","121,970,000",0,0,24.30,24.20,24.20,23.30
29/11/2021,24.30,24.30,0.90 (3.85 %)," ","4,300","104,970,000",0,0,23.40,24.5,24.50,24.30
26/11/2021,23.40,23.40,-0.80 (-3.31 %)," ","7,800","186,170,000",0,0,24.20,24.20,24.20,23.30
25/11/2021,24.20,24.20,-0.20 (-0.82 %)," ","13,300","319,660,000",0,0,24.40,24.2,24.20,23.50
24/11/2021,24.40,24.40,0.00 (0.00 %)," ","38,600","909,230,000",0,0,24.40,24.40,24.50,23.00
23/11/2021,24.40,24.40,1.70 (7.49 %)," ","3,900","92,610,000",0,0,22.70,24.9,24.90,23.10
22/11/2021,22.70,22.70,-2.10 (-8.47 %)," ","45,400","1,047,840,000",0,0,24.80,24.60,24.80,22.50
19/11/2021,24.80,24.80,-0.40 (-1.59 %)," ","33,118","798,633,600",0,0,25.20,24.2,24.80,23.90
18/11/2021,25.20,25.20,0.00 (0.00 %)," ","5,110","127,701,000",0,0,25.20,25.20,25.20,24.30
17/11/2021,25.20,25.20,0.00 (0.00 %)," ","14,500","366,250,000",0,0,25.20,25.5,25.50,24.80
16/11/2021,25.20,25.20,1.20 (5.00 %)," ","49,222","1,218,195,600",0,0,24.00,23.80,25.30,23.80
15/11/2021,24.00,24.00,-0.60 (-2.44 %)," ","22,400","534,110,000",0,0,24.60,25.0,25.00,23.60
12/11/2021,24.60,24.60,-2.30 (-8.55 %)," ","34,600","854,060,000",0,0,26.90,24.50,25.60,24.40
11/11/2021,26.90,26.90,1.10 (4.26 %)," ","71,145","1,824,105,200",0,0,25.80,25.1,27.50,24.40
10/11/2021,25.80,25.80,2.00 (8.40 %)," ","28,615","726,038,500",0,0,23.80,25.00,25.80,24.50
09/11/2021,23.81,25.00,2.20 (9.65 %)," ","164,910","4,085,302,000",0,0,22.80,24.4,25.00,24.00
08/11/2021,21.71,22.80,2.00 (9.62 %)," ","163,655","3,707,816,500",0,0,20.80,21.00,22.80,21.00
05/11/2021,19.81,20.80,0.10 (0.48 %)," ","22,100","460,350,000",0,0,20.70,20.7,21.20,20.70
03/11/2021,19.62,20.60,-0.10 (-0.48 %)," ","27,514","570,900,600",0,0,20.70,20.5,20.90,20.50
02/11/2021,19.71,20.70,0.20 (0.98 %)," ","34,350","705,925,000",0,0,20.50,20.90,20.90,20.20
01/11/2021,19.52,20.50,0.80 (4.06 %)," ","83,000","1,713,640,000",0,0,19.70,19.7,21.00,19.70
29/10/2021,18.76,19.70,-0.10 (-0.51 %)," ","32,051","636,731,200",0,0,19.80,19.80,20.00,19.70
28/10/2021,18.86,19.80,-0.30 (-1.49 %)," ","12,123","238,238,500",0,0,20.10,19.6,19.90,19.50
27/10/2021,19.14,20.10,0.80 (4.15 %)," ","43,529","873,399,300",0,0,19.30,19.40,20.80,19.40
25/10/2021,18.48,19.40,0.60 (3.19 %)," ","18,100","348,200,000",0,0,18.80,18.8,19.50,18.80
22/10/2021,17.91,18.80,-0.10 (-0.53 %)," ","15,504","293,888,400",0,0,18.90,18.60,19.00,18.60
21/10/2021,18.00,18.90,-0.10 (-0.53 %)," ","9,700","184,290,000",0,0,19.00,19.0,19.00,18.90
20/10/2021,18.10,19.00,-0.20 (-1.04 %)," ","13,300","253,250,000",0,0,19.20,19.00,19.20,18.90
19/10/2021,18.29,19.20,0.00 (0.00 %)," ","4,600","87,890,000",0,0,19.20,19.2,19.20,19.00
18/10/2021,18.29,19.20,-0.10 (-0.52 %)," ","6,800","129,600,000",0,0,19.30,19.00,19.30,18.90
15/10/2021,18.38,19.30,0.00 (0.00 %)," ","14,800","283,330,000",0,0,19.30,19.3,19.50,19.00
14/10/2021,18.38,19.30,-0.50 (-2.53 %)," ","1,300","24,990,000","8,550","169,290,000",19.80,19.20,19.30,19.20
13/10/2021,18.86,19.80,-0.10 (-0.50 %)," ","9,500","182,650,000",0,0,19.90,19.1,19.80,19.00
12/10/2021,18.95,19.90,-0.30 (-1.49 %)," ","9,700","190,530,000",0,0,20.20,19.50,20.00,19.40
11/10/2021,19.24,20.20,-0.30 (-1.46 %)," ","16,204","321,822,000",0,0,20.50,20.5,20.50,19.60
08/10/2021,19.52,20.50,1.00 (5.13 %)," ","40,700","817,580,000",0,0,19.50,19.50,21.40,19.40
07/10/2021,18.57,19.50,0.00 (0.00 %)," ","24,000","463,870,000",0,0,19.50,19.5,19.50,19.00
05/10/2021,18.38,19.30,-0.20 (-1.03 %)," ","29,800","570,660,000",0,0,19.50,19.0,19.50,18.80
04/10/2021,18.57,19.50,-0.10 (-0.51 %)," ","26,000","499,860,000",0,0,19.60,19.10,19.50,19.00
01/10/2021,18.67,19.60,0.10 (0.51 %)," ","29,500","574,780,000",0,0,19.50,19.2,20.30,18.90
30/09/2021,18.57,19.50,0.10 (0.52 %)," ","19,100","370,030,000",0,0,19.40,19.10,19.70,18.90
29/09/2021,18.48,19.40,0.10 (0.52 %)," ","29,214","554,896,000",0,0,19.30,19.3,19.40,18.70
28/09/2021,18.38,19.30,-0.50 (-2.53 %)," ","5,100","97,550,000",0,0,19.80,18.60,19.50,18.60
27/09/2021,18.86,19.80,0.70 (3.66 %)," ","17,000","326,100,000",0,0,19.10,18.8,20.50,18.60
24/09/2021,18.19,19.10,-1.00 (-4.98 %)," ","75,500","1,474,860,000",0,0,20.10,20.10,20.10,19.10
23/09/2021,19.14,20.10,0.60 (3.08 %)," ","141,000","2,842,260,000",0,0,19.50,19.9,20.60,19.50
22/09/2021,18.57,19.50,-0.40 (-2.01 %)," ","44,800","878,850,000",0,0,19.90,19.90,19.90,19.00
21/09/2021,18.95,19.90,-0.80 (-3.86 %)," ","89,700","1,754,210,000",0,0,20.70,20.1,20.10,18.80
20/09/2021,19.71,20.70,-0.80 (-3.72 %)," ","68,300","1,460,730,000",0,0,21.50,21.50,22.00,20.50
17/09/2021,20.48,21.50,0.50 (2.38 %)," ","63,800","1,359,340,000",0,0,21.00,21.0,21.60,21.00
16/09/2021,20.00,21.00,1.00 (5.00 %)," ","165,120","3,366,436,000",0,0,20.00,18.80,21.50,18.80
15/09/2021,19.05,20.00,0.00 (0.00 %)," ","43,030","886,465,000",0,0,20.00,21.5,21.50,20.00
14/09/2021,19.05,20.00,1.20 (6.38 %)," ","163,200","3,213,670,000",0,0,18.80,18.90,20.60,18.90
13/09/2021,17.91,18.80,0.40 (2.17 %)," ","302,758","5,624,403,000",0,0,18.40,19.0,19.00,18.20
09/09/2021,16.67,17.50,0.50 (2.94 %)," ","80,500","1,399,530,000",0,0,17.00,17.00,17.90,16.10
08/09/2021,16.19,17.00,-1.80 (-9.57 %)," ","229,600","3,914,500,000",0,0,18.80,18.0,18.00,17.00
05/10/2021,18.38,19.30,-0.20 (-1.03 %)," ","29,800","570,660,000",0,0,19.50,19.0,19.50,18.80
04/10/2021,18.57,19.50,-0.10 (-0.51 %)," ","26,000","499,860,000",0,0,19.60,19.10,19.50,19.00
01/10/2021,18.67,19.60,0.10 (0.51 %)," ","29,500","574,780,000",0,0,19.50,19.2,20.30,18.90
30/09/2021,18.57,19.50,0.10 (0.52 %)," ","19,100","370,030,000",0,0,19.40,19.10,19.70,18.90
29/09/2021,18.48,19.40,0.10 (0.52 %)," ","29,214","554,896,000",0,0,19.30,19.3,19.40,18.70
28/09/2021,18.38,19.30,-0.50 (-2.53 %)," ","5,100","97,550,000",0,0,19.80,18.60,19.50,18.60
27/09/2021,18.86,19.80,0.70 (3.66 %)," ","17,000","326,100,000",0,0,19.10,18.8,20.50,18.60
24/09/2021,18.19,19.10,-1.00 (-4.98 %)," ","75,500","1,474,860,000",0,0,20.10,20.10,20.10,19.10
23/09/2021,19.14,20.10,0.60 (3.08 %)," ","141,000","2,842,260,000",0,0,19.50,19.9,20.60,19.50
22/09/2021,18.57,19.50,-0.40 (-2.01 %)," ","44,800","878,850,000",0,0,19.90,19.90,19.90,19.00
21/09/2021,18.95,19.90,-0.80 (-3.86 %)," ","89,700","1,754,210,000",0,0,20.70,20.1,20.10,18.80
20/09/2021,19.71,20.70,-0.80 (-3.72 %)," ","68,300","1,460,730,000",0,0,21.50,21.50,22.00,20.50
17/09/2021,20.48,21.50,0.50 (2.38 %)," ","63,800","1,359,340,000",0,0,21.00,21.0,21.60,21.00
16/09/2021,20.00,21.00,1.00 (5.00 %)," ","165,120","3,366,436,000",0,0,20.00,18.80,21.50,18.80
15/09/2021,19.05,20.00,0.00 (0.00 %)," ","43,030","886,465,000",0,0,20.00,21.5,21.50,20.00
14/09/2021,19.05,20.00,1.20 (6.38 %)," ","163,200","3,213,670,000",0,0,18.80,18.90,20.60,18.90
13/09/2021,17.91,18.80,0.40 (2.17 %)," ","302,758","5,624,403,000",0,0,18.40,19.0,19.00,18.20
09/09/2021,16.67,17.50,0.50 (2.94 %)," ","80,500","1,399,530,000",0,0,17.00,17.00,17.90,16.10
08/09/2021,16.19,17.00,-1.80 (-9.57 %)," ","229,600","3,914,500,000",0,0,18.80,18.0,18.00,17.00
06/09/2021,16.95,17.80,1.60 (9.88 %)," ","281,750","4,981,305,000",0,0,16.20,17.8,17.80,17.60
01/09/2021,15.43,16.20,1.40 (9.46 %)," ","355,500","5,758,900,000",0,0,14.80,16.00,16.20,16.00
31/08/2021,14.10,14.80,0.00 (0.00 %)," ","4,500","66,780,000",0,0,14.80,14.6,14.90,14.60
30/08/2021,14.10,14.80,-0.20 (-1.33 %)," ","2,200","32,680,000",0,0,15.00,14.90,14.90,14.80
27/08/2021,14.29,15.00,0.40 (2.74 %)," ","3,300","46,860,000",0,0,14.60,14.4,15.00,14.00
26/08/2021,13.91,14.60,1.00 (7.35 %)," ","15,800","224,430,000",0,0,13.60,13.70,14.60,13.70
25/08/2021,12.95,13.60,-1.30 (-8.72 %)," ","1,000","13,610,000",0,0,14.90,13.6,13.70,13.60
24/08/2021,14.19,14.90,0.00 (0.00 %)," ",10,"149,000",0,0,14.90,14.90,14.90,14.90
23/08/2021,14.19,14.90,0.90 (6.43 %)," ","3,800","52,320,000",0,0,14.00,14.0,14.90,13.50
20/08/2021,13.33,14.00,-1.10 (-7.28 %)," ",500,"7,000,000",0,0,15.10,14.00,14.00,14.00
19/08/2021,14.38,15.10,0.40 (2.72 %)," ","7,260","103,530,000",0,0,14.70,15.3,15.30,14.00
18/08/2021,14.00,14.70,-1.20 (-7.55 %)," ","10,400","153,700,000",0,0,15.90,15.00,15.70,14.70
17/08/2021,15.14,15.90,0.00 (0.00 %)," ","3,700","54,300,000",0,0,15.90,14.5,16.30,14.50
16/08/2021,15.14,15.90,0.30 (1.92 %)," ","1,600","23,590,000",0,0,15.60,14.60,15.90,14.60
13/08/2021,14.86,15.60,-0.20 (-1.27 %)," ","9,800","141,710,000",0,0,15.80,15.8,15.80,14.30
12/08/2021,15.05,15.80,0.60 (3.95 %)," ","21,200","340,490,000",0,0,15.20,16.60,16.70,15.50
11/08/2021,14.48,15.20,1.30 (9.35 %)," ","13,918","211,553,600",0,0,13.90,15.2,15.20,15.20
10/08/2021,13.24,13.90,1.20 (9.45 %)," ","12,400","169,860,000",0,0,12.70,13.40,13.90,13.20
09/08/2021,12.10,12.70,-1.10 (-7.97 %)," ","4,300","57,650,000",0,0,13.80,13.0,13.70,12.50
05/08/2021,13.14,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
04/08/2021,13.14,13.80,0.90 (6.98 %)," ","3,100","40,080,000",0,0,12.90,12.90,13.80,12.90
03/08/2021,12.29,12.90,0.20 (1.57 %)," ","4,700","60,300,000",0,0,12.70,12.6,13.10,12.50
02/08/2021,12.10,12.70,-0.30 (-2.31 %)," ","1,800","22,260,000",0,0,13.00,12.70,12.70,12.30
30/07/2021,12.38,13.00,0.00 (0.00 %)," ","2,100","27,300,000",0,0,13.00,13.0,13.00,13.00
29/07/2021,12.38,13.00,-0.10 (-0.76 %)," ","1,100","14,300,000",0,0,13.10,13.00,13.00,13.00
28/07/2021,12.48,13.10,0.10 (0.77 %)," ","69,010","828,352,000","30,100","361,200,000",13.00,12.9,13.10,11.90
27/07/2021,12.38,13.00,0.00 (0.00 %)," ",600,"7,820,000",0,0,13.00,13.10,13.10,13.00
26/07/2021,12.38,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
23/07/2021,12.38,13.00,-0.50 (-3.70 %)," ","1,610","20,939,000",0,0,13.50,13.00,13.00,13.00
22/07/2021,12.86,13.50,-0.40 (-2.88 %)," ","3,600","48,600,000",0,0,13.90,13.5,13.50,13.50
21/07/2021,13.24,13.90,0.60 (4.51 %)," ","1,940","25,044,000",0,0,13.30,14.40,14.60,12.20
20/07/2021,12.67,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
19/07/2021,12.67,13.30,0.20 (1.53 %)," ","2,700","35,530,000",0,0,13.10,13.10,13.30,13.10
16/07/2021,12.48,13.10,-0.20 (-1.50 %)," ","1,200","15,760,000",0,0,13.30,13.3,13.30,13.10
15/07/2021,12.67,13.30,1.20 (9.92 %)," ","9,700","128,410,000",0,0,12.10,12.90,13.30,12.70
14/07/2021,11.52,12.10,1.10 (10.00 %)," ","1,400","16,940,000",0,0,11.00,12.1,12.10,12.10
13/07/2021,10.48,11.00,-0.50 (-4.35 %)," ","5,000","55,000,000",0,0,11.50,11.00,11.00,11.00
12/07/2021,10.95,11.50,-0.90 (-7.26 %)," ",100,"1,150,000",0,0,12.40,11.5,11.50,11.50
08/07/2021,12.10,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
07/07/2021,12.10,12.70,-0.20 (-1.55 %)," ",500,"6,350,000",0,0,12.90,12.70,12.70,12.70
06/07/2021,12.29,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
05/07/2021,12.29,12.90,0.00 (0.00 %)," ","1,500","19,350,000",0,0,12.90,12.90,12.90,12.90
02/07/2021,12.29,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
01/07/2021,12.29,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
30/06/2021,12.29,12.90,-0.30 (-2.27 %)," ",800,"10,410,000",0,0,13.20,13.2,13.20,12.90
29/06/2021,12.57,13.20,-0.10 (-0.75 %)," ","2,002","26,426,000",0,0,13.30,13.20,13.20,13.20
28/06/2021,12.67,13.30,0.40 (3.10 %)," ",900,"11,650,000",0,0,12.90,12.9,13.30,12.90
25/06/2021,12.29,12.90,-0.10 (-0.77 %)," ","2,000","25,800,000",0,0,13.00,12.90,12.90,12.90
24/06/2021,12.38,13.00,-0.30 (-2.26 %)," ","2,000","26,000,000",0,0,13.30,13.0,13.00,13.00
23/06/2021,12.67,13.30,0.00 (0.00 %)," ","2,100","27,760,000",0,0,13.30,13.20,13.30,13.20
22/06/2021,12.67,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
18/06/2021,12.38,13.00,-0.10 (-0.76 %)," ","10,050","130,605,000",0,0,13.10,13.00,13.00,12.90
17/06/2021,12.48,13.10,0.00 (0.00 %)," ","15,200","198,270,000",0,0,13.10,13.0,13.10,13.00
16/06/2021,12.48,13.10,-0.60 (-4.38 %)," ","23,700","308,210,000",0,0,13.70,13.00,13.20,12.80
15/06/2021,13.05,13.70,0.90 (7.03 %)," ","11,000","141,400,000",0,0,12.80,12.8,13.70,12.60
14/06/2021,12.19,12.80,0.00 (0.00 %)," ","16,800","214,920,000",0,0,12.80,12.80,12.80,12.70
11/06/2021,12.19,12.80,0.70 (5.79 %)," ","16,100","198,390,000",0,0,12.10,12.1,12.80,12.00
09/06/2021,12.19,12.80,-1.10 (-7.91 %)," ","5,400","69,060,000",0,0,13.90,13.0,13.80,12.60
08/06/2021,13.24,13.90,-0.10 (-0.71 %)," ",500,"6,840,000",0,0,14.00,12.80,13.90,12.80
07/06/2021,13.33,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
04/06/2021,13.33,14.00,0.00 (0.00 %)," ","4,400","63,410,000",0,0,14.00,14.20,14.80,14.00
03/06/2021,13.33,14.00,-0.90 (-6.04 %)," ","1,700","24,080,000",0,0,14.90,13.8,14.20,13.80
