28/04/2022,14.20,14.20,0.30 (2.16 %)," ","53,539","757,287,700",0,0,13.90,14.40,14.50,13.90
27/04/2022,13.90,13.90,0.20 (1.46 %)," ","55,500","761,390,000",0,0,13.70,13.7,13.90,13.50
26/04/2022,13.70,13.70,0.50 (3.79 %)," ","84,400","1,110,880,000",0,0,13.20,13.20,13.70,12.60
25/04/2022,13.20,13.20,-1.40 (-9.59 %)," ","106,913","1,468,695,900",0,0,14.60,14.6,14.90,13.20
22/04/2022,14.60,14.60,1.00 (7.35 %)," ","133,100","1,857,520,000",0,0,13.60,13.60,14.90,12.80
21/04/2022,13.60,13.60,-0.50 (-3.55 %)," ","175,400","2,352,140,000",0,0,14.10,14.1,14.10,12.80
20/04/2022,14.10,14.10,-0.20 (-1.40 %)," ","116,500","1,663,450,000",0,0,14.30,14.20,14.80,14.10
19/04/2022,14.30,14.30,-0.70 (-4.67 %)," ","97,800","1,479,540,000",0,0,15.00,15.5,16.00,14.30
18/04/2022,15.00,15.00,-1.40 (-8.54 %)," ","205,839","3,127,311,700",0,0,16.40,16.30,16.40,14.80
14/04/2022,16.80,16.80,0.20 (1.20 %)," ","89,900","1,534,710,000",0,0,16.60,17.4,17.50,16.60
13/04/2022,16.60,16.60,0.50 (3.11 %)," ","216,023","3,456,941,800",0,0,16.10,14.50,17.00,14.50
12/04/2022,16.10,16.10,-1.70 (-9.55 %)," ","232,800","3,955,570,000",0,0,17.80,17.7,17.80,16.10
08/04/2022,17.80,17.80,-0.80 (-4.30 %)," ","104,800","1,907,140,000",0,0,18.60,18.60,18.70,17.70
07/04/2022,18.60,18.60,-0.70 (-3.63 %)," ","203,744","3,917,345,600",0,0,19.30,19.6,20.00,18.60
06/04/2022,19.30,19.30,1.70 (9.66 %)," ","425,949","7,997,724,000",0,0,17.60,17.80,19.30,17.80
05/04/2022,17.60,17.60,0.00 (0.00 %)," ","101,120","1,798,166,000",0,0,17.60,17.6,18.00,17.60
03/03/2022,17.90,17.90,1.60 (9.82 %)," ","1,140,054","19,775,921,400",0,0,16.30,16.5,17.90,16.50
02/03/2022,16.30,16.30,0.30 (1.88 %)," ","303,962","4,967,905,800",0,0,16.00,16.00,17.00,16.00
01/03/2022,16.00,16.00,0.20 (1.27 %)," ","658,810","10,959,286,400",0,0,15.80,16.0,17.10,15.80
28/02/2022,15.80,15.80,1.40 (9.72 %)," ","918,358","14,342,338,000",0,0,14.40,14.90,15.80,14.60
25/02/2022,14.40,14.40,0.40 (2.86 %)," ","188,140","2,714,719,000",0,0,14.00,14.1,14.60,14.10
24/02/2022,14.00,14.00,0.00 (0.00 %)," ","196,320","2,721,990,000",0,0,14.00,14.00,14.40,13.60
23/02/2022,14.00,14.00,0.40 (2.94 %)," ","183,357","2,610,695,200",0,0,13.60,13.5,14.50,13.50
22/02/2022,13.60,13.60,-0.20 (-1.45 %)," ","47,602","642,587,000",0,0,13.80,13.40,13.60,13.40
21/02/2022,13.80,13.80,0.30 (2.22 %)," ","90,000","1,223,320,000",0,0,13.50,13.4,13.90,13.40
18/02/2022,13.50,13.50,-0.30 (-2.17 %)," ","103,500","1,405,910,000",0,0,13.80,13.80,13.80,13.40
17/02/2022,13.80,13.80,0.10 (0.73 %)," ","79,657","1,090,748,900",0,0,13.70,13.5,13.90,13.50
16/02/2022,13.70,13.70,-0.40 (-2.84 %)," ","89,000","1,209,430,000",0,0,14.10,13.60,13.90,13.50
15/02/2022,14.10,14.10,-0.30 (-2.08 %)," ","43,900","613,570,000",0,0,14.40,14.2,14.30,13.80
14/02/2022,14.40,14.40,0.40 (2.86 %)," ","97,712","1,432,831,400",0,0,14.00,14.10,15.30,14.10
11/02/2022,14.00,14.00,1.20 (9.37 %)," ","187,880","2,583,880,000",0,0,12.80,12.8,14.00,12.80
10/02/2022,12.80,12.80,-0.30 (-2.29 %)," ","33,200","426,420,000",0,0,13.10,13.10,13.10,12.80
09/02/2022,13.10,13.10,0.10 (0.77 %)," ","32,114","418,775,800",0,0,13.00,13.0,13.20,12.70
08/02/2022,13.00,13.00,0.30 (2.36 %)," ","66,301","857,122,500",0,0,12.70,12.60,13.10,12.60
07/02/2022,12.70,12.70,0.40 (3.25 %)," ","60,776","764,374,800",0,0,12.30,12.3,13.00,12.30
27/01/2022,12.00,12.00,-0.30 (-2.44 %)," ","196,900","2,377,060,000",0,0,12.30,12.3,12.50,11.90
26/01/2022,12.30,12.30,-0.20 (-1.60 %)," ","73,900","917,200,000",0,0,12.50,12.20,12.50,12.20
25/01/2022,12.50,12.50,0.00 (0.00 %)," ","66,200","818,040,000",0,0,12.50,12.5,12.50,11.90
24/01/2022,12.50,12.50,-0.10 (-0.79 %)," ","75,590","936,193,400",0,0,12.60,12.50,12.70,12.20
21/01/2022,12.60,12.60,-0.40 (-3.08 %)," ","76,500","975,980,000",0,0,13.00,13.2,13.20,12.50
20/01/2022,13.00,13.00,0.50 (4.00 %)," ","83,700","1,059,690,000",0,0,12.50,12.50,13.00,12.40
19/01/2022,12.50,12.50,-0.40 (-3.10 %)," ","95,601","1,208,903,000",0,0,12.90,12.9,13.10,12.50
18/01/2022,12.90,12.90,-0.30 (-2.27 %)," ","88,808","1,137,211,400",0,0,13.20,13.50,13.50,12.50
17/01/2022,13.20,13.20,-0.80 (-5.71 %)," ","113,089","1,538,180,400",0,0,14.00,14.1,14.20,13.20
14/01/2022,14.00,14.00,0.00 (0.00 %)," ","60,938","852,140,400",0,0,14.00,13.80,14.50,13.10
13/01/2022,14.00,14.00,-0.10 (-0.71 %)," ","68,987","987,248,000",0,0,14.10,14.1,14.60,14.00
12/01/2022,14.10,14.10,-0.20 (-1.40 %)," ","141,359","1,967,926,500",0,0,14.30,14.30,14.40,13.10
11/01/2022,14.30,14.30,-0.20 (-1.38 %)," ","75,019","1,084,932,700",0,0,14.50,14.5,14.80,14.30
10/01/2022,14.50,14.50,-0.50 (-3.33 %)," ","148,803","2,180,644,200",0,0,15.00,15.00,15.00,14.40
07/01/2022,15.00,15.00,0.10 (0.67 %)," ","146,300","2,196,130,000",0,0,14.90,14.7,15.30,14.70
06/01/2022,14.90,14.90,-0.10 (-0.67 %)," ","166,926","2,459,420,600",0,0,15.00,15.30,15.30,14.60
05/01/2022,15.00,15.00,0.30 (2.04 %)," ","263,948","3,927,524,200",0,0,14.70,14.7,15.70,14.70
04/01/2022,14.70,14.70,-0.80 (-5.16 %)," ","230,394","3,442,758,600",0,0,15.50,15.50,15.50,14.50
31/12/2021,15.50,15.50,-0.70 (-4.32 %)," ","140,181","2,234,915,800",0,0,16.20,16.4,16.70,15.10
29/12/2021,14.80,14.80,1.30 (9.63 %)," ","284,173","4,078,346,800",0,0,13.50,13.4,14.80,13.20
28/12/2021,13.50,13.50,-0.10 (-0.74 %)," ","67,800","912,380,000",0,0,13.60,13.50,13.60,13.30
27/12/2021,13.60,13.60,0.00 (0.00 %)," ","27,245","369,626,000",0,0,13.60,13.7,13.70,13.30
24/12/2021,13.60,13.60,0.30 (2.26 %)," ","79,034","1,065,380,800",0,0,13.30,13.40,13.60,13.40
23/12/2021,13.30,13.30,-0.60 (-4.32 %)," ","79,292","1,078,043,000",0,0,13.90,13.9,14.00,13.20
22/12/2021,13.90,13.90,-0.20 (-1.42 %)," ","127,300","1,766,910,000",0,0,14.10,14.30,14.30,13.70
21/12/2021,14.10,14.10,0.00 (0.00 %)," ","95,652","1,338,628,000",0,0,14.10,14.1,14.30,13.80
20/12/2021,14.10,14.10,-0.30 (-2.08 %)," ","54,948","779,497,600",0,0,14.40,14.20,14.40,14.00
17/12/2021,14.40,14.40,-0.20 (-1.37 %)," ","56,300","813,380,000",0,0,14.60,14.6,14.60,14.30
16/12/2021,14.60,14.60,-0.20 (-1.35 %)," ","54,767","796,036,600",0,0,14.80,14.80,14.80,14.30
15/12/2021,14.80,14.80,0.70 (4.96 %)," ","171,455","2,493,983,000",0,0,14.10,14.0,15.00,14.00
14/12/2021,14.10,14.10,-0.10 (-0.70 %)," ","67,231","945,460,000",0,0,14.20,14.20,14.20,14.00
13/12/2021,14.20,14.20,0.00 (0.00 %)," ","180,265","2,521,643,500",0,0,14.20,14.2,14.20,13.80
10/12/2021,14.20,14.20,-0.20 (-1.39 %)," ","58,993","833,113,400",0,0,14.40,14.30,14.30,14.00
09/12/2021,14.40,14.40,0.20 (1.41 %)," ","148,600","2,104,030,000",0,0,14.20,14.3,14.50,14.00
08/12/2021,14.20,14.20,-0.10 (-0.70 %)," ","111,608","1,603,857,900",0,0,14.30,14.30,14.70,14.20
07/12/2021,14.30,14.30,0.00 (0.00 %)," ","71,986","1,022,066,000",0,0,14.30,14.2,14.70,14.00
06/12/2021,14.30,14.30,-0.50 (-3.38 %)," ","137,714","1,997,987,400",0,0,14.80,14.80,14.80,14.30
03/12/2021,14.80,14.80,-0.30 (-1.99 %)," ","94,063","1,400,438,000",0,0,15.10,15.1,15.30,14.70
01/12/2021,14.80,14.80,-0.10 (-0.67 %)," ","68,087","1,011,180,000",0,0,14.90,14.9,15.00,14.80
30/11/2021,14.90,14.90,0.10 (0.68 %)," ","120,722","1,797,475,600",0,0,14.80,14.80,15.20,14.70
29/11/2021,14.80,14.80,-0.50 (-3.27 %)," ","149,100","2,222,530,000",0,0,15.30,15.0,15.30,14.20
26/11/2021,15.30,15.30,-0.50 (-3.16 %)," ","100,310","1,541,701,900",0,0,15.80,15.60,15.90,15.20
25/11/2021,15.80,15.80,0.30 (1.94 %)," ","193,328","3,022,876,100",0,0,15.50,15.4,15.90,15.30
24/11/2021,15.50,15.50,0.00 (0.00 %)," ","115,286","1,767,583,600",0,0,15.50,15.50,15.90,15.20
23/11/2021,15.50,15.50,0.90 (6.16 %)," ","328,416","4,746,592,700",0,0,14.60,14.6,15.70,13.70
22/11/2021,14.60,14.60,-1.60 (-9.88 %)," ","445,434","6,811,004,100",0,0,16.20,16.10,16.20,14.60
19/11/2021,16.20,16.20,-0.80 (-4.71 %)," ","317,395","5,221,618,300",0,0,17.00,17.0,17.00,16.00
18/11/2021,17.00,17.00,0.10 (0.59 %)," ","342,395","5,730,945,000",0,0,16.90,16.90,17.30,16.50
17/11/2021,16.90,16.90,0.10 (0.60 %)," ","434,099","7,230,216,700",0,0,16.80,16.8,17.20,16.30
16/11/2021,16.80,16.80,-0.90 (-5.08 %)," ","482,820","8,202,681,600",0,0,17.70,17.70,17.70,16.70
15/11/2021,17.70,17.70,-0.30 (-1.67 %)," ","445,668","7,941,774,400",0,0,18.00,18.0,18.30,17.50
12/11/2021,18.00,18.00,0.40 (2.27 %)," ","624,904","11,347,601,300",0,0,17.60,17.70,18.70,17.70
11/11/2021,17.60,17.60,1.50 (9.32 %)," ","852,145","14,472,762,200",0,0,16.10,16.3,17.70,16.30
10/11/2021,16.10,16.10,0.00 (0.00 %)," ","247,872","4,011,945,000",0,0,16.10,16.50,16.50,16.10
09/11/2021,16.10,16.10,0.20 (1.26 %)," ","360,432","5,774,098,600",0,0,15.90,16.0,16.20,15.90
08/11/2021,15.90,15.90,0.00 (0.00 %)," ","198,425","3,149,931,600",0,0,15.90,15.90,16.10,15.60
05/11/2021,15.90,15.90,0.00 (0.00 %)," ","111,631","1,767,867,700",0,0,15.90,16.0,16.20,15.60
03/11/2021,15.50,15.50,-1.30 (-7.74 %)," ","348,626","5,550,278,000",0,0,16.80,16.8,16.80,15.50
02/11/2021,16.80,16.80,0.40 (2.44 %)," ","504,319","8,130,054,600",0,0,16.40,16.20,16.80,15.60
01/11/2021,16.40,16.40,-0.40 (-2.38 %)," ","213,970","3,508,735,600",0,0,16.80,16.8,16.80,16.10
29/10/2021,16.80,16.80,1.20 (7.69 %)," ","379,508","6,140,488,800",0,0,15.60,15.70,16.80,15.70
28/10/2021,15.60,15.60,-0.10 (-0.64 %)," ","200,246","3,158,811,000",0,0,15.70,15.7,15.90,15.60
27/10/2021,15.70,15.70,-0.20 (-1.26 %)," ","226,153","3,550,140,000",0,0,15.90,15.80,15.90,15.20
25/10/2021,15.90,15.90,-0.30 (-1.85 %)," ","269,145","4,374,653,000",0,0,16.20,16.6,17.00,15.90
22/10/2021,16.20,16.20,1.40 (9.46 %)," ","456,622","6,885,545,800",0,0,14.80,14.80,16.20,13.90
21/10/2021,14.80,14.80,-0.60 (-3.90 %)," ","396,722","5,911,471,400",0,0,15.40,15.4,15.50,14.60
20/10/2021,15.40,15.40,-0.90 (-5.52 %)," ","477,801","7,473,872,500",0,0,16.30,16.30,16.30,15.00
19/10/2021,16.30,16.30,-0.20 (-1.21 %)," ","314,059","5,142,258,300",0,0,16.50,16.3,16.80,16.10
18/10/2021,16.50,16.50,-0.80 (-4.62 %)," ","354,279","5,917,373,200",0,0,17.30,16.70,17.30,16.50
15/10/2021,17.30,17.30,-0.10 (-0.57 %)," ","247,532","4,291,743,800",0,0,17.40,17.5,17.90,17.20
14/10/2021,17.40,17.40,0.30 (1.75 %)," ","339,195","5,842,718,400",0,0,17.10,16.80,18.00,16.60
13/10/2021,17.10,17.10,-0.30 (-1.72 %)," ","393,084","6,639,312,500",0,0,17.40,17.2,17.30,16.20
12/10/2021,17.40,17.40,-0.10 (-0.57 %)," ","319,511","5,578,228,500",0,0,17.50,17.70,17.90,17.30
11/10/2021,17.50,17.50,0.00 (0.00 %)," ","295,789","5,235,996,800",0,0,17.50,17.5,18.20,17.50
08/10/2021,17.50,17.50,-0.70 (-3.85 %)," ","662,491","11,749,378,500",0,0,18.20,18.20,18.20,17.50
07/10/2021,18.20,18.20,-1.20 (-6.19 %)," ","747,041","13,756,034,900",0,0,19.40,19.4,19.40,18.10
05/10/2021,19.00,19.00,-0.90 (-4.52 %)," ","729,869","14,355,091,800",0,0,19.90,21.5,21.80,18.50
04/10/2021,19.90,19.90,1.80 (9.94 %)," ","1,729,838","34,172,964,500",0,0,18.10,18.10,19.90,18.10
01/10/2021,18.10,18.10,0.00 (0.00 %)," ","293,271","5,380,375,000","20,000","326,000,000",18.10,18.0,18.80,17.60
30/09/2021,18.10,18.10,-0.30 (-1.63 %)," ","188,346","3,437,161,400",0,0,18.40,18.80,18.80,17.70
29/09/2021,18.40,18.40,0.50 (2.79 %)," ","300,262","5,549,580,800",0,0,17.90,19.4,19.40,18.00
28/09/2021,17.90,17.90,1.60 (9.82 %)," ","303,540","5,237,331,300",10,"147,000",16.30,16.30,17.90,15.00
27/09/2021,16.30,16.30,-1.70 (-9.44 %)," ","352,468","5,966,320,400",0,0,18.00,18.0,18.00,16.30
24/09/2021,18.00,18.00,-0.30 (-1.64 %)," ","290,763","5,206,812,700",0,0,18.30,18.20,19.00,17.10
23/09/2021,18.30,18.30,-1.20 (-6.15 %)," ","285,743","5,304,914,800",0,0,19.50,19.6,19.60,17.80
22/09/2021,19.50,19.50,0.00 (0.00 %)," ","272,076","5,484,447,800",0,0,19.50,20.40,21.00,19.50
21/09/2021,19.50,19.50,1.70 (9.55 %)," ","892,055","15,537,824,000",0,0,17.80,16.1,19.50,16.10
20/09/2021,17.80,17.80,-1.60 (-8.25 %)," ","509,030","9,339,892,200",0,0,19.40,19.50,19.60,17.70
17/09/2021,19.40,19.40,-0.50 (-2.51 %)," ","675,510","13,539,229,100",0,0,19.90,19.9,21.20,19.00
16/09/2021,19.90,19.90,1.70 (9.34 %)," ","898,880","17,353,540,200",0,0,18.20,18.40,20.00,18.20
15/09/2021,18.20,18.20,1.60 (9.64 %)," ","644,414","11,638,334,000",0,0,16.60,17.0,18.20,17.00
14/09/2021,16.60,16.60,1.50 (9.93 %)," ","615,495","9,871,827,900",0,0,15.10,15.00,16.60,14.60
13/09/2021,15.10,15.10,1.10 (7.86 %)," ","784,872","11,690,475,300",0,0,14.00,14.0,15.20,14.00
10/09/2021,14.00,14.00,1.20 (9.37 %)," ","424,005","5,716,538,400",0,0,12.80,12.60,14.00,12.60
09/09/2021,12.80,12.80,-0.10 (-0.78 %)," ","217,536","2,821,165,800",0,0,12.90,12.8,13.50,12.80
07/09/2021,12.80,12.80,-0.50 (-3.76 %)," ","688,784","9,357,328,900",0,0,13.30,14.5,14.60,12.80
06/09/2021,13.30,13.30,1.20 (9.92 %)," ","462,533","6,125,202,900",0,0,12.10,12.10,13.30,12.10
01/09/2021,12.10,12.10,1.10 (10.00 %)," ","607,760","7,160,967,000",0,0,11.00,11.0,12.10,10.90
31/08/2021,11.00,11.00,0.10 (0.92 %)," ","579,716","6,396,114,500",0,0,10.90,11.00,11.30,10.70
30/08/2021,10.90,10.90,0.30 (2.83 %)," ","660,009","7,016,513,600",0,0,10.60,10.6,11.10,10.10
26/08/2021,10.30,10.30,0.10 (0.98 %)," ","403,800","4,311,130,000",0,0,10.20,10.60,11.20,10.00
25/08/2021,10.20,10.20,0.90 (9.68 %)," ","465,739","4,672,283,000",0,0,9.30,9.5,10.20,9.50
24/08/2021,9.30,9.30,0.00 (0.00 %)," ","171,480","1,599,502,000",0,0,9.30,9.30,9.50,9.20
23/08/2021,9.30,9.30,-0.20 (-2.11 %)," ","232,700","2,176,780,000",0,0,9.50,9.5,9.50,9.20
20/08/2021,9.50,9.50,-0.60 (-5.94 %)," ","213,200","2,082,000,000",0,0,10.10,10.10,10.10,9.30
19/08/2021,10.10,10.10,0.00 (0.00 %)," ","126,701","1,272,090,000",0,0,10.10,10.1,10.10,9.90
18/08/2021,10.10,10.10,-0.10 (-0.98 %)," ","133,500","1,349,900,000",0,0,10.20,10.30,10.30,10.00
17/08/2021,10.20,10.20,-0.20 (-1.92 %)," ","173,516","1,784,853,200",0,0,10.40,10.6,10.90,10.00
16/08/2021,10.40,10.40,0.80 (8.33 %)," ","349,057","3,527,400,000",0,0,9.60,9.60,10.40,9.60
13/08/2021,9.60,9.60,-0.30 (-3.03 %)," ","346,138","3,348,278,700",0,0,9.90,9.8,9.90,9.30
12/08/2021,9.90,9.90,-0.60 (-5.71 %)," ","222,200","2,273,130,000",0,0,10.50,10.90,10.90,9.80
11/08/2021,10.50,10.50,0.50 (5.00 %)," ","465,084","5,000,216,000",0,0,10.00,10.5,11.00,10.40
10/08/2021,10.00,10.00,0.90 (9.89 %)," ","642,955","6,214,253,800",0,0,9.10,9.10,10.00,9.00
09/08/2021,9.10,9.10,0.20 (2.25 %)," ","151,950","1,365,870,000",0,0,8.90,9.1,9.20,8.90
05/08/2021,9.00,9.00,0.40 (4.65 %)," ","200,602","1,796,958,000",0,0,8.60,8.8,9.10,8.80
04/08/2021,8.60,8.60,-0.10 (-1.15 %)," ","38,400","332,650,000",0,0,8.70,8.70,8.80,8.60
03/08/2021,8.70,8.70,0.00 (0.00 %)," ","45,525","390,794,000",0,0,8.70,8.7,8.70,8.50
02/08/2021,8.70,8.70,-0.10 (-1.14 %)," ","18,000","157,460,000",0,0,8.80,8.90,8.90,8.70
30/07/2021,8.80,8.80,-0.20 (-2.22 %)," ","81,692","729,448,300",0,0,9.00,9.1,9.10,8.80
29/07/2021,9.00,9.00,0.60 (7.14 %)," ","73,932","649,434,700",0,0,8.40,8.50,9.00,8.40
28/07/2021,8.40,8.40,-0.10 (-1.18 %)," ","10,700","90,070,000",0,0,8.50,8.5,8.60,8.40
27/07/2021,8.50,8.50,0.20 (2.41 %)," ","42,460","358,146,000",0,0,8.30,8.60,8.60,8.30
26/07/2021,8.30,8.30,-0.30 (-3.49 %)," ","197,700","1,640,180,000",0,0,8.60,8.6,8.60,8.10
23/07/2021,8.60,8.60,-0.20 (-2.27 %)," ","104,003","893,496,400",0,0,8.80,8.70,8.80,8.50
22/07/2021,8.80,8.80,0.00 (0.00 %)," ","112,600","975,110,000",0,0,8.80,8.5,8.90,8.40
21/07/2021,8.80,8.80,-0.20 (-2.22 %)," ","52,100","464,400,000",0,0,9.00,9.10,9.20,8.80
20/07/2021,9.00,9.00,0.30 (3.45 %)," ","57,200","499,260,000",0,0,8.70,8.7,9.00,8.50
19/07/2021,8.70,8.70,-0.50 (-5.43 %)," ","125,493","1,075,348,400",0,0,9.20,8.90,8.90,8.50
16/07/2021,9.20,9.20,0.00 (0.00 %)," ","344,200","3,184,040,000",0,0,9.20,9.4,9.50,9.00
15/07/2021,9.20,9.20,-0.30 (-3.16 %)," ","77,900","721,660,000",0,0,9.50,9.40,9.50,9.10
14/07/2021,9.50,9.50,0.40 (4.40 %)," ","118,913","1,130,835,900",0,0,9.10,9.3,10.00,9.20
13/07/2021,9.10,9.10,0.50 (5.81 %)," ","166,200","1,502,540,000",0,0,8.60,9.20,9.40,8.60
12/07/2021,8.60,8.60,-0.80 (-8.51 %)," ","199,400","1,716,330,000",0,0,9.40,9.2,9.20,8.50
08/07/2021,9.70,9.70,0.20 (2.11 %)," ","120,100","1,165,380,000",0,0,9.50,9.5,10.00,9.50
07/07/2021,9.50,9.50,0.20 (2.15 %)," ","120,902","1,077,268,000",0,0,9.30,9.30,9.50,8.50
06/07/2021,9.30,9.30,-1.00 (-9.71 %)," ","256,635","2,494,499,500",0,0,10.30,10.5,10.70,9.30
05/07/2021,10.30,10.30,-0.60 (-5.50 %)," ","187,676","1,899,014,400",0,0,10.90,10.90,10.90,9.90
02/07/2021,10.90,10.90,0.20 (1.87 %)," ","172,133","1,845,635,800",0,0,10.70,10.5,11.00,10.50
01/07/2021,10.70,10.70,-1.10 (-9.32 %)," ","389,700","4,236,706,800",0,0,11.80,12.30,12.30,10.70
30/06/2021,11.80,11.80,0.80 (7.27 %)," ","634,632","7,587,808,000",0,0,11.00,12.1,12.10,11.40
29/06/2021,11.00,11.00,1.00 (10.00 %)," ","507,770","5,568,810,000",0,0,10.00,10.10,11.00,10.10
28/06/2021,10.00,10.00,0.90 (9.89 %)," ","403,952","3,960,640,400",0,0,9.10,9.3,10.00,9.20
25/06/2021,9.10,9.10,0.10 (1.11 %)," ","66,046","597,931,000",0,0,9.00,9.10,9.30,8.90
24/06/2021,9.00,9.00,-0.10 (-1.10 %)," ","79,600","706,170,000",0,0,9.10,9.0,9.10,8.60
23/06/2021,9.10,9.10,0.00 (0.00 %)," ","103,100","910,650,000",0,0,9.10,8.90,9.20,8.50
22/06/2021,9.10,9.10,-0.10 (-1.09 %)," ","156,200","1,466,270,000",0,0,9.20,9.2,9.90,9.10
21/06/2021,9.20,9.20,0.80 (9.52 %)," ","471,342","4,214,038,000",0,0,8.40,8.30,9.20,8.30
18/06/2021,8.40,8.40,0.30 (3.70 %)," ","170,308","1,422,816,400",0,0,8.10,8.1,8.50,8.00
17/06/2021,8.10,8.10,0.00 (0.00 %)," ","60,232","485,146,000",0,0,8.10,8.10,8.10,8.00
16/06/2021,8.10,8.10,-0.10 (-1.22 %)," ","108,002","869,626,600",0,0,8.20,8.3,8.30,8.00
15/06/2021,8.20,8.20,-0.10 (-1.20 %)," ","60,800","498,230,000",0,0,8.30,8.40,8.50,8.10
14/06/2021,8.30,8.30,0.00 (0.00 %)," ","206,632","1,735,599,600",0,0,8.30,8.4,8.50,8.20
10/06/2021,8.30,8.30,-0.10 (-1.19 %)," ","147,219","1,190,903,900",0,0,8.40,8.3,8.40,8.00
09/06/2021,8.40,8.40,-0.20 (-2.33 %)," ","156,030","1,298,035,000",0,0,8.60,8.60,8.90,8.00
08/06/2021,8.60,8.60,0.20 (2.38 %)," ","383,917","3,422,685,400",0,0,8.40,8.5,9.10,8.50
07/06/2021,8.40,8.40,0.70 (9.09 %)," ","605,619","5,042,890,100",0,0,7.70,7.90,8.40,7.90
04/06/2021,7.70,7.70,0.40 (5.48 %)," ","393,474","2,997,671,400",0,0,7.30,7.4,7.80,7.40
03/06/2021,7.30,7.30,0.00 (0.00 %)," ","62,220","455,086,000",0,0,7.30,7.30,7.40,7.20
02/06/2021,7.30,7.30,0.10 (1.39 %)," ","48,100","349,300,000",0,0,7.20,7.2,7.30,7.20
01/06/2021,7.20,7.20,0.00 (0.00 %)," ","97,300","693,160,000",0,0,7.20,7.20,7.30,7.00
31/05/2021,7.20,7.20,-0.20 (-2.70 %)," ","31,400","223,150,000",0,0,7.40,7.1,7.20,7.10
28/05/2021,7.40,7.40,0.10 (1.37 %)," ","49,704","358,858,800",0,0,7.30,7.20,7.40,7.10
27/05/2021,7.30,7.30,0.10 (1.39 %)," ","12,900","93,760,000",0,0,7.20,7.1,7.30,7.10
26/05/2021,7.20,7.20,-0.20 (-2.70 %)," ","41,900","302,670,000",0,0,7.40,7.30,7.30,7.20
25/05/2021,7.40,7.40,-0.10 (-1.33 %)," ","22,220","164,958,000",0,0,7.50,7.4,7.50,7.40
24/05/2021,7.50,7.50,0.00 (0.00 %)," ","58,980","438,370,000",0,0,7.50,7.50,7.60,7.30
21/05/2021,7.48,8.30,0.20 (2.47 %)," ","74,319","610,557,200",0,0,8.10,8.2,8.30,8.10
20/05/2021,7.30,8.10,-0.20 (-2.41 %)," ","66,218","542,995,800",0,0,8.30,8.30,8.30,8.10
19/05/2021,7.48,8.30,0.00 (0.00 %)," ","48,412","400,256,200",0,0,8.30,8.3,8.30,8.20
18/05/2021,7.48,8.30,-0.20 (-2.35 %)," ","81,100","670,760,000",0,0,8.50,8.50,8.50,8.20
