06/05/2022,86.00,86.00,3.80 (4.62 %)," ","1,914,500","164,248,000,000","100,000","8,790,000,000",81.80,87.90,81.00
05/05/2022,82.20,82.20,-0.80 (-0.96 %)," ","778,000","64,137,000,000",0,0,84.00,84.40,80.10
04/05/2022,83.00,83.00,0.60 (0.73 %)," ","732,100","61,157,000,000",0,0,83.00,84.40,82.40
29/04/2022,82.40,82.40,3.30 (4.17 %)," ","961,800","79,211,000,000",0,0,80.00,84.40,80.00
28/04/2022,79.10,79.10,5.10 (6.89 %)," ","1,010,500","78,590,000,000",0,0,76.00,79.10,75.70
27/04/2022,74.00,74.00,0.10 (0.14 %)," ","310,000","22,878,000,000",0,0,73.00,74.90,72.00
26/04/2022,73.90,73.90,2.60 (3.65 %)," ","704,100","49,521,000,000",0,0,68.10,74.00,67.00
25/04/2022,71.30,71.30,-5.30 (-6.92 %)," ","1,317,900","95,674,000,000","627,400","48,058,840,000",77.50,77.50,71.30
22/04/2022,76.60,76.60,-4.20 (-5.20 %)," ","1,356,300","105,374,000,000",0,0,80.50,83.40,75.20
21/04/2022,80.80,80.80,0.80 (1.00 %)," ","728,300","58,374,000,000",0,0,78.60,82.60,77.90
20/04/2022,80.00,80.00,-4.60 (-5.44 %)," ","1,122,400","92,148,000,000","73,000","5,940,010,000",84.00,84.30,80.00
19/04/2022,84.60,84.60,-3.00 (-3.42 %)," ","608,500","52,712,000,000",0,0,87.60,87.80,83.00
18/04/2022,87.60,88.60,2.60 (3.02 %)," ","852,700","74,406,000,000",0,0,87.00,89.60,85.60
15/04/2022,86.02,87.00,5.00 (6.10 %)," ","1,484,100","127,234,000,000","75,000","6,577,500,000",81.70,87.60,81.70
14/04/2022,81.07,82.00,0.90 (1.11 %)," ","744,400","61,137,000,000",0,0,81.00,83.50,80.00
13/04/2022,80.18,81.10,2.00 (2.53 %)," ","873,400","69,250,000,000",0,0,79.10,82.00,77.60
12/04/2022,78.21,79.10,-2.70 (-3.30 %)," ","670,500","53,677,000,000",0,0,82.60,82.60,79.00
08/04/2022,80.88,81.80,0.80 (0.99 %)," ","964,100","78,261,000,000","30,000","2,598,000,000",82.00,82.30,79.90
07/04/2022,80.08,81.00,-3.70 (-4.37 %)," ","1,025,700","85,359,000,000","20,000","1,812,000,000",84.80,86.00,81.00
06/04/2022,83.74,84.70,2.70 (3.29 %)," ","935,400","78,290,000,000",0,0,81.50,85.00,81.30
05/04/2022,81.07,82.00,-0.50 (-0.61 %)," ","800,900","66,028,000,000",0,0,82.50,83.30,81.30
04/04/2022,81.57,82.50,-1.60 (-1.90 %)," ","766,200","63,853,000,000","25,000","2,000,000,000",84.00,84.90,82.50
01/04/2022,83.15,84.10,2.40 (2.94 %)," ","1,105,600","92,170,000,000",0,0,82.00,84.40,81.70
31/03/2022,80.78,81.70,0.30 (0.37 %)," ","1,059,100","87,731,000,000",0,0,82.00,84.40,81.50
30/03/2022,80.48,81.40,0.90 (1.12 %)," ","1,382,000","111,886,000,000",0,0,80.50,82.30,79.30
29/03/2022,79.59,80.50,0.60 (0.75 %)," ","1,067,000","86,158,000,000",0,0,80.90,81.70,79.90
28/03/2022,79.00,79.90,0.90 (1.14 %)," ","1,154,500","91,604,000,000","607,400","47,377,196,200",78.20,80.90,78.20
25/03/2022,78.11,79.00,-0.70 (-0.88 %)," ","948,100","75,790,000,000","258,000","20,594,340,000",80.00,80.70,78.60
24/03/2022,78.80,79.70,5.20 (6.98 %)," ","2,130,800","165,941,000,000",0,0,74.20,79.70,74.00
23/03/2022,73.66,74.50,0.40 (0.54 %)," ","826,600","61,940,000,000","429,500","33,460,845,000",74.10,75.80,73.70
22/03/2022,73.26,74.10,2.10 (2.92 %)," ","1,134,400","83,589,000,000",0,0,71.90,74.50,71.90
21/03/2022,71.19,72.00,0.20 (0.28 %)," ","318,200","22,866,000,000",0,0,72.50,72.50,71.50
18/03/2022,70.99,71.80,0.00 (0.00 %)," ","257,700","18,576,000,000",0,0,71.80,72.50,71.70
17/03/2022,70.99,71.80,0.60 (0.84 %)," ","293,700","21,088,000,000",0,0,71.60,72.50,71.30
16/03/2022,70.40,71.20,-0.80 (-1.11 %)," ","481,100","34,513,000,000","348,403","26,827,031,000",72.10,72.50,71.20
15/03/2022,71.19,72.00,-0.90 (-1.23 %)," ","264,200","19,032,000,000",0,0,72.80,72.80,71.70
14/03/2022,72.08,72.90,0.70 (0.97 %)," ","402,400","29,182,000,000",0,0,71.70,73.50,71.70
11/03/2022,71.38,72.20,0.50 (0.70 %)," ","856,100","62,594,000,000",0,0,72.10,74.60,71.70
10/03/2022,70.89,71.70,0.60 (0.84 %)," ","446,900","32,207,000,000",0,0,72.10,73.00,71.50
09/03/2022,70.30,71.10,-1.40 (-1.93 %)," ","859,100","61,678,000,000",0,0,72.30,73.00,71.10
08/03/2022,71.68,72.50,-1.30 (-1.76 %)," ","1,110,100","81,779,000,000",0,0,73.20,75.30,72.50
07/03/2022,72.97,73.80,-1.10 (-1.47 %)," ","370,100","27,432,000,000",0,0,74.80,74.90,73.50
04/03/2022,74.05,74.90,-0.80 (-1.06 %)," ","255,900","19,298,000,000",0,0,76.60,76.60,74.60
03/03/2022,74.84,75.70,1.70 (2.30 %)," ","821,400","61,343,000,000",0,0,74.00,76.00,72.80
02/03/2022,73.16,74.00,-0.70 (-0.94 %)," ","509,300","37,831,000,000","301,900","24,121,810,000",74.50,75.80,73.50
01/03/2022,73.86,74.70,-0.90 (-1.19 %)," ","358,600","26,977,000,000",0,0,75.70,75.90,74.50
28/02/2022,74.75,75.60,1.60 (2.16 %)," ","997,300","75,458,000,000",0,0,73.30,76.20,73.20
25/02/2022,73.16,74.00,0.50 (0.68 %)," ","652,600","48,372,000,000",0,0,73.50,75.50,72.70
24/02/2022,72.67,73.50,-1.00 (-1.34 %)," ","818,600","59,913,000,000",0,0,74.50,75.10,72.00
23/02/2022,73.66,74.50,2.90 (4.05 %)," ","1,046,100","77,008,000,000",0,0,72.20,75.00,71.60
22/02/2022,70.79,71.60,-0.80 (-1.10 %)," ","497,600","35,599,000,000",0,0,71.90,72.00,71.00
21/02/2022,71.58,72.40,-0.10 (-0.14 %)," ","744,800","54,345,000,000",0,0,72.60,73.60,71.50
18/02/2022,71.68,72.50,1.00 (1.40 %)," ","899,400","65,381,000,000",0,0,71.10,73.80,71.10
17/02/2022,70.69,71.50,-0.80 (-1.11 %)," ","517,600","37,166,000,000",0,0,72.30,72.50,71.30
16/02/2022,71.48,72.30,4.00 (5.86 %)," ","1,134,700","80,133,000,000",0,0,68.50,72.30,68.50
15/02/2022,67.53,68.30,0.80 (1.19 %)," ","178,600","12,122,000,000",0,0,67.00,68.40,67.00
14/02/2022,66.74,67.50,-0.80 (-1.17 %)," ","254,500","17,271,000,000",0,0,67.60,68.30,67.50
11/02/2022,67.53,68.30,0.10 (0.15 %)," ","176,700","12,057,000,000",0,0,68.00,68.90,67.90
10/02/2022,67.43,68.20,-1.50 (-2.15 %)," ","260,500","17,916,000,000",0,0,69.50,69.70,68.00
09/02/2022,68.91,69.70,0.30 (0.43 %)," ","498,600","34,881,000,000","1,231,700","84,978,136,000",69.40,70.30,69.40
08/02/2022,68.62,69.40,0.80 (1.17 %)," ","622,100","42,976,000,000",0,0,68.00,69.60,67.90
07/02/2022,67.82,68.60,-0.40 (-0.58 %)," ","245,100","16,881,000,000",0,0,69.80,69.80,68.30
28/01/2022,68.22,69.00,1.60 (2.37 %)," ","745,200","50,998,000,000",0,0,67.50,69.00,67.00
27/01/2022,66.64,67.40,2.50 (3.85 %)," ","534,800","35,209,000,000",0,0,64.50,67.40,64.20
26/01/2022,64.17,64.90,0.60 (0.93 %)," ","508,800","32,830,000,000",0,0,64.30,65.40,64.10
25/01/2022,63.57,64.30,1.30 (2.06 %)," ","314,800","20,031,000,000",0,0,63.00,64.50,62.70
24/01/2022,62.29,63.00,-2.60 (-3.96 %)," ","393,800","25,348,000,000",0,0,65.80,65.80,62.60
21/01/2022,64.86,65.60,0.60 (0.92 %)," ","189,300","12,399,000,000",0,0,65.10,65.90,65.10
20/01/2022,64.56,65.30,0.70 (1.08 %)," ","172,500","11,202,000,000",0,0,64.50,65.70,64.50
19/01/2022,63.57,64.30,0.30 (0.47 %)," ","99,800","6,417,000,000",0,0,64.10,64.70,64.00
18/01/2022,63.28,64.00,0.00 (0.00 %)," ","417,600","26,706,000,000",0,0,64.00,64.90,62.90
17/01/2022,63.28,64.00,-2.40 (-3.61 %)," ","836,000","54,421,000,000",0,0,66.40,66.60,63.00
14/01/2022,65.65,66.40,0.30 (0.45 %)," ","158,600","10,534,000,000","126,100","8,915,270,000",65.50,67.00,65.50
13/01/2022,65.35,66.10,0.00 (0.00 %)," ","392,000","26,124,000,000",0,0,67.70,67.70,66.10
12/01/2022,65.35,66.10,0.10 (0.15 %)," ","476,800","31,414,000,000",0,0,66.00,66.90,65.00
11/01/2022,65.25,66.00,-2.10 (-3.08 %)," ","894,600","60,031,000,000",0,0,67.60,68.10,66.00
10/01/2022,67.33,68.10,-1.20 (-1.73 %)," ","862,300","59,585,000,000",0,0,69.20,70.00,68.00
07/01/2022,68.52,69.30,-0.60 (-0.86 %)," ","523,600","36,404,000,000","197,000","14,715,900,000",70.40,70.40,69.20
06/01/2022,69.11,69.90,-1.10 (-1.55 %)," ","512,600","35,939,000,000",0,0,70.70,70.70,69.60
05/01/2022,70.20,71.00,1.00 (1.43 %)," ","626,600","44,491,000,000",0,0,69.80,72.00,69.80
04/01/2022,69.21,70.00,0.90 (1.30 %)," ","516,300","35,954,000,000",0,0,69.80,70.50,68.90
31/12/2021,68.32,69.10,-0.80 (-1.14 %)," ","748,900","52,160,000,000",0,0,69.90,70.70,69.10
30/12/2021,69.11,69.90,-0.40 (-0.57 %)," ","360,000","25,278,000,000",0,0,70.20,71.00,69.80
29/12/2021,69.51,70.30,-1.60 (-2.23 %)," ","723,200","51,203,000,000",0,0,71.80,71.90,70.00
28/12/2021,71.09,71.90,0.00 (0.00 %)," ","799,500","57,946,000,000",0,0,71.50,73.40,71.20
27/12/2021,71.09,71.90,0.10 (0.14 %)," ","605,400","43,470,000,000",0,0,73.00,73.00,70.80
24/12/2021,70.99,71.80,1.80 (2.57 %)," ","1,905,800","136,496,000,000",0,0,70.40,73.40,69.80
23/12/2021,69.21,70.00,1.00 (1.45 %)," ","2,292,600","157,802,000,000",0,0,69.00,70.00,67.60
22/12/2021,68.22,69.00,0.00 (0.00 %)," ","1,562,000","108,935,000,000",0,0,70.00,70.40,68.90
21/12/2021,68.22,69.00,1.90 (2.83 %)," ","1,112,300","75,775,000,000",0,0,66.80,69.00,66.50
20/12/2021,66.34,67.10,-0.50 (-0.74 %)," ","671,800","44,999,000,000",0,0,67.50,67.80,66.80
17/12/2021,66.84,67.60,0.40 (0.60 %)," ","442,000","29,736,000,000",0,0,67.00,67.90,67.00
16/12/2021,66.44,67.20,1.20 (1.82 %)," ","476,000","31,963,000,000",0,0,67.50,67.70,66.90
15/12/2021,65.25,66.00,-2.70 (-3.93 %)," ","533,600","35,850,000,000","450,000","28,800,000,000",68.50,68.90,66.00
14/12/2021,67.92,68.70,-0.70 (-1.01 %)," ","592,400","40,937,000,000",0,0,69.50,70.30,68.50
13/12/2021,68.62,69.40,1.30 (1.91 %)," ","337,200","23,334,000,000",0,0,68.50,69.80,68.30
10/12/2021,67.33,68.10,0.60 (0.89 %)," ","322,700","21,950,000,000",0,0,67.50,68.90,67.50
09/12/2021,66.74,67.50,0.30 (0.45 %)," ","411,800","27,617,000,000","450,000","32,332,500,000",67.10,67.50,66.80
08/12/2021,66.44,67.20,-0.30 (-0.44 %)," ","377,600","25,315,000,000",0,0,68.00,68.00,66.70
07/12/2021,66.74,67.50,2.40 (3.69 %)," ","606,700","40,245,000,000",0,0,65.60,67.50,65.50
06/12/2021,64.36,65.10,-2.40 (-3.56 %)," ","865,800","57,483,000,000","100,000","7,200,000,000",66.80,68.40,65.00
03/12/2021,66.74,67.50,-1.50 (-2.17 %)," ","392,300","26,764,000,000",0,0,69.70,69.70,67.50
02/12/2021,68.22,69.00,-0.90 (-1.29 %)," ","433,300","30,059,000,000",0,0,69.80,69.90,68.90
01/12/2021,69.11,69.90,-0.60 (-0.85 %)," ","518,100","36,461,000,000","365,000","24,820,000,000",71.50,71.50,69.70
30/11/2021,69.70,70.50,1.50 (2.17 %)," ","816,000","57,708,000,000",0,0,71.70,71.70,69.10
29/11/2021,68.22,69.00,2.00 (2.99 %)," ","390,800","26,366,000,000",0,0,66.50,69.50,66.10
26/11/2021,66.24,67.00,0.10 (0.15 %)," ","871,600","58,326,000,000",0,0,67.00,67.70,66.50
25/11/2021,66.14,66.90,-0.70 (-1.04 %)," ","553,200","36,988,000,000","518,000","36,646,400,000",67.20,67.20,66.60
24/11/2021,66.84,67.60,0.90 (1.35 %)," ","405,700","27,288,000,000",0,0,67.70,68.00,66.80
23/11/2021,65.95,66.70,2.20 (3.41 %)," ","458,400","30,100,000,000","75,000","4,500,000,000",63.60,66.70,63.60
22/11/2021,63.77,64.50,-2.60 (-3.87 %)," ","1,222,800","79,689,000,000","650,000","42,035,500,000",67.10,67.10,63.90
19/11/2021,66.34,67.10,-2.90 (-4.14 %)," ","1,085,200","74,501,000,000",0,0,70.10,70.60,66.00
18/11/2021,69.21,70.00,-1.80 (-2.51 %)," ","732,800","51,708,000,000","30,000","2,304,000,000",71.70,71.70,70.00
17/11/2021,70.99,71.80,0.00 (0.00 %)," ","389,600","27,724,000,000","20,000","1,336,000,000",72.00,72.00,70.80
16/11/2021,70.99,71.80,-0.30 (-0.42 %)," ","503,500","35,865,000,000","23,000","1,543,300,000",71.50,72.00,70.70
15/11/2021,71.29,72.10,-0.90 (-1.23 %)," ","1,048,800","75,310,000,000",0,0,72.10,74.00,70.90
12/11/2021,72.18,73.00,2.20 (3.11 %)," ","473,900","33,947,000,000",0,0,70.80,73.00,70.50
11/11/2021,70.00,70.80,0.00 (0.00 %)," ","766,000","54,389,000,000","650,000","49,075,000,000",70.50,72.00,70.10
10/11/2021,70.00,70.80,-1.20 (-1.67 %)," ","690,500","49,082,000,000",0,0,72.10,72.10,70.80
09/11/2021,71.19,72.00,0.00 (0.00 %)," ","655,700","47,422,000,000",0,0,72.00,73.40,71.80
08/11/2021,71.19,72.00,0.90 (1.27 %)," ","639,900","45,861,000,000","1,000,000","66,500,000,000",71.50,72.20,71.10
05/11/2021,70.30,71.10,0.30 (0.42 %)," ","660,600","46,667,000,000",0,0,70.00,71.50,70.00
04/11/2021,70.00,70.80,-1.50 (-2.07 %)," ","646,900","46,151,000,000","250,000","18,165,000,000",71.60,72.20,70.50
03/11/2021,71.48,72.30,0.00 (0.00 %)," ","596,800","42,926,000,000",0,0,72.80,73.00,71.00
02/11/2021,71.48,72.30,0.30 (0.42 %)," ","518,300","37,456,000,000",0,0,72.00,73.00,71.10
01/11/2021,71.19,72.00,-2.80 (-3.74 %)," ","1,664,800","120,125,000,000",0,0,73.80,74.70,70.20
29/10/2021,73.95,74.80,-1.20 (-1.58 %)," ","564,000","42,755,000,000",0,0,76.10,76.90,74.80
28/10/2021,75.14,76.00,0.00 (0.00 %)," ","424,400","32,324,000,000",0,0,75.80,76.90,75.50
27/10/2021,75.14,76.00,0.80 (1.06 %)," ","547,600","41,247,000,000",0,0,74.90,76.30,74.30
26/10/2021,74.35,75.20,-0.80 (-1.05 %)," ","401,500","29,963,000,000",0,0,75.30,76.00,73.50
25/10/2021,75.14,76.00,0.00 (0.00 %)," ","315,300","24,000,000,000",0,0,75.90,76.90,75.50
22/10/2021,75.14,76.00,1.10 (1.47 %)," ","548,300","41,457,000,000",0,0,74.90,76.30,74.20
21/10/2021,74.05,74.90,0.00 (0.00 %)," ","195,800","14,575,000,000",0,0,74.90,75.00,74.00
20/10/2021,74.05,74.90,0.10 (0.13 %)," ","355,400","26,506,000,000",0,0,75.40,75.40,73.50
19/10/2021,73.95,74.80,0.80 (1.08 %)," ","485,700","36,242,000,000","226,400","16,980,000,000",74.00,75.50,73.10
18/10/2021,73.16,74.00,1.00 (1.37 %)," ","600,700","44,190,000,000",0,0,73.00,75.20,72.00
15/10/2021,72.18,73.00,0.00 (0.00 %)," ","374,400","27,240,000,000",0,0,72.50,73.20,72.20
14/10/2021,72.18,73.00,0.00 (0.00 %)," ","789,800","57,604,000,000",0,0,73.50,73.50,72.60
13/10/2021,72.18,73.00,0.60 (0.83 %)," ","712,700","52,174,000,000",0,0,72.40,73.80,72.40
12/10/2021,71.58,72.40,1.90 (2.70 %)," ","896,200","64,384,000,000",0,0,70.60,73.00,70.40
11/10/2021,69.70,70.50,0.00 (0.00 %)," ","624,400","43,934,000,000",0,0,70.00,70.80,70.00
