06/05/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
05/05/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
04/05/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
29/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
28/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
27/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
26/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
25/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
22/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
21/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
20/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
19/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
14/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
13/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
12/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
08/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
07/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
06/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
05/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
04/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
01/04/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
31/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
30/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
29/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
28/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
25/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
24/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
23/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
22/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
21/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
18/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
17/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
16/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
15/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
14/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
11/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
10/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
09/03/2022,3.90,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
