22/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
21/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",100,"1,250,000",0,0,12.50,12.5,12.50,12.50
20/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",100,"1,250,000",0,0,12.50,12.50,12.50,12.50
19/04/2022,12.50,12.50,12.50,-1.50 (-10.71 %)," ","1,000","12,500,000",0,0,14.00,12.5,12.50,12.50
18/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
14/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
13/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
12/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
08/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
07/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
06/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
05/04/2022,14.00,14.00,14.00,0.80 (6.06 %)," ",100,"1,400,000",0,0,13.20,14.0,14.00,14.00
04/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ",10,"132,000",0,0,13.20,13.20,13.20,13.20
01/04/2022,13.20,13.20,13.20,0.40 (3.12 %)," ","1,200","15,840,000",0,0,12.80,13.2,13.20,13.20
31/03/2022,12.80,12.80,12.80,-1.80 (-12.33 %)," ",900,"11,520,000",0,0,14.60,12.80,12.80,12.80
30/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
29/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
28/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
25/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
24/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
23/03/2022,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60,14.60
22/03/2022,14.50,14.50,14.50,-0.70 (-4.61 %)," ","2,900","42,350,000",0,0,15.20,14.5,14.80,14.50
21/03/2022,15.20,15.20,15.20,1.90 (14.29 %)," ",100,"1,520,000",0,0,13.30,15.20,15.20,15.20
18/03/2022,13.30,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
17/03/2022,13.30,13.30,13.30,-0.20 (-1.48 %)," ",500,"6,650,000",0,0,13.50,13.30,13.30,13.30
16/03/2022,13.50,13.50,13.50,-1.40 (-9.40 %)," ",700,"9,450,000","253,800","3,223,260,000",14.90,13.5,13.50,13.50
15/03/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
14/03/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
11/03/2022,14.90,14.90,14.90,1.90 (14.62 %)," ","1,190","17,713,700",0,0,13.00,14.90,14.90,14.80
10/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",14,"182,000",0,0,13.00,13.0,13.00,13.00
09/03/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",610,"7,931,000",0,0,13.00,13.00,13.00,13.00
08/03/2022,13.00,13.00,13.00,-1.00 (-7.14 %)," ",400,"5,200,000",0,0,14.00,13.0,13.00,13.00
07/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.00,14.00,14.00
04/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","1,000","14,000,000",0,0,14.00,14.0,14.00,14.00
03/03/2022,14.00,14.00,14.00,1.50 (12.00 %)," ",600,"8,400,000",0,0,12.50,14.00,14.00,14.00
02/03/2022,12.50,12.50,12.50,-0.40 (-3.10 %)," ",300,"3,750,000",0,0,12.90,12.5,12.50,12.50
01/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
28/02/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
25/02/2022,12.50,12.50,12.50,-0.80 (-6.02 %)," ","1,000","12,900,000",0,0,13.30,13.10,13.10,12.50
24/02/2022,13.30,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
23/02/2022,14.00,14.00,14.00,1.00 (7.69 %)," ","1,400","18,600,000",0,0,13.00,13.00,14.00,13.00
22/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","5,800","75,400,000",0,0,13.00,13.0,13.00,13.00
