05/05/2022,14.60,14.60,-1.60 (-9.88 %)," ",200,"2,920,000",0,0,16.20,14.6,14.60,14.60
04/05/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
29/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
28/04/2022,16.20,16.20,-1.70 (-9.50 %)," ",128,"2,073,600",0,0,17.90,16.20,16.20,16.20
27/04/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
26/04/2022,17.90,17.90,-1.90 (-9.60 %)," ",100,"1,790,000",0,0,19.80,17.90,17.90,17.90
25/04/2022,19.80,19.80,1.80 (10.00 %)," ","23,600","467,280,000",0,0,18.00,19.8,19.80,19.80
22/04/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
21/04/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
20/04/2022,18.00,18.00,0.80 (4.65 %)," ",100,"1,800,000",0,0,17.20,18.00,18.00,18.00
19/04/2022,17.20,17.20,1.50 (9.55 %)," ",100,"1,720,000",0,0,15.70,17.2,17.20,17.20
18/04/2022,15.70,15.70,1.40 (9.79 %)," ",100,"1,570,000",0,0,14.30,15.70,15.70,15.70
14/04/2022,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
13/04/2022,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
12/04/2022,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
08/04/2022,14.30,14.30,1.20 (9.16 %)," ",100,"1,430,000",0,0,13.10,14.30,14.30,14.30
07/04/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
06/04/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
05/04/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
31/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
30/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
29/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
28/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
25/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
24/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
23/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
22/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
21/03/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
18/03/2022,13.10,13.10,0.10 (0.77 %)," ",115,"1,493,000",0,0,13.00,13.10,13.10,13.10
17/03/2022,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.0,13.00,13.00
16/03/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
15/03/2022,13.00,13.00,-0.40 (-2.99 %)," ",400,"5,200,000",0,0,13.40,13.0,13.00,13.00
14/03/2022,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
11/03/2022,13.40,14.10,1.20 (9.30 %)," ",200,"2,820,000",0,0,12.90,14.1,14.10,14.10
10/03/2022,12.26,12.90,1.10 (9.32 %)," ",100,"1,290,000",0,0,11.80,12.90,12.90,12.90
09/03/2022,11.21,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
08/03/2022,11.21,11.80,1.00 (9.26 %)," ",100,"1,180,000",0,0,10.80,11.80,11.80,11.80
07/03/2022,10.26,10.80,0.90 (9.09 %)," ",100,"1,080,000",0,0,9.90,10.8,10.80,10.80
03/03/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
02/03/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
01/03/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
28/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
25/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
24/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
23/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
22/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
21/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
18/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
17/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
16/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
15/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
14/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
11/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
10/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
09/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
08/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
07/02/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
27/01/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
26/01/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
25/01/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
24/01/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
21/01/2022,8.55,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
20/01/2022,8.55,9.00,-1.00 (-10.00 %)," ",200,"2,000,000",0,0,10.00,11.00,11.00,9.00
19/01/2022,9.50,10.00,-1.10 (-9.91 %)," ",100,"1,000,000",0,0,11.10,10.0,10.00,10.00
18/01/2022,10.55,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
17/01/2022,10.55,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
14/01/2022,10.55,11.10,-1.20 (-9.76 %)," ",100,"1,110,000",0,0,12.30,11.10,11.10,11.10
13/01/2022,11.69,12.30,0.00 (0.00 %)," ",36,"435,300",0,0,12.30,12.3,12.30,12.30
12/01/2022,11.69,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
11/01/2022,11.69,12.30,0.00 (0.00 %)," ",12,"144,000",0,0,12.30,12.3,12.30,12.30
10/01/2022,11.69,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
07/01/2022,11.69,12.30,0.00 (0.00 %)," ",3,"36,600",0,0,12.30,12.3,12.30,12.30
06/01/2022,11.69,12.30,0.20 (1.65 %)," ",503,"6,186,600",0,0,12.10,12.30,12.30,12.30
05/01/2022,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
04/01/2022,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
31/12/2021,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
29/12/2021,11.50,12.10,-0.10 (-0.82 %)," ","2,200","26,720,000",0,0,12.20,12.2,12.20,12.10
28/12/2021,11.59,12.20,0.00 (0.00 %)," ",24,"288,700",0,0,12.20,12.20,12.20,12.20
27/12/2021,11.59,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
24/12/2021,11.59,12.20,-1.10 (-8.27 %)," ",200,"2,440,000",0,0,13.30,12.20,12.20,12.20
23/12/2021,12.64,13.30,1.20 (9.92 %)," ","10,216","135,852,000",0,0,12.10,13.3,13.30,13.30
22/12/2021,11.50,12.10,-0.10 (-0.82 %)," ",200,"2,420,000",0,0,12.20,12.10,12.10,12.10
21/12/2021,11.59,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
20/12/2021,11.59,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
17/12/2021,11.59,12.20,0.10 (0.83 %)," ","1,000","12,200,000",0,0,12.10,12.2,12.20,12.20
16/12/2021,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
15/12/2021,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
14/12/2021,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
13/12/2021,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
10/12/2021,11.50,12.10,0.00 (0.00 %)," ","1,000","12,910,000",0,0,12.10,13.00,13.00,12.10
09/12/2021,11.50,12.10,-0.40 (-3.20 %)," ",170,"2,057,000",0,0,12.50,12.1,12.10,12.10
08/12/2021,11.88,12.50,0.00 (0.00 %)," ",200,"2,500,000",0,0,12.50,12.50,12.50,12.50
07/12/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
06/12/2021,11.88,12.50,0.40 (3.31 %)," ",100,"1,250,000",0,0,12.10,12.50,12.50,12.50
03/12/2021,11.50,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
01/12/2021,12.36,13.00,1.00 (8.33 %)," ",216,"2,692,000",0,0,12.00,13.0,13.00,13.00
30/11/2021,11.40,12.00,-1.00 (-7.69 %)," ",500,"6,000,000",0,0,13.00,12.00,12.00,12.00
29/11/2021,12.36,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
26/11/2021,12.36,13.00,0.40 (3.17 %)," ","14,417","188,092,400",0,0,12.60,13.00,13.10,13.00
25/11/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
24/11/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
23/11/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
22/11/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
19/11/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
18/11/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
17/11/2021,11.98,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
16/11/2021,11.98,12.60,0.10 (0.80 %)," ","1,468","18,416,000",0,0,12.50,12.50,12.60,12.50
15/11/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
12/11/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
11/11/2021,11.88,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
10/11/2021,11.88,12.50,0.70 (5.93 %)," ","1,000","12,500,000",0,0,11.80,12.50,12.50,12.50
09/11/2021,11.21,11.80,0.40 (3.51 %)," ",200,"2,360,000",0,0,11.40,11.8,11.80,11.80
08/11/2021,10.83,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
05/11/2021,10.83,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
