22/04/2022,6.20,6.20,6.20,-0.70 (-10.14 %)," ","6,800","42,200,000",0,0,6.90,6.20,6.30,6.20
21/04/2022,7.40,7.40,7.40,0.60 (8.82 %)," ",600,"4,140,000",0,0,6.80,6.8,7.40,6.80
20/04/2022,7.40,7.40,7.40,0.80 (12.12 %)," ",700,"4,790,000",0,0,6.60,5.80,7.40,5.80
19/04/2022,6.60,6.60,6.60,-0.70 (-9.59 %)," ","27,500","181,520,000",0,0,7.30,6.7,6.70,6.60
18/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
14/04/2022,7.50,7.50,7.50,0.40 (5.63 %)," ","2,089","15,319,700",0,0,7.10,7.3,7.60,7.30
13/04/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","2,300","16,350,000",0,0,7.20,7.10,7.20,7.00
12/04/2022,7.20,7.20,7.20,-0.50 (-6.49 %)," ",100,"720,000",0,0,7.70,7.2,7.20,7.20
08/04/2022,7.40,7.40,7.40,-0.30 (-3.90 %)," ","1,500","11,490,000",0,0,7.70,7.70,7.70,7.40
07/04/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","4,620","35,648,000",0,0,7.70,7.7,7.80,7.70
06/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","21,400","164,380,000",0,0,7.80,7.70,7.80,7.80
05/04/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",34,"238,000",0,0,7.80,7.8,7.80,7.80
04/04/2022,7.50,7.50,7.50,0.60 (8.70 %)," ","3,930","30,705,200",0,0,6.90,7.90,7.90,7.50
01/04/2022,6.90,6.90,6.90,-0.90 (-11.54 %)," ","15,230","105,324,000",0,0,7.80,7.7,7.70,6.90
31/03/2022,7.90,7.90,7.90,0.20 (2.60 %)," ",300,"2,350,000",0,0,7.70,7.80,7.90,7.80
30/03/2022,7.70,7.70,7.70,0.10 (1.32 %)," ",500,"3,870,000",0,0,7.60,7.8,7.80,7.70
29/03/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","1,300","9,890,000",0,0,7.70,7.60,7.70,7.60
28/03/2022,7.70,7.70,7.70,0.20 (2.67 %)," ","12,300","94,690,000",0,0,7.50,7.3,7.90,7.30
25/03/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ",900,"6,790,000",0,0,7.70,7.10,7.60,7.10
24/03/2022,7.80,7.80,7.80,0.60 (8.33 %)," ","2,300","17,760,000",0,0,7.20,7.2,7.90,7.20
23/03/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","2,964","21,200,400",0,0,7.10,7.20,7.30,7.10
22/03/2022,7.10,7.10,7.10,-0.10 (-1.39 %)," ",522,"3,706,200",0,0,7.20,7.1,7.10,7.10
21/03/2022,7.10,7.10,7.10,-0.10 (-1.39 %)," ","3,020","21,736,000",0,0,7.20,7.20,7.20,7.10
18/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","1,800","12,960,000",0,0,7.20,7.2,7.20,7.20
17/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","4,800","34,560,000",0,0,7.20,7.20,7.20,7.20
16/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","1,240","8,931,000",0,0,7.20,7.2,7.20,7.20
15/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","5,600","40,300,000",0,0,7.20,7.00,7.20,7.00
14/03/2022,7.20,7.20,7.20,0.10 (1.41 %)," ",500,"3,600,000",0,0,7.10,7.2,7.20,7.20
11/03/2022,7.10,7.10,7.10,-0.10 (-1.39 %)," ","1,600","11,330,000",0,0,7.20,7.10,7.20,7.00
10/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ",700,"5,020,000",0,0,7.20,7.2,7.20,7.00
09/03/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ",100,"720,000",0,0,7.30,7.20,7.20,7.20
08/03/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","1,000","7,320,000",0,0,7.10,7.3,7.40,7.30
07/03/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","5,900","41,760,000",0,0,7.30,7.30,7.30,6.80
04/03/2022,7.30,7.30,7.30,0.10 (1.39 %)," ",300,"2,190,000",0,0,7.20,7.3,7.30,7.30
03/03/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","1,100","7,920,000",0,0,7.20,7.20,7.20,7.20
02/03/2022,7.20,7.20,7.20,-0.10 (-1.37 %)," ",100,"720,000",0,0,7.30,7.2,7.20,7.20
01/03/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","1,000","7,310,000",0,0,7.40,7.30,7.40,7.30
28/02/2022,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
25/02/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","3,400","25,100,000",0,0,7.40,7.40,7.40,7.10
24/02/2022,7.50,7.50,7.50,0.20 (2.74 %)," ","15,470","114,679,000",0,0,7.30,7.5,7.50,6.90
23/02/2022,7.30,7.30,7.30,0.20 (2.82 %)," ","7,145","52,119,500",0,0,7.10,7.10,7.30,7.10
22/02/2022,7.20,7.20,7.20,0.30 (4.35 %)," ","1,900","13,560,000",0,0,6.90,6.9,7.20,6.90
21/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",710,"4,900,000",0,0,7.00,6.30,7.00,6.30
18/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",900,"6,300,000",0,0,7.00,7.0,7.00,7.00
17/02/2022,7.00,7.00,7.00,0.00 (0.00 %)," ",800,"5,630,000",0,0,7.00,7.30,7.30,7.00
16/02/2022,7.10,7.10,7.10,0.20 (2.90 %)," ",400,"2,800,000",0,0,6.90,6.8,7.10,6.80
15/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","2,946","20,327,400",0,0,6.90,6.90,6.90,6.90
14/02/2022,6.90,6.90,6.90,0.10 (1.47 %)," ",410,"2,829,000",0,0,6.80,6.9,6.90,6.90
11/02/2022,6.90,6.90,6.90,-0.40 (-5.48 %)," ",300,"2,050,000",0,0,7.30,6.70,6.90,6.70
10/02/2022,7.30,7.30,7.30,0.00 (0.00 %)," ",104,"755,200",0,0,7.30,7.3,7.30,7.30
09/02/2022,7.20,7.20,7.20,0.70 (10.77 %)," ","1,800","13,120,000",0,0,6.50,7.00,7.40,7.00
08/02/2022,7.20,7.20,7.20,0.00 (0.00 %)," ","7,596","49,464,800",0,0,7.20,6.7,7.20,6.30
07/02/2022,7.50,7.50,7.50,0.80 (11.94 %)," ","8,920","64,141,200",0,0,6.70,6.50,7.70,6.50
28/01/2022,7.00,7.00,7.00,0.40 (6.06 %)," ","2,300","15,410,000",0,0,6.60,6.7,7.00,6.40
27/01/2022,6.70,6.70,6.70,0.20 (3.08 %)," ","6,900","45,200,000",0,0,6.50,6.60,6.90,6.40
26/01/2022,6.60,6.60,6.60,-0.10 (-1.49 %)," ","1,500","9,770,000",0,0,6.70,6.7,6.70,6.10
25/01/2022,6.60,6.60,6.60,-0.20 (-2.94 %)," ","1,000","6,730,000",0,0,6.80,6.80,6.80,6.50
24/01/2022,7.00,7.00,7.00,0.20 (2.94 %)," ",801,"5,426,100",0,0,6.80,6.5,7.10,6.50
21/01/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","1,500","10,210,000",0,0,6.80,6.90,6.90,6.80
20/01/2022,7.40,7.40,7.40,0.80 (12.12 %)," ",300,"2,050,000",0,0,6.60,5.9,7.40,5.90
19/01/2022,6.70,6.70,6.70,-0.50 (-6.94 %)," ",200,"1,310,000",0,0,7.20,6.40,6.70,6.40
18/01/2022,7.30,7.30,7.30,0.70 (10.61 %)," ","2,000","14,340,000",0,0,6.60,6.6,7.40,6.60
14/01/2022,6.90,6.90,6.90,-0.70 (-9.21 %)," ","1,200","8,300,000",0,0,7.60,7.20,7.20,6.70
13/01/2022,7.60,7.60,7.60,-0.30 (-3.80 %)," ","5,711","43,403,000",0,0,7.90,7.6,7.60,7.60
12/01/2022,7.70,7.70,7.70,-0.40 (-4.94 %)," ","5,400","42,800,000",0,0,8.10,8.10,8.10,7.70
11/01/2022,8.10,8.10,8.10,0.30 (3.85 %)," ","8,900","72,160,000",0,0,7.80,8.0,8.50,7.80
10/01/2022,8.00,8.00,8.00,0.40 (5.26 %)," ","21,915","170,979,500",0,0,7.60,7.50,8.00,7.50
07/01/2022,7.50,7.50,7.50,-0.10 (-1.32 %)," ","6,800","51,660,000",0,0,7.60,7.5,7.60,7.50
06/01/2022,7.40,7.40,7.40,-0.20 (-2.63 %)," ","5,200","39,340,000",0,0,7.60,7.80,7.80,7.40
05/01/2022,7.50,7.50,7.50,-0.10 (-1.32 %)," ","2,970","22,602,000",0,0,7.60,7.8,7.80,7.40
04/01/2022,7.60,7.60,7.60,-0.20 (-2.56 %)," ","1,501","11,447,600",0,0,7.80,7.60,7.70,7.60
31/12/2021,7.70,7.70,7.70,0.10 (1.32 %)," ","3,700","28,820,000",0,0,7.60,7.8,7.80,7.70
30/12/2021,7.70,7.70,7.70,0.20 (2.67 %)," ","4,400","33,440,500",0,0,7.50,7.20,7.70,7.20
