05/05/2022,8.90,8.90,-0.30 (-3.26 %)," ","214,001","1,928,399,200",0,0,9.20,9.2,9.30,8.80
04/05/2022,9.20,9.20,0.10 (1.10 %)," ","268,200","2,424,890,000",0,0,9.10,9.00,9.20,8.90
29/04/2022,9.10,9.10,0.20 (2.25 %)," ","400,900","3,630,090,000",0,0,8.90,9.0,9.20,8.70
28/04/2022,8.90,8.90,0.50 (5.95 %)," ","731,200","6,371,770,000",0,0,8.40,8.50,8.90,8.40
27/04/2022,8.40,8.40,0.20 (2.44 %)," ","297,800","2,457,980,000",0,0,8.20,8.2,8.50,8.10
26/04/2022,8.20,8.20,0.10 (1.23 %)," ","261,200","2,092,330,000",0,0,8.10,7.90,8.30,7.70
25/04/2022,8.10,8.10,0.00 (0.00 %)," ","685,500","5,543,750,000",0,0,8.10,8.1,8.50,7.60
22/04/2022,8.10,8.10,0.30 (3.85 %)," ","512,900","4,156,640,000",0,0,7.80,7.80,8.50,7.50
21/04/2022,7.80,7.80,-0.50 (-6.02 %)," ","726,704","5,748,001,900",0,0,8.30,8.3,8.30,7.50
20/04/2022,8.30,8.30,-0.20 (-2.35 %)," ","487,200","4,119,780,000",0,0,8.50,8.60,8.70,8.20
19/04/2022,8.50,8.50,-0.70 (-7.61 %)," ","384,439","3,456,694,900",0,0,9.20,9.3,9.50,8.30
18/04/2022,9.20,9.20,-1.00 (-9.80 %)," ","1,048,917","9,912,572,800",0,0,10.20,10.20,10.20,9.20
14/04/2022,10.30,10.30,-0.20 (-1.90 %)," ","443,580","4,596,068,000",0,0,10.50,10.6,10.60,10.20
13/04/2022,10.50,10.50,0.20 (1.94 %)," ","353,659","3,646,693,600",0,0,10.30,10.30,10.50,10.10
12/04/2022,10.30,10.30,-0.50 (-4.63 %)," ","935,347","9,734,962,900",0,0,10.80,10.8,10.90,10.20
08/04/2022,10.80,10.80,-0.20 (-1.82 %)," ","413,613","4,495,582,400",0,0,11.00,11.00,11.00,10.80
07/04/2022,11.00,11.00,0.00 (0.00 %)," ","661,400","7,256,320,000",0,0,11.00,10.9,11.10,10.90
06/04/2022,11.00,11.00,-0.30 (-2.65 %)," ","959,390","10,586,003,800",0,0,11.30,11.20,11.30,10.90
05/04/2022,11.30,11.30,-0.10 (-0.88 %)," ","686,000","7,750,580,000",0,0,11.40,11.4,11.40,11.20
31/03/2022,11.10,11.10,-0.30 (-2.63 %)," ","946,300","10,695,280,000",0,0,11.40,11.4,11.60,11.10
30/03/2022,11.40,11.40,-0.60 (-5.00 %)," ","1,035,726","12,043,692,000",0,0,12.00,12.00,12.00,11.40
29/03/2022,12.00,12.00,0.10 (0.84 %)," ","2,068,755","24,912,257,200",0,0,11.90,12.0,12.40,11.70
28/03/2022,11.90,11.90,0.40 (3.48 %)," ","2,591,300","30,063,140,000",0,0,11.50,11.40,12.00,11.30
25/03/2022,11.50,11.50,0.00 (0.00 %)," ","1,009,809","11,605,742,900",0,0,11.50,11.5,11.60,11.40
24/03/2022,11.50,11.50,-0.10 (-0.86 %)," ","866,840","9,962,748,000",80,"840,000",11.60,11.70,11.70,11.40
23/03/2022,11.60,11.60,0.30 (2.65 %)," ","1,802,580","20,767,796,500",0,0,11.30,11.3,11.80,11.20
22/03/2022,11.30,11.30,0.10 (0.89 %)," ","1,210,475","13,727,925,000",0,0,11.20,11.20,11.50,11.20
21/03/2022,11.20,11.20,0.00 (0.00 %)," ","952,803","10,679,067,300",0,0,11.20,11.2,11.30,11.10
18/03/2022,11.20,11.20,-0.10 (-0.88 %)," ","824,415","9,238,256,500",40,"408,000",11.30,11.30,11.40,11.10
17/03/2022,11.30,11.30,0.10 (0.89 %)," ","805,381","9,152,694,000",0,0,11.20,11.2,11.70,11.20
16/03/2022,11.20,11.20,0.20 (1.82 %)," ","625,692","6,985,435,900",0,0,11.00,11.00,11.40,11.00
15/03/2022,11.00,11.00,-0.10 (-0.90 %)," ","1,020,280","11,182,055,300",0,0,11.10,11.1,11.20,10.80
14/03/2022,11.10,11.10,-0.40 (-3.48 %)," ","735,200","8,216,920,000",0,0,11.50,11.50,11.50,10.90
11/03/2022,11.50,11.50,-0.30 (-2.54 %)," ","957,891","11,135,517,300",0,0,11.80,11.5,12.00,11.30
10/03/2022,11.80,11.80,0.40 (3.51 %)," ","2,393,461","28,131,190,700",0,0,11.40,11.40,12.10,11.40
09/03/2022,11.40,11.40,0.00 (0.00 %)," ","474,325","5,334,775,000",0,0,11.40,11.4,11.50,11.10
08/03/2022,11.40,11.40,-0.10 (-0.87 %)," ","1,311,992","15,177,060,100",0,0,11.50,11.60,11.80,11.40
07/03/2022,11.50,11.50,0.50 (4.55 %)," ","1,675,790","18,839,038,000",0,0,11.00,11.1,11.50,10.90
03/03/2022,11.10,11.10,0.20 (1.83 %)," ","813,151","8,955,321,100",0,0,10.90,10.9,11.30,10.80
02/03/2022,10.90,10.90,-0.20 (-1.80 %)," ","570,491","6,270,109,700","1,200,000","13,560,000,000",11.10,11.10,11.20,10.90
01/03/2022,11.10,11.10,-0.20 (-1.77 %)," ","605,900","6,786,283,300","1,040,000","11,752,000,000",11.30,11.3,11.40,11.10
28/02/2022,11.30,11.30,0.40 (3.67 %)," ","800,604","8,897,933,600",0,0,10.90,10.90,11.50,10.80
25/02/2022,10.90,10.90,0.10 (0.93 %)," ","441,943","4,799,826,900",0,0,10.80,10.8,11.00,10.80
24/02/2022,10.80,10.80,-0.40 (-3.57 %)," ","1,024,800","11,072,440,000",0,0,11.20,11.10,11.20,10.30
23/02/2022,11.20,11.20,0.20 (1.82 %)," ","624,640","6,983,989,600",0,0,11.00,11.0,11.30,10.90
22/02/2022,11.00,11.00,-0.30 (-2.65 %)," ","389,300","4,308,110,000",0,0,11.30,11.30,11.30,10.90
21/02/2022,11.30,11.30,0.30 (2.73 %)," ","584,328","6,529,070,800",0,0,11.00,11.0,11.30,11.00
18/02/2022,11.00,11.00,0.10 (0.92 %)," ","776,133","8,597,249,500",0,0,10.90,10.90,11.20,10.90
17/02/2022,10.90,10.90,-0.10 (-0.91 %)," ","206,215","2,249,634,000",0,0,11.00,11.0,11.00,10.80
16/02/2022,11.00,11.00,0.20 (1.85 %)," ","328,800","3,572,450,000",0,0,10.80,10.80,11.00,10.80
15/02/2022,10.80,10.80,-0.10 (-0.92 %)," ","266,536","2,874,155,200",0,0,10.90,10.9,10.90,10.70
14/02/2022,10.90,10.90,-0.20 (-1.80 %)," ","368,400","4,022,820,000",0,0,11.10,11.10,11.10,10.80
11/02/2022,11.10,11.10,0.30 (2.78 %)," ","812,772","8,990,580,800",0,0,10.80,10.9,11.30,10.80
10/02/2022,10.80,10.80,0.00 (0.00 %)," ","502,639","5,412,487,300",0,0,10.80,10.80,10.90,10.50
09/02/2022,10.80,10.80,0.50 (4.85 %)," ","571,056","6,074,861,700",0,0,10.30,10.3,10.90,10.30
08/02/2022,10.30,10.30,0.30 (3.00 %)," ","478,380","4,931,454,000",0,0,10.00,10.30,10.50,10.00
07/02/2022,10.00,10.00,0.70 (7.53 %)," ","270,373","2,665,952,700",0,0,9.30,9.4,10.00,9.40
27/01/2022,9.40,9.40,-0.10 (-1.05 %)," ","216,921","2,025,049,500",0,0,9.50,9.5,9.50,9.20
26/01/2022,9.50,9.50,-0.10 (-1.04 %)," ","154,319","1,475,503,500",0,0,9.60,9.80,9.80,9.50
25/01/2022,9.60,9.60,0.30 (3.23 %)," ","246,429","2,335,179,900",0,0,9.30,9.4,9.80,9.20
24/01/2022,9.30,9.30,-0.70 (-7.00 %)," ","566,700","5,422,920,000",0,0,10.00,9.90,10.00,9.00
21/01/2022,10.00,10.00,-0.30 (-2.91 %)," ","367,451","3,709,049,300",0,0,10.30,10.3,10.30,10.00
20/01/2022,10.30,10.30,0.60 (6.19 %)," ","313,212","3,075,575,200",0,0,9.70,9.70,10.40,9.40
19/01/2022,9.70,9.70,0.40 (4.30 %)," ","292,416","2,788,858,400",50,"420,000",9.30,9.3,9.80,9.30
18/01/2022,9.30,9.30,-0.20 (-2.11 %)," ","787,419","7,463,111,100",40,"344,000",9.50,9.50,9.90,9.20
17/01/2022,9.50,9.50,-1.00 (-9.52 %)," ","750,712","7,542,337,600",0,0,10.50,10.5,11.00,9.50
14/01/2022,10.50,10.50,-0.30 (-2.78 %)," ","654,721","6,862,928,400",0,0,10.80,10.80,11.10,10.20
13/01/2022,10.80,10.80,-1.20 (-10.00 %)," ","1,548,389","17,446,781,000",0,0,12.00,11.9,12.00,10.80
12/01/2022,12.00,12.00,-0.30 (-2.44 %)," ","733,085","8,712,431,200",0,0,12.30,12.30,12.30,11.50
11/01/2022,12.30,12.30,-0.20 (-1.60 %)," ","783,256","9,733,543,300",0,0,12.50,12.4,12.70,12.10
10/01/2022,12.50,12.50,0.30 (2.46 %)," ","2,656,356","33,473,660,100",0,0,12.20,12.40,13.10,12.20
07/01/2022,12.20,12.20,0.30 (2.52 %)," ","924,841","11,182,687,100",0,0,11.90,12.2,12.30,11.90
06/01/2022,11.90,11.90,0.00 (0.00 %)," ","722,845","8,602,441,500",0,0,11.90,11.90,12.10,11.70
05/01/2022,11.90,11.90,-0.50 (-4.03 %)," ","677,026","8,153,066,700",80,"896,000",12.40,12.4,12.50,11.90
04/01/2022,12.40,12.40,0.70 (5.98 %)," ","828,674","9,957,004,800",0,0,11.70,11.70,12.40,11.60
31/12/2021,11.70,11.70,-0.20 (-1.68 %)," ","659,301","7,747,451,800",0,0,11.90,11.9,11.90,11.60
29/12/2021,12.20,12.20,-0.20 (-1.61 %)," ","1,096,960","13,531,174,000",0,0,12.40,12.4,12.70,12.00
28/12/2021,12.40,12.40,-0.10 (-0.80 %)," ","1,187,880","14,492,206,000",0,0,12.50,12.60,12.60,12.00
27/12/2021,12.50,12.50,-0.20 (-1.57 %)," ","920,312","11,496,642,400",0,0,12.70,12.7,13.10,12.20
24/12/2021,12.70,12.70,1.00 (8.55 %)," ","2,155,499","26,988,552,800",0,0,11.70,11.70,12.80,11.70
23/12/2021,11.70,11.70,0.10 (0.86 %)," ","1,160,460","13,442,554,000",0,0,11.60,11.6,11.80,11.40
