06/05/2022,0.00,45.90,0.35 (0.77 %)," ","14,500","657,000,000",0,0,45.00,45.90,45.00
05/05/2022,0.00,45.55,0.15 (0.33 %)," ","20,100","904,000,000",0,0,45.00,45.55,44.50
04/05/2022,45.40,45.40,0.00 (0.00 %)," ","16,100","724,000,000",0,0,43.10,45.40,43.10
29/04/2022,45.40,45.40,1.40 (3.18 %)," ","4,200","186,000,000",0,0,44.00,45.40,43.30
28/04/2022,44.00,44.00,0.10 (0.23 %)," ","36,300","1,626,000,000",0,0,43.90,45.30,43.10
27/04/2022,43.90,43.90,2.30 (5.53 %)," ","10,200","438,000,000",0,0,42.95,43.90,40.90
26/04/2022,41.60,41.60,-0.30 (-0.72 %)," ","17,700","720,000,000",0,0,39.70,41.90,39.70
25/04/2022,41.90,41.90,-1.40 (-3.23 %)," ","14,500","604,000,000",0,0,43.20,43.85,41.00
22/04/2022,43.25,43.25,-3.25 (-6.99 %)," ","43,800","1,928,000,000",0,0,43.80,46.80,43.25
21/04/2022,46.50,46.50,-2.40 (-4.91 %)," ","81,500","3,745,000,000",0,0,48.00,48.00,45.50
20/04/2022,48.90,48.90,-2.10 (-4.12 %)," ","61,500","3,037,000,000",0,0,50.00,50.70,48.00
19/04/2022,51.00,51.00,-0.90 (-1.73 %)," ","127,800","6,492,000,000",0,0,51.90,51.90,50.00
18/04/2022,51.90,51.90,0.90 (1.76 %)," ","239,400","12,350,000,000",0,0,51.50,53.00,50.00
15/04/2022,51.00,51.00,0.10 (0.20 %)," ","126,400","6,359,000,000",0,0,51.00,51.50,48.00
14/04/2022,50.90,50.90,0.90 (1.80 %)," ","151,800","7,667,000,000",0,0,50.00,51.00,49.00
13/04/2022,50.00,50.00,0.10 (0.20 %)," ","43,200","2,155,000,000",0,0,49.90,50.50,49.20
12/04/2022,49.90,49.90,-0.10 (-0.20 %)," ","129,400","6,472,000,000",0,0,50.10,51.90,49.00
08/04/2022,50.00,50.00,-1.80 (-3.47 %)," ","105,900","5,307,000,000",0,0,51.80,51.80,50.00
07/04/2022,51.80,51.80,0.00 (0.00 %)," ","252,500","12,837,000,000",0,0,52.90,53.00,49.00
06/04/2022,51.80,51.80,1.30 (2.57 %)," ","119,200","6,398,000,000",0,0,53.90,54.00,50.70
06/05/2022,0.00,45.90,0.35 (0.77 %)," ","14,500","657,000,000",0,0,45.00,45.90,45.00
05/05/2022,0.00,45.55,0.15 (0.33 %)," ","20,100","904,000,000",0,0,45.00,45.55,44.50
04/05/2022,45.40,45.40,0.00 (0.00 %)," ","16,100","724,000,000",0,0,43.10,45.40,43.10
29/04/2022,45.40,45.40,1.40 (3.18 %)," ","4,200","186,000,000",0,0,44.00,45.40,43.30
28/04/2022,44.00,44.00,0.10 (0.23 %)," ","36,300","1,626,000,000",0,0,43.90,45.30,43.10
27/04/2022,43.90,43.90,2.30 (5.53 %)," ","10,200","438,000,000",0,0,42.95,43.90,40.90
26/04/2022,41.60,41.60,-0.30 (-0.72 %)," ","17,700","720,000,000",0,0,39.70,41.90,39.70
