08/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
07/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.2,19.20,19.20
06/04/2022,19.20,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
05/04/2022,19.00,19.00,19.00,1.80 (10.47 %)," ",338,"6,328,600",0,0,17.20,19.7,19.70,19.00
04/04/2022,17.20,17.20,17.20,-0.10 (-0.58 %)," ",500,"8,600,000",0,0,17.30,17.20,17.20,17.20
01/04/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
31/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
30/03/2022,17.20,17.20,17.20,1.20 (7.50 %)," ","1,100","19,020,000",0,0,16.00,17.4,17.40,17.20
29/03/2022,16.00,16.00,16.00,0.20 (1.27 %)," ",743,"11,780,500",0,0,15.80,16.00,16.00,16.00
28/03/2022,15.80,15.80,15.80,-2.70 (-14.59 %)," ","2,600","41,080,000",0,0,18.50,15.8,15.80,15.80
25/03/2022,18.30,18.30,18.30,2.20 (13.66 %)," ","2,300","42,490,000",0,0,16.10,18.50,18.50,18.30
24/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
23/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
22/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
21/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
18/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
17/03/2022,16.10,16.10,16.10,-2.80 (-14.81 %)," ","1,600","25,800,000",0,0,18.90,16.20,16.20,16.10
16/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
15/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
14/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
11/03/2022,20.00,20.00,20.00,1.60 (8.70 %)," ",700,"13,200,000",0,0,18.40,18.40,20.00,18.40
10/03/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
09/03/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
08/03/2022,18.40,18.40,18.40,-3.20 (-14.81 %)," ","1,400","25,760,000",0,0,21.60,18.4,18.40,18.40
04/04/2022,17.20,17.20,17.20,-0.10 (-0.58 %)," ",500,"8,600,000",0,0,17.30,17.20,17.20,17.20
01/04/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.3,17.30,17.30
31/03/2022,17.30,17.30,17.30,0.00 (0.00 %)," ",0,0,0,0,17.30,17.30,17.30,17.30
30/03/2022,17.20,17.20,17.20,1.20 (7.50 %)," ","1,100","19,020,000",0,0,16.00,17.4,17.40,17.20
29/03/2022,16.00,16.00,16.00,0.20 (1.27 %)," ",743,"11,780,500",0,0,15.80,16.00,16.00,16.00
28/03/2022,15.80,15.80,15.80,-2.70 (-14.59 %)," ","2,600","41,080,000",0,0,18.50,15.8,15.80,15.80
25/03/2022,18.30,18.30,18.30,2.20 (13.66 %)," ","2,300","42,490,000",0,0,16.10,18.50,18.50,18.30
24/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
23/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
22/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
21/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
18/03/2022,16.10,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.1,16.10,16.10
17/03/2022,16.10,16.10,16.10,-2.80 (-14.81 %)," ","1,600","25,800,000",0,0,18.90,16.20,16.20,16.10
16/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
15/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
14/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
11/03/2022,20.00,20.00,20.00,1.60 (8.70 %)," ",700,"13,200,000",0,0,18.40,18.40,20.00,18.40
10/03/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
09/03/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
08/03/2022,18.40,18.40,18.40,-3.20 (-14.81 %)," ","1,400","25,760,000",0,0,21.60,18.4,18.40,18.40
07/03/2022,21.60,21.60,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60,21.60
04/03/2022,21.60,21.60,21.60,0.10 (0.47 %)," ","1,100","23,710,000",0,0,21.50,21.6,21.60,21.50
03/03/2022,21.50,21.50,21.50,2.80 (14.97 %)," ","1,700","36,550,000",0,0,18.70,21.50,21.50,21.50
02/03/2022,18.70,18.70,18.70,2.40 (14.72 %)," ",100,"1,870,000",0,0,16.30,18.7,18.70,18.70
01/03/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
28/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
25/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
24/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
23/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
22/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
21/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
18/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",100,"1,630,000",0,0,16.30,16.3,16.30,16.30
17/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
16/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
15/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
14/02/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
11/02/2022,16.30,16.30,16.30,-2.40 (-12.83 %)," ",200,"3,260,000",0,0,18.70,16.30,16.30,16.30
10/02/2022,18.70,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
09/02/2022,19.50,19.50,19.50,1.50 (8.33 %)," ","2,500","46,750,000",0,0,18.00,18.50,19.50,18.50
08/02/2022,18.00,18.00,18.00,-0.80 (-4.26 %)," ",300,"5,400,000",0,0,18.80,18.0,18.00,18.00
07/02/2022,18.80,18.80,18.80,0.40 (2.17 %)," ","2,700","50,760,000",0,0,18.40,18.80,18.80,18.80
28/01/2022,18.70,18.70,18.70,0.60 (3.31 %)," ","14,300","263,030,000",0,0,18.10,18.0,18.70,17.60
27/01/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
26/01/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
25/01/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
24/01/2022,18.90,18.90,18.90,2.40 (14.55 %)," ",900,"16,330,000",0,0,16.50,17.2,18.90,17.20
21/01/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
20/01/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
19/01/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
18/01/2022,16.50,16.50,16.50,-2.90 (-14.95 %)," ","1,300","21,450,000",0,0,19.40,16.5,16.50,16.50
17/01/2022,19.00,19.00,19.00,2.00 (11.76 %)," ","1,800","34,850,000",0,0,17.00,19.50,19.50,19.00
14/01/2022,17.00,17.00,17.00,0.00 (0.00 %)," ",700,"11,900,000",0,0,17.00,17.0,17.00,17.00
13/01/2022,17.00,17.00,17.00,-1.60 (-8.60 %)," ",301,"5,115,900",0,0,18.60,17.00,17.00,17.00
12/01/2022,18.60,18.60,18.60,-3.20 (-14.68 %)," ","3,100","57,660,000",0,0,21.80,18.6,18.60,18.60
11/01/2022,21.00,21.00,21.00,1.40 (7.14 %)," ",200,"4,350,000",0,0,19.60,22.50,22.50,21.00
10/01/2022,19.60,19.60,19.60,1.90 (10.73 %)," ","1,300","25,510,000",0,0,17.70,19.7,19.70,19.60
07/01/2022,19.70,19.70,19.70,2.50 (14.53 %)," ","5,000","88,480,000",0,0,17.20,17.20,19.70,17.20
06/01/2022,17.20,17.20,17.20,2.20 (14.67 %)," ","2,100","36,120,000",0,0,15.00,17.2,17.20,17.20
05/01/2022,15.00,15.00,15.00,1.90 (14.50 %)," ",100,"1,500,000",0,0,13.10,15.00,15.00,15.00
04/01/2022,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
31/12/2021,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
30/12/2021,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
29/12/2021,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
28/12/2021,13.10,13.10,13.10,-1.10 (-7.75 %)," ",200,"2,620,000",0,0,14.20,13.1,13.10,13.10
27/12/2021,14.20,14.20,14.20,0.00 (0.00 %)," ",0,0,0,0,14.20,14.20,14.20,14.20
24/12/2021,14.20,14.20,14.20,-2.40 (-14.46 %)," ",800,"11,360,000",0,0,16.60,14.2,14.20,14.20
23/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
21/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
20/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
17/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
16/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
15/12/2021,16.60,16.60,16.60,2.10 (14.48 %)," ","1,200","19,920,000",0,0,14.50,16.6,16.60,16.60
14/12/2021,14.50,14.50,14.50,-0.30 (-2.03 %)," ",100,"1,450,000",0,0,14.80,14.50,14.50,14.50
13/12/2021,14.80,14.80,14.80,0.20 (1.37 %)," ",200,"2,960,000",0,0,14.60,14.8,14.80,14.80
10/12/2021,14.60,14.60,14.60,-1.00 (-6.41 %)," ",900,"13,140,000",0,0,15.60,14.60,14.60,14.60
09/12/2021,15.60,15.60,15.60,2.00 (14.71 %)," ",301,"4,695,600",0,0,13.60,15.6,15.60,15.60
08/12/2021,10.40,10.40,10.40,-1.70 (-14.05 %)," ","1,100","14,940,000",0,0,12.10,13.90,13.90,10.40
07/12/2021,10.30,10.30,10.30,-1.80 (-14.88 %)," ","1,200","14,520,000",0,0,12.10,10.3,13.90,10.30
06/12/2021,12.10,12.10,12.10,-1.00 (-7.63 %)," ",100,"1,210,000",0,0,13.10,12.10,12.10,12.10
03/12/2021,13.10,13.10,13.10,-2.20 (-14.38 %)," ",100,"1,310,000",0,0,15.30,13.1,13.10,13.10
02/12/2021,15.30,15.30,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.30,15.30,15.30
01/12/2021,15.30,15.30,15.30,0.00 (0.00 %)," ",0,0,0,0,15.30,15.3,15.30,15.30
30/11/2021,15.30,15.30,15.30,-2.70 (-15.00 %)," ",602,"9,210,600",0,0,18.00,15.30,15.30,15.30
29/11/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
26/11/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
25/11/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
24/11/2021,18.00,18.00,18.00,2.30 (14.65 %)," ",100,"1,800,000",0,0,15.70,18.00,18.00,18.00
23/11/2021,15.70,15.70,15.70,0.00 (0.00 %)," ",10,"180,000",0,0,15.70,15.7,15.70,15.70
22/11/2021,15.70,15.70,15.70,-2.70 (-14.67 %)," ","1,000","15,700,000",0,0,18.40,15.70,15.70,15.70
19/11/2021,18.40,18.40,18.40,2.40 (15.00 %)," ","1,364","24,790,400",0,0,16.00,18.4,18.40,18.40
18/11/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
17/11/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
16/11/2021,16.00,16.00,16.00,-0.50 (-3.03 %)," ","5,800","92,930,000",0,0,16.50,17.30,17.30,16.00
15/11/2021,17.90,17.90,17.90,0.00 (0.00 %)," ","1,500","24,770,000",0,0,17.90,15.3,17.90,15.30
12/11/2021,18.80,18.80,18.80,0.30 (1.62 %)," ","1,400","25,000,000",0,0,18.50,15.80,18.80,15.80
11/11/2021,18.50,18.50,18.50,0.00 (0.00 %)," ",700,"12,930,000",0,0,18.50,18.4,18.50,18.40
10/11/2021,18.60,18.60,18.60,0.10 (0.54 %)," ","1,100","20,380,000",0,0,18.50,18.40,18.60,18.40
09/11/2021,18.50,18.50,18.50,2.40 (14.91 %)," ",900,"16,630,000",0,0,16.10,18.5,18.50,18.40
08/11/2021,16.10,16.10,16.10,2.10 (15.00 %)," ",101,"1,622,000",0,0,14.00,16.10,16.10,16.10
05/11/2021,14.00,14.00,14.00,-2.40 (-14.63 %)," ",301,"4,214,000",0,0,16.40,14.0,14.00,14.00
04/11/2021,16.90,16.90,16.90,1.20 (7.64 %)," ","2,802","45,991,400",0,0,15.70,16.50,16.90,15.70
03/11/2021,15.70,15.70,15.70,-2.70 (-14.67 %)," ",106,"1,664,200",0,0,18.40,15.7,15.70,15.70
02/11/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",1,"21,100",0,0,18.40,18.40,18.40,18.40
01/11/2021,18.80,18.80,18.80,0.00 (0.00 %)," ","3,400","62,610,000",0,0,18.80,18.8,18.80,17.40
29/10/2021,17.40,17.40,17.40,0.00 (0.00 %)," ","5,701","107,080,000",0,0,17.40,20.00,20.00,17.40
28/10/2021,17.40,17.40,17.40,2.20 (14.47 %)," ",572,"9,952,800",0,0,15.20,17.4,17.40,17.40
27/10/2021,15.20,15.20,15.20,1.90 (14.29 %)," ","5,101","77,535,200",0,0,13.30,15.20,15.20,15.20
26/10/2021,13.30,13.30,13.30,1.70 (14.66 %)," ",600,"7,980,000",0,0,11.60,13.3,13.30,13.30
25/10/2021,11.60,11.60,11.60,1.50 (14.85 %)," ",300,"3,480,000",0,0,10.10,11.60,11.60,11.60
22/10/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
21/10/2021,10.10,10.10,10.10,1.30 (14.77 %)," ",302,"3,050,200",0,0,8.80,10.10,10.10,10.10
20/10/2021,8.80,8.80,8.80,2.50 (39.68 %)," ",500,"4,400,000",0,0,6.30,8.8,8.80,8.80
19/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
18/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
15/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
14/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
13/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
12/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
11/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
08/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
07/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
06/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
05/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
04/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
01/10/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
30/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
29/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
28/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
27/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
24/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
23/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
22/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
21/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
20/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
17/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
16/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
15/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
14/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
13/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
10/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
09/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
08/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
07/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
06/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
01/09/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
31/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
30/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
27/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
26/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",42,"264,600",0,0,6.30,6.30,6.30,6.30
25/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
24/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
23/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
20/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
19/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
18/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
17/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
16/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
13/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
12/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
11/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
10/08/2021,6.30,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
09/08/2021,6.30,6.30,6.30,-1.10 (-14.86 %)," ",200,"1,260,000",0,0,7.40,6.3,6.30,6.30
06/08/2021,7.40,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
05/08/2021,7.40,7.40,7.40,-1.10 (-12.94 %)," ",200,"1,480,000",0,0,8.50,7.4,7.40,7.40
04/08/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
03/08/2021,8.50,8.50,8.50,-1.50 (-15.00 %)," ",300,"2,550,000",0,0,10.00,8.5,8.50,8.50
02/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
30/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
29/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
28/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
27/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
26/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.0,10.00,10.00
23/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
22/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
21/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",42,"357,000",0,0,10.00,10.00,10.00,10.00
20/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
19/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
16/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
15/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
14/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
13/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
12/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
09/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
08/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
07/07/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00,10.00
06/07/2021,10.00,10.00,10.00,-0.30 (-2.91 %)," ","30,000","300,000,000",0,0,10.30,10.0,10.00,10.00
05/07/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
02/07/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
01/07/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
30/06/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
29/06/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
28/06/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
25/06/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
24/06/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
23/06/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
