07/02/2022,23.30,23.30,0.00 (0.00 %)," ",200,"4,000,000",0,0,23.30,23.30,23.30
28/01/2022,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30
27/01/2022,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30
26/01/2022,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30
25/01/2022,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30
24/01/2022,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30
21/01/2022,23.30,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30
20/01/2022,23.30,23.30,1.20 (5.43 %)," ",600,"13,000,000",0,0,23.45,23.45,23.30
19/01/2022,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.10,22.10
18/01/2022,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.10,22.10
17/01/2022,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.10,22.10
14/01/2022,22.10,22.10,-1.50 (-6.36 %)," ",800,"18,000,000",0,0,23.60,23.60,22.10
13/01/2022,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60
12/01/2022,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60
11/01/2022,23.60,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.60,23.60
10/01/2022,23.60,23.60,0.00 (0.00 %)," ",500,"11,000,000",0,0,23.60,23.60,23.60
07/01/2022,23.60,23.60,-0.10 (-0.42 %)," ","2,500","59,000,000",0,0,23.60,23.60,23.60
06/01/2022,23.65,23.65,0.05 (0.21 %)," ","1,400","33,000,000",0,0,23.60,23.65,23.55
05/01/2022,23.60,23.60,0.60 (2.61 %)," ","6,700","158,000,000",0,0,24.40,24.40,23.50
04/01/2022,23.00,23.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,23.00,23.00,23.00
31/12/2021,23.00,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00
30/12/2021,23.00,23.00,0.00 (0.00 %)," ",600,"13,000,000",0,0,23.00,23.00,23.00
29/12/2021,23.00,23.00,0.00 (0.00 %)," ","2,300","52,000,000",0,0,23.00,23.10,23.00
28/12/2021,23.00,23.00,-0.40 (-1.71 %)," ",200,"4,000,000",0,0,23.50,23.50,23.00
27/12/2021,23.40,23.40,0.00 (0.00 %)," ","1,800","42,000,000",0,0,23.40,23.40,23.40
24/12/2021,23.40,23.40,-0.20 (-0.85 %)," ",200,"4,000,000",0,0,23.40,23.40,23.40
23/12/2021,23.60,23.60,-0.20 (-0.84 %)," ","1,400","33,000,000",0,0,23.60,23.70,23.60
22/12/2021,23.80,23.80,-0.30 (-1.24 %)," ",400,"9,000,000",0,0,23.80,23.80,23.80
21/12/2021,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10
20/12/2021,24.10,24.10,1.55 (6.87 %)," ",200,"4,000,000",0,0,23.80,24.10,23.80
17/12/2021,22.55,22.55,-1.55 (-6.43 %)," ","4,700","106,000,000",0,0,24.10,24.10,22.55
16/12/2021,24.10,24.10,0.00 (0.00 %)," ","3,400","78,000,000",0,0,23.00,24.10,22.80
15/12/2021,24.10,24.10,-2.00 (-7.66 %)," ",700,"16,000,000",0,0,24.10,24.10,24.10
14/12/2021,26.10,26.10,1.40 (5.66 %)," ",0,0,0,0,26.10,26.10,26.10
13/12/2021,24.70,26.10,-0.10 (-0.38 %)," ","3,200","84,000,000",0,0,26.20,27.00,26.00
10/12/2021,24.80,26.20,0.00 (0.00 %)," ","1,200","32,000,000",0,0,26.80,26.80,26.20
09/12/2021,24.80,26.20,0.20 (0.77 %)," ","2,900","75,000,000",0,0,25.90,26.20,25.90
08/12/2021,24.61,26.00,0.10 (0.39 %)," ","3,600","92,000,000",0,0,25.00,26.00,25.00
07/12/2021,24.51,25.90,0.90 (3.60 %)," ",500,"12,000,000",0,0,26.00,26.00,25.90
06/12/2021,23.66,25.00,0.00 (0.00 %)," ",600,"15,000,000",0,0,25.00,25.00,25.00
03/12/2021,23.66,25.00,-1.00 (-3.85 %)," ","1,500","37,000,000",0,0,26.00,26.00,25.00
02/12/2021,24.61,26.00,0.00 (0.00 %)," ","3,300","85,000,000",0,0,26.00,26.00,26.00
01/12/2021,24.61,26.00,-0.20 (-0.76 %)," ",900,"23,000,000",0,0,26.20,26.20,26.00
30/11/2021,24.80,26.20,-0.40 (-1.50 %)," ","2,700","70,000,000",0,0,26.30,26.30,26.20
29/11/2021,25.17,26.60,-0.40 (-1.48 %)," ","11,800","316,000,000",0,0,26.90,26.90,26.50
26/11/2021,25.55,27.00,1.25 (4.85 %)," ",800,"21,000,000",0,0,27.20,27.20,27.00
25/11/2021,24.37,25.75,1.65 (6.85 %)," ","7,800","199,000,000",0,0,25.00,25.75,25.00
24/11/2021,22.81,24.10,-1.55 (-6.04 %)," ","2,600","66,000,000",0,0,27.20,27.20,24.10
23/11/2021,24.28,25.65,-0.35 (-1.35 %)," ","2,200","56,000,000",0,0,26.90,26.90,25.50
22/11/2021,24.61,26.00,0.90 (3.59 %)," ","6,500","168,000,000",0,0,26.00,26.00,25.90
19/11/2021,23.75,25.10,1.60 (6.81 %)," ","15,800","396,000,000",0,0,25.10,25.10,24.50
18/11/2021,22.24,23.50,1.50 (6.82 %)," ","36,700","862,000,000",0,0,23.35,23.50,23.35
17/11/2021,20.82,22.00,-0.90 (-3.93 %)," ","3,600","80,000,000",0,0,22.90,22.95,22.00
16/11/2021,21.67,22.90,-0.60 (-2.55 %)," ","1,000","22,000,000",0,0,22.90,22.90,22.90
15/11/2021,22.24,23.50,-0.50 (-2.08 %)," ","1,700","38,000,000",0,0,22.45,23.50,22.40
12/11/2021,22.71,24.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,24.00,24.00,24.00
11/11/2021,22.71,24.00,0.50 (2.13 %)," ",300,"7,000,000",0,0,23.40,24.00,23.40
10/11/2021,22.24,23.50,0.00 (0.00 %)," ","2,400","55,000,000",0,0,23.50,23.50,21.90
09/11/2021,22.24,23.50,0.50 (2.17 %)," ","7,700","182,000,000",0,0,24.50,24.60,23.50
08/11/2021,21.77,23.00,-0.50 (-2.13 %)," ","1,000","23,000,000",0,0,23.50,23.50,23.00
05/11/2021,22.24,23.50,0.50 (2.17 %)," ","16,500","387,000,000",0,0,23.50,23.50,23.00
04/11/2021,21.77,23.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,23.00,23.00,23.00
03/11/2021,21.77,23.00,0.00 (0.00 %)," ",500,"11,000,000",0,0,23.00,23.00,23.00
02/11/2021,21.77,23.00,0.40 (1.77 %)," ","1,400","32,000,000",0,0,23.20,23.20,23.00
01/11/2021,21.39,22.60,0.00 (0.00 %)," ",0,0,0,0,22.60,22.60,22.60
29/10/2021,21.39,22.60,0.20 (0.89 %)," ","2,100","47,000,000",0,0,22.40,22.60,22.20
28/10/2021,21.20,22.40,0.00 (0.00 %)," ",200,"4,000,000",0,0,22.40,22.40,22.40
27/10/2021,21.20,22.40,0.00 (0.00 %)," ","9,100","204,000,000",0,0,22.50,22.60,22.40
26/10/2021,21.20,22.40,0.85 (3.94 %)," ","36,500","802,000,000",0,0,21.55,22.60,21.55
25/10/2021,20.39,21.55,-0.05 (-0.23 %)," ","2,100","44,000,000",0,0,21.00,21.55,21.00
22/10/2021,20.44,21.60,0.00 (0.00 %)," ",0,0,0,0,21.60,21.60,21.60
21/10/2021,20.44,21.60,0.40 (1.89 %)," ",200,"4,000,000",0,0,21.60,21.60,21.60
20/10/2021,20.06,21.20,-0.30 (-1.40 %)," ",200,"4,000,000",0,0,21.20,21.20,21.20
19/10/2021,20.35,21.50,1.05 (5.13 %)," ","1,600","34,000,000",0,0,20.55,21.80,20.55
18/10/2021,19.35,20.45,0.00 (0.00 %)," ",0,0,0,0,20.45,20.45,20.45
15/10/2021,19.35,20.45,0.00 (0.00 %)," ","6,300","128,000,000",0,0,20.45,20.50,20.45
14/10/2021,19.35,20.45,0.00 (0.00 %)," ","5,500","112,000,000",0,0,21.50,21.80,20.45
13/10/2021,19.35,20.45,-0.70 (-3.31 %)," ","5,500","117,000,000",0,0,22.40,22.40,20.45
12/10/2021,20.02,21.15,1.35 (6.82 %)," ","2,600","54,000,000",0,0,20.90,21.15,20.90
11/10/2021,18.74,19.80,0.30 (1.54 %)," ",600,"11,000,000",0,0,19.80,19.80,19.80
08/10/2021,18.45,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50
07/10/2021,18.45,19.50,0.00 (0.00 %)," ",600,"11,000,000",0,0,19.50,19.50,19.50
06/10/2021,18.45,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50
05/10/2021,18.45,19.50,0.00 (0.00 %)," ","1,700","33,000,000",0,0,19.50,19.60,19.50
04/10/2021,18.45,19.50,-1.05 (-5.11 %)," ",100,"1,000,000",0,0,19.50,19.50,19.50
01/10/2021,19.45,20.55,0.00 (0.00 %)," ",0,0,0,0,20.55,20.55,20.55
30/09/2021,19.45,20.55,-1.45 (-6.59 %)," ",400,"8,000,000",0,0,21.00,21.00,20.55
29/09/2021,20.82,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
28/09/2021,20.82,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
27/09/2021,20.82,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
24/09/2021,20.82,22.00,0.00 (0.00 %)," ",500,"11,000,000",0,0,22.00,22.00,22.00
23/09/2021,20.82,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00
22/09/2021,20.82,22.00,1.35 (6.54 %)," ","3,700","81,000,000",0,0,21.95,22.00,21.95
21/09/2021,19.54,20.65,0.00 (0.00 %)," ",0,0,0,0,20.65,20.65,20.65
20/09/2021,19.54,20.65,-1.35 (-6.14 %)," ","4,200","92,000,000",0,0,22.00,22.00,20.65
17/09/2021,20.82,22.00,0.45 (2.09 %)," ","1,100","24,000,000",0,0,22.95,22.95,21.55
16/09/2021,20.39,21.55,1.40 (6.95 %)," ","4,800","103,000,000",0,0,21.55,21.55,21.50
15/09/2021,19.07,20.15,-1.40 (-6.50 %)," ",300,"6,000,000",0,0,21.55,21.55,20.15
14/09/2021,20.39,21.55,0.00 (0.00 %)," ",0,0,0,0,21.55,21.55,21.55
13/09/2021,20.39,21.55,-0.25 (-1.15 %)," ","4,500","93,000,000",0,0,21.10,21.75,20.30
10/09/2021,20.63,21.80,-1.20 (-5.22 %)," ","1,800","38,000,000",0,0,21.40,21.80,21.40
09/09/2021,21.77,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00
08/09/2021,21.77,23.00,0.45 (2.00 %)," ","3,600","79,000,000",0,0,23.90,23.90,21.15
07/09/2021,21.34,22.55,-1.65 (-6.82 %)," ","7,400","167,000,000",0,0,22.55,24.80,22.55
06/09/2021,22.90,24.20,-1.80 (-6.92 %)," ","5,400","130,000,000",0,0,24.20,24.20,24.20
01/09/2021,24.61,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00
31/08/2021,24.61,26.00,1.00 (4.00 %)," ",600,"15,000,000",0,0,26.75,26.75,26.00
30/08/2021,23.66,25.00,1.50 (6.38 %)," ","8,400","198,000,000",0,0,23.50,25.10,23.50
27/08/2021,22.24,23.50,0.50 (2.17 %)," ","16,000","350,000,000",0,0,23.50,23.50,21.50
26/08/2021,21.77,23.00,0.55 (2.45 %)," ","6,600","144,000,000",0,0,22.45,24.00,21.20
25/08/2021,21.25,22.45,1.45 (6.90 %)," ","16,500","365,000,000",0,0,21.00,22.45,21.00
24/08/2021,19.87,21.00,0.00 (0.00 %)," ",500,"9,000,000",0,0,19.70,21.00,19.70
23/08/2021,19.87,21.00,0.00 (0.00 %)," ",300,"6,000,000",0,0,19.80,21.00,19.80
20/08/2021,19.87,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00
19/08/2021,19.87,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00
18/08/2021,19.87,21.00,0.00 (0.00 %)," ","2,500","52,000,000",0,0,20.95,21.00,20.95
17/08/2021,19.87,21.00,-0.50 (-2.33 %)," ","1,200","24,000,000",0,0,20.00,21.00,20.00
16/08/2021,20.35,21.50,1.20 (5.91 %)," ","1,200","23,000,000",0,0,19.10,21.50,19.10
13/08/2021,19.21,20.30,-1.50 (-6.88 %)," ","1,000","20,000,000",0,0,20.30,20.30,20.30
12/08/2021,20.63,21.80,0.00 (0.00 %)," ","1,000","21,000,000",0,0,21.80,21.80,21.80
11/08/2021,20.63,21.80,1.10 (5.31 %)," ",900,"19,000,000",0,0,20.50,22.10,20.50
10/08/2021,19.59,20.70,1.35 (6.98 %)," ","29,600","604,000,000",0,0,19.30,20.70,19.00
09/08/2021,18.31,19.35,0.90 (4.88 %)," ",400,"7,000,000",0,0,19.40,19.40,18.45
06/08/2021,17.46,18.45,-0.95 (-4.90 %)," ",200,"3,000,000",0,0,18.45,18.45,18.45
05/08/2021,18.36,19.40,0.80 (4.30 %)," ",500,"8,000,000",0,0,17.40,19.40,17.40
04/08/2021,17.60,18.60,0.00 (0.00 %)," ",600,"11,000,000",0,0,18.60,18.60,18.60
03/08/2021,17.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60
02/08/2021,17.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60
30/07/2021,17.60,18.60,0.00 (0.00 %)," ","1,200","22,000,000",0,0,18.60,18.60,18.60
29/07/2021,17.60,18.60,-0.30 (-1.59 %)," ","2,300","42,000,000",0,0,18.60,18.60,18.60
28/07/2021,17.89,18.90,-0.50 (-2.58 %)," ","1,000","18,000,000",0,0,18.90,18.90,18.90
27/07/2021,18.36,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40
26/07/2021,18.36,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40
23/07/2021,18.36,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40
22/07/2021,18.36,19.40,1.15 (6.30 %)," ",500,"9,000,000",0,0,18.50,19.40,18.50
21/07/2021,17.27,18.25,1.15 (6.73 %)," ",300,"5,000,000",0,0,18.25,18.25,18.25
20/07/2021,16.18,17.10,0.00 (0.00 %)," ",800,"13,000,000",0,0,17.10,17.10,17.10
19/07/2021,16.18,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10
16/07/2021,16.18,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10
15/07/2021,16.18,17.10,0.00 (0.00 %)," ",400,"6,000,000",0,0,17.00,17.10,17.00
14/07/2021,16.18,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10
13/07/2021,16.18,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10
12/07/2021,16.18,17.10,-0.20 (-1.16 %)," ","5,600","95,000,000",0,0,17.30,17.30,17.10
09/07/2021,16.37,17.30,-0.70 (-3.89 %)," ",500,"8,000,000",0,0,18.00,18.00,17.30
08/07/2021,17.04,18.00,-0.70 (-3.74 %)," ","17,600","318,000,000",0,0,18.30,18.30,17.40
07/07/2021,17.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70
06/07/2021,17.70,18.70,-0.05 (-0.27 %)," ","2,500","46,000,000",0,0,18.50,18.70,18.50
05/07/2021,17.75,18.75,-0.05 (-0.27 %)," ",200,"3,000,000",0,0,18.75,18.75,18.75
02/07/2021,17.79,18.80,0.00 (0.00 %)," ","5,000","92,000,000",0,0,18.05,18.80,18.05
01/07/2021,17.79,18.80,0.00 (0.00 %)," ",200,"4,000,000",0,0,18.80,18.80,18.80
30/06/2021,17.79,18.80,0.40 (2.17 %)," ","1,100","20,000,000",0,0,18.50,18.80,18.50
29/06/2021,17.41,18.40,0.15 (0.82 %)," ",400,"7,000,000",0,0,18.40,18.40,18.40
28/06/2021,17.27,18.25,0.05 (0.27 %)," ",500,"9,000,000",0,0,18.20,18.25,18.20
25/06/2021,17.22,18.20,0.15 (0.83 %)," ",400,"7,000,000",0,0,19.00,19.00,18.20
24/06/2021,17.08,18.05,0.00 (0.00 %)," ","3,900","70,000,000",0,0,18.05,18.05,18.05
23/06/2021,17.08,18.05,-0.25 (-1.37 %)," ",600,"11,000,000",0,0,19.00,19.00,18.00
22/06/2021,17.32,18.30,-0.40 (-2.14 %)," ","4,900","89,000,000",0,0,18.20,18.30,18.20
21/06/2021,17.70,18.70,-0.30 (-1.58 %)," ","2,900","53,000,000",0,0,18.20,18.70,18.10
18/06/2021,17.98,19.00,1.00 (5.56 %)," ","18,600","344,000,000",0,0,18.50,19.00,18.50
17/06/2021,17.04,18.00,-0.30 (-1.64 %)," ","6,700","121,000,000",0,0,18.20,18.20,18.00
16/06/2021,17.32,18.30,-0.70 (-3.68 %)," ","3,500","64,000,000",0,0,19.00,19.00,17.90
15/06/2021,17.98,19.00,-0.70 (-3.55 %)," ","2,800","54,000,000",0,0,19.70,19.70,19.00
14/06/2021,18.64,19.70,-0.80 (-3.90 %)," ","11,500","224,000,000",0,0,19.50,19.70,19.50
11/06/2021,18.17,20.50,-0.50 (-2.38 %)," ","21,000","423,000,000",0,0,19.75,20.50,19.75
10/06/2021,18.61,21.00,-0.40 (-1.87 %)," ",500,"11,000,000",0,0,21.00,21.00,21.00
09/06/2021,18.97,21.40,-0.10 (-0.47 %)," ","1,200","26,000,000",0,0,21.50,21.50,21.40
08/06/2021,19.06,21.50,0.00 (0.00 %)," ",100,"2,000,000",0,0,21.50,21.50,21.50
07/06/2021,19.06,21.50,0.10 (0.47 %)," ","7,900","171,000,000",0,0,22.00,22.00,21.40
04/06/2021,18.97,21.40,1.40 (7.00 %)," ","16,600","355,000,000",0,0,21.40,21.40,21.40
03/06/2021,17.73,20.00,0.30 (1.52 %)," ","3,200","64,000,000",0,0,20.45,20.45,19.75
02/06/2021,17.46,19.70,0.00 (0.00 %)," ","6,500","128,000,000",0,0,19.70,19.70,19.70
01/06/2021,17.46,19.70,0.00 (0.00 %)," ","8,400","164,000,000",0,0,19.30,19.70,19.30
31/05/2021,17.46,19.70,0.15 (0.77 %)," ","18,500","363,000,000",0,0,19.60,19.70,19.60
28/05/2021,17.33,19.55,0.00 (0.00 %)," ","7,400","144,000,000",0,0,19.00,19.55,19.00
27/05/2021,17.33,19.55,-0.45 (-2.25 %)," ","10,400","203,000,000",0,0,19.10,19.55,19.05
26/05/2021,17.73,20.00,0.30 (1.52 %)," ","1,400","28,000,000",0,0,20.00,20.00,20.00
25/05/2021,17.46,19.70,-1.30 (-6.19 %)," ","9,300","187,000,000",0,0,19.60,20.50,19.60
24/05/2021,18.61,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00
21/05/2021,18.61,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00
20/05/2021,18.61,21.00,-1.50 (-6.67 %)," ","21,800","460,000,000",0,0,20.95,23.00,20.95
19/05/2021,19.94,22.50,-1.50 (-6.25 %)," ",600,"14,000,000",0,0,23.10,23.10,22.50
18/05/2021,21.27,24.00,1.10 (4.80 %)," ",200,"5,000,000",0,0,24.00,24.00,24.00
17/05/2021,20.30,22.90,0.90 (4.09 %)," ",800,"18,000,000",0,0,23.00,23.00,22.80
14/05/2021,19.50,22.00,1.00 (4.76 %)," ","16,300","359,000,000",0,0,22.45,22.45,20.10
13/05/2021,18.61,21.00,0.80 (3.96 %)," ",300,"6,000,000",0,0,21.60,21.60,21.00
12/05/2021,17.91,20.20,1.20 (6.32 %)," ","1,000","19,000,000",0,0,19.10,20.20,19.10
11/05/2021,16.84,19.00,-0.40 (-2.06 %)," ","2,200","42,000,000",0,0,19.40,19.40,19.00
10/05/2021,17.20,19.40,0.00 (0.00 %)," ",600,"12,000,000",0,0,19.40,19.40,19.40
07/05/2021,17.20,19.40,-0.60 (-3.00 %)," ",700,"14,000,000",0,0,20.95,20.95,19.40
06/05/2021,17.73,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
05/05/2021,17.73,20.00,0.70 (3.63 %)," ",300,"6,000,000",0,0,19.30,20.00,19.30
04/05/2021,17.11,19.30,-0.10 (-0.52 %)," ",300,"6,000,000",0,0,19.10,19.30,19.10
29/04/2021,17.20,19.40,0.00 (0.00 %)," ","1,100","21,000,000",0,0,19.40,19.40,19.40
28/04/2021,17.20,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40
27/04/2021,17.20,19.40,-0.60 (-3.00 %)," ","2,000","39,000,000",0,0,19.50,19.50,19.40
26/04/2021,17.73,20.00,1.10 (5.82 %)," ",200,"4,000,000",0,0,19.20,20.00,19.20
23/04/2021,16.75,18.90,-0.20 (-1.05 %)," ","23,700","451,000,000",0,0,19.00,19.10,18.90
22/04/2021,16.93,19.10,0.10 (0.53 %)," ","8,100","157,000,000",0,0,19.00,20.30,18.80
