06/05/2022,0.00,31.65,-0.35 (-1.09 %)," ","1,200","36,000,000",0,0,30.15,31.65,30.15
05/05/2022,0.00,32.00,0.25 (0.79 %)," ","17,100","527,000,000",0,0,31.75,32.00,30.00
04/05/2022,31.75,31.75,0.75 (2.42 %)," ","1,200","38,000,000",0,0,31.00,31.80,31.00
29/04/2022,31.00,31.00,0.20 (0.65 %)," ","22,700","697,000,000",0,0,29.10,31.00,29.10
28/04/2022,30.80,30.80,0.00 (0.00 %)," ","23,300","693,000,000",0,0,30.80,30.80,29.00
27/04/2022,30.80,30.80,0.00 (0.00 %)," ","66,500","2,055,000,000",0,0,31.50,31.50,30.80
26/04/2022,30.80,30.80,-1.60 (-4.94 %)," ","68,400","2,086,000,000",0,0,30.15,30.90,30.15
25/04/2022,32.40,32.40,-0.10 (-0.31 %)," ","33,200","1,022,000,000",0,0,31.00,32.40,30.25
22/04/2022,32.50,32.50,-0.30 (-0.91 %)," ","23,700","770,000,000",0,0,32.80,32.80,32.50
21/04/2022,32.80,32.80,1.80 (5.81 %)," ","66,800","1,990,000,000",0,0,31.00,32.80,28.85
20/04/2022,31.00,31.00,-1.50 (-4.62 %)," ","39,300","1,238,000,000",0,0,31.50,32.40,31.00
19/04/2022,32.50,32.50,-0.60 (-1.81 %)," ","17,000","538,000,000",0,0,31.50,32.80,31.50
18/04/2022,33.10,33.10,-0.10 (-0.30 %)," ","13,000","418,000,000",0,0,32.10,33.10,31.80
15/04/2022,33.20,33.20,0.20 (0.61 %)," ","46,600","1,522,000,000",0,0,33.00,33.50,32.10
14/04/2022,33.00,33.00,0.00 (0.00 %)," ","42,400","1,399,000,000",0,0,33.00,33.10,32.90
13/04/2022,33.00,33.00,-0.20 (-0.60 %)," ","17,600","572,000,000",0,0,33.00,33.00,32.00
12/04/2022,33.20,33.20,1.60 (5.06 %)," ","87,900","2,907,000,000",0,0,33.00,33.60,32.95
08/04/2022,31.60,31.60,2.00 (6.76 %)," ","16,400","514,000,000",0,0,30.50,31.60,30.50
07/04/2022,29.55,29.55,-1.55 (-4.98 %)," ","51,200","1,557,000,000",0,0,31.10,31.10,29.55
06/04/2022,31.10,31.10,-2.20 (-6.61 %)," ","55,400","1,764,000,000",0,0,34.90,34.90,30.95
05/04/2022,33.25,33.25,1.25 (3.91 %)," ","49,600","1,632,000,000",0,0,32.20,33.50,32.20
04/04/2022,32.00,32.00,0.10 (0.31 %)," ","8,100","258,000,000",0,0,31.35,32.00,31.35
01/04/2022,31.90,31.90,0.10 (0.31 %)," ","11,600","368,000,000",0,0,31.95,31.95,31.30
31/03/2022,31.80,31.80,-0.20 (-0.62 %)," ","5,700","180,000,000",0,0,32.00,32.00,31.15
30/03/2022,31.95,31.95,-0.55 (-1.69 %)," ","19,200","603,000,000",0,0,32.50,32.50,30.90
29/03/2022,32.50,32.50,0.70 (2.20 %)," ","24,500","789,000,000",0,0,32.40,32.50,31.00
28/03/2022,31.80,31.80,0.80 (2.58 %)," ","34,100","1,083,000,000",0,0,31.00,33.00,31.00
25/03/2022,31.00,31.00,0.10 (0.32 %)," ","9,000","279,000,000",0,0,30.85,31.50,30.85
24/03/2022,30.85,30.85,0.85 (2.83 %)," ","16,000","486,000,000",0,0,30.95,31.00,30.00
23/03/2022,30.00,30.00,1.00 (3.45 %)," ","22,800","668,000,000",0,0,28.80,30.00,28.80
22/03/2022,29.00,29.00,0.00 (0.00 %)," ","16,500","478,000,000",0,0,29.20,29.20,29.00
21/03/2022,29.00,29.00,0.00 (0.00 %)," ","7,200","209,000,000",0,0,29.05,29.20,29.00
18/03/2022,29.00,29.00,0.00 (0.00 %)," ","7,200","208,000,000",0,0,29.00,29.00,29.00
17/03/2022,29.00,29.00,0.00 (0.00 %)," ","5,400","157,000,000",0,0,29.00,29.35,29.00
16/03/2022,29.00,29.00,0.00 (0.00 %)," ","4,100","118,000,000",0,0,28.50,29.00,28.50
15/03/2022,29.00,29.00,0.00 (0.00 %)," ","3,100","88,000,000",0,0,28.00,29.00,28.00
14/03/2022,29.00,29.00,-0.50 (-1.69 %)," ","2,800","81,000,000",0,0,29.00,29.40,28.90
11/03/2022,29.50,29.50,-0.10 (-0.34 %)," ","16,000","472,000,000",0,0,29.60,29.60,29.50
10/03/2022,29.60,29.60,0.00 (0.00 %)," ","2,200","65,000,000",0,0,29.60,30.25,29.50
09/03/2022,29.60,29.60,-1.30 (-4.21 %)," ","3,600","106,000,000",0,0,29.30,29.70,29.30
08/03/2022,30.85,30.85,0.65 (2.15 %)," ","31,900","946,000,000",0,0,29.70,30.85,29.60
07/03/2022,30.20,30.20,-0.60 (-1.95 %)," ","6,200","188,000,000",0,0,30.75,30.75,30.20
04/03/2022,30.80,30.80,1.50 (5.12 %)," ","16,200","487,000,000",0,0,29.80,30.90,29.50
03/03/2022,29.30,29.30,0.40 (1.38 %)," ","22,500","659,000,000",0,0,28.80,29.50,28.80
02/03/2022,28.90,28.90,-0.10 (-0.34 %)," ","9,000","261,000,000",0,0,29.00,29.40,28.90
01/03/2022,29.00,29.00,0.30 (1.05 %)," ","2,500","71,000,000",0,0,28.60,29.00,28.60
28/02/2022,28.70,28.70,0.00 (0.00 %)," ","1,300","37,000,000",0,0,29.60,29.60,28.70
25/02/2022,28.70,28.70,0.00 (0.00 %)," ","10,900","311,000,000",0,0,28.20,28.70,28.20
24/02/2022,28.70,28.70,-0.30 (-1.03 %)," ","9,600","275,000,000",0,0,28.75,30.30,28.60
23/02/2022,28.95,28.95,-0.35 (-1.19 %)," ","10,200","294,000,000",0,0,29.10,29.10,28.80
22/02/2022,29.30,29.30,-0.10 (-0.34 %)," ","17,000","497,000,000",0,0,29.45,29.45,28.80
21/02/2022,29.40,29.40,-0.10 (-0.34 %)," ","15,100","444,000,000",0,0,28.30,30.10,28.30
18/02/2022,29.50,29.50,0.50 (1.72 %)," ","4,200","123,000,000",0,0,29.50,29.50,29.50
17/02/2022,29.00,29.00,0.00 (0.00 %)," ","6,200","178,000,000",0,0,28.70,29.00,28.70
16/02/2022,29.00,29.00,0.00 (0.00 %)," ","12,900","372,000,000",0,0,29.00,29.00,28.50
15/02/2022,29.00,29.00,0.00 (0.00 %)," ","4,900","142,000,000",0,0,29.00,29.00,29.00
14/02/2022,29.00,29.00,0.00 (0.00 %)," ","1,200","34,000,000",0,0,29.10,29.10,29.00
11/02/2022,29.00,29.00,-0.70 (-2.36 %)," ","26,200","765,000,000",0,0,29.70,29.70,29.00
10/02/2022,29.70,29.70,0.70 (2.41 %)," ","13,600","401,000,000",0,0,29.50,29.70,29.00
09/02/2022,29.00,29.00,0.40 (1.40 %)," ","9,300","267,000,000",0,0,28.00,29.40,27.50
08/02/2022,28.60,28.60,-0.90 (-3.05 %)," ","19,900","577,000,000",0,0,29.00,29.95,28.60
07/02/2022,29.45,29.45,-0.55 (-1.83 %)," ","7,400","215,000,000",0,0,29.50,30.00,28.70
28/01/2022,30.00,30.00,-1.10 (-3.54 %)," ","8,100","242,000,000",0,0,31.50,31.50,29.00
27/01/2022,31.05,31.05,1.15 (3.85 %)," ",400,"12,000,000",0,0,31.80,31.80,31.05
26/01/2022,29.90,29.90,-0.60 (-1.97 %)," ","4,100","119,000,000",0,0,30.35,30.35,28.60
25/01/2022,30.45,30.45,-0.55 (-1.77 %)," ","5,100","151,000,000",0,0,30.00,30.45,29.00
24/01/2022,31.00,31.00,1.80 (6.16 %)," ","2,600","81,000,000",0,0,31.20,31.20,31.00
21/01/2022,29.20,29.20,-1.20 (-3.95 %)," ","3,400","99,000,000",0,0,30.40,30.40,29.10
20/01/2022,30.30,30.30,-1.30 (-4.11 %)," ","16,100","479,000,000",0,0,30.30,30.50,29.40
19/01/2022,31.55,31.55,0.55 (1.77 %)," ","5,200","163,000,000",0,0,31.50,31.55,31.50
18/01/2022,31.00,31.00,-1.15 (-3.58 %)," ","2,300","69,000,000",0,0,30.10,31.00,30.10
17/01/2022,32.15,32.15,0.00 (0.00 %)," ","16,800","542,000,000",0,0,32.15,33.00,32.15
14/01/2022,32.15,32.15,2.05 (6.81 %)," ","43,800","1,360,000,000",0,0,30.05,32.15,30.05
13/01/2022,30.05,30.05,0.05 (0.17 %)," ","20,400","614,000,000",0,0,31.00,31.00,30.00
12/01/2022,30.00,30.00,0.90 (3.09 %)," ","25,600","758,000,000",0,0,28.10,30.00,28.10
11/01/2022,29.10,29.10,-0.20 (-0.68 %)," ","3,400","100,000,000",0,0,30.00,30.00,29.10
10/01/2022,29.30,29.30,-1.20 (-3.93 %)," ","12,300","370,000,000",0,0,30.25,30.50,29.30
07/01/2022,30.50,30.50,-0.10 (-0.33 %)," ","12,800","390,000,000",0,0,30.60,30.60,30.20
06/01/2022,30.60,30.60,-0.40 (-1.29 %)," ","5,300","163,000,000",0,0,30.85,30.85,30.60
05/01/2022,30.95,30.95,-0.05 (-0.16 %)," ","27,700","822,000,000",0,0,30.00,30.95,29.20
04/01/2022,30.95,30.95,1.95 (6.72 %)," ","45,200","1,395,000,000",0,0,31.00,31.00,30.00
31/12/2021,29.00,29.00,-0.80 (-2.68 %)," ","15,400","445,000,000",0,0,29.00,29.80,28.30
30/12/2021,29.80,29.80,0.80 (2.76 %)," ","11,600","340,000,000",0,0,29.00,29.90,29.00
29/12/2021,29.00,29.00,0.50 (1.75 %)," ","3,600","104,000,000",0,0,29.50,29.50,29.00
28/12/2021,28.50,28.50,1.00 (3.64 %)," ","19,400","546,000,000",0,0,27.60,28.50,27.60
27/12/2021,27.45,27.45,-0.55 (-1.96 %)," ","9,300","265,000,000",0,0,29.40,29.40,27.40
24/12/2021,28.00,28.00,-1.60 (-5.41 %)," ","27,100","774,000,000",0,0,29.55,29.60,28.00
