21/03/2022,16.65,16.65,-1.25 (-6.98 %)," ","300,300","4,999,000,000",0,0,16.65,16.65,16.65
18/03/2022,17.85,17.85,-1.35 (-7.03 %)," ","519,100","9,552,000,000",0,0,20.00,20.00,17.85
17/03/2022,19.15,19.15,1.25 (6.98 %)," ","832,900","15,919,000,000",0,0,19.00,19.15,18.30
16/03/2022,17.90,17.90,1.10 (6.55 %)," ","939,100","16,751,000,000",0,0,16.70,17.90,16.70
15/03/2022,16.75,16.75,1.05 (6.69 %)," ","671,000","11,191,000,000",0,0,16.30,16.75,16.20
14/03/2022,15.70,15.70,1.00 (6.80 %)," ","808,800","12,508,000,000",0,0,14.65,15.70,14.60
11/03/2022,14.70,14.70,0.90 (6.52 %)," ","991,700","14,377,000,000",0,0,13.90,14.70,13.85
10/03/2022,13.75,13.75,0.55 (4.17 %)," ","366,900","5,029,000,000",0,0,14.00,14.00,13.40
09/03/2022,13.20,13.20,0.80 (6.45 %)," ","522,400","6,886,000,000",0,0,13.20,13.20,12.60
08/03/2022,12.35,12.35,0.75 (6.47 %)," ","145,800","1,788,000,000",0,0,11.75,12.35,11.70
07/03/2022,11.55,11.55,0.75 (6.94 %)," ","98,400","1,126,000,000",0,0,10.80,11.55,10.80
04/03/2022,10.80,10.80,0.00 (0.00 %)," ","89,600","977,000,000",0,0,11.10,11.10,10.80
03/03/2022,10.80,10.80,0.00 (0.00 %)," ","45,500","493,000,000",0,0,10.75,10.95,10.60
02/03/2022,10.80,10.80,-0.10 (-0.92 %)," ","43,500","465,000,000",0,0,10.90,10.90,10.60
01/03/2022,10.90,10.90,0.00 (0.00 %)," ","31,200","343,000,000",0,0,10.85,11.10,10.85
28/02/2022,10.85,10.85,0.05 (0.46 %)," ","42,500","458,000,000",0,0,11.20,11.20,10.70
25/02/2022,10.80,10.80,0.10 (0.93 %)," ","28,700","307,000,000",0,0,10.70,10.90,10.65
24/02/2022,10.70,10.70,-0.30 (-2.73 %)," ","52,100","559,000,000",0,0,10.95,10.95,10.60
23/02/2022,10.95,10.95,0.05 (0.46 %)," ","42,700","465,000,000",0,0,10.95,11.00,10.70
22/02/2022,10.90,10.90,-0.30 (-2.68 %)," ","41,900","456,000,000",0,0,11.00,11.00,10.85
21/02/2022,11.15,11.15,0.05 (0.45 %)," ","49,100","544,000,000",0,0,11.10,11.20,10.95
18/02/2022,11.10,11.10,0.00 (0.00 %)," ","53,200","579,000,000",0,0,11.00,11.10,10.65
17/02/2022,11.10,11.10,0.10 (0.91 %)," ","37,600","415,000,000",0,0,11.00,11.20,10.80
16/02/2022,11.00,11.00,0.00 (0.00 %)," ","32,700","353,000,000",0,0,10.75,11.00,10.75
15/02/2022,11.00,11.00,-0.10 (-0.90 %)," ","25,100","271,000,000",0,0,10.60,11.20,10.60
14/02/2022,11.05,11.05,0.05 (0.45 %)," ","45,200","488,000,000",0,0,11.10,11.10,10.60
11/02/2022,11.00,11.00,-0.30 (-2.65 %)," ","21,700","242,000,000",0,0,11.25,11.50,10.90
10/02/2022,11.25,11.25,0.25 (2.27 %)," ","16,200","182,000,000",0,0,11.00,11.60,11.00
09/02/2022,11.00,11.00,0.10 (0.92 %)," ","14,900","164,000,000",0,0,11.30,11.30,10.90
08/02/2022,10.90,10.90,0.30 (2.83 %)," ","45,100","491,000,000",0,0,10.80,11.20,10.60
07/02/2022,10.60,10.60,0.10 (0.95 %)," ","79,500","838,000,000",0,0,10.50,11.00,10.45
28/01/2022,10.50,10.50,-0.20 (-1.87 %)," ","44,900","476,000,000",0,0,10.65,10.75,10.50
27/01/2022,10.65,10.65,0.25 (2.40 %)," ","48,300","487,000,000",0,0,10.30,10.65,10.00
26/01/2022,10.40,10.40,-0.20 (-1.89 %)," ","8,600","90,000,000",0,0,10.90,10.90,10.40
25/01/2022,10.60,10.60,-0.20 (-1.85 %)," ","20,700","218,000,000",0,0,10.80,10.80,10.25
24/01/2022,10.80,10.80,-0.30 (-2.70 %)," ","84,800","892,000,000",0,0,11.10,11.10,10.35
21/01/2022,11.10,11.10,0.00 (0.00 %)," ","42,700","475,000,000",0,0,11.20,11.55,11.00
20/01/2022,11.30,11.30,0.60 (5.61 %)," ","54,700","580,000,000",0,0,10.70,11.35,10.10
19/01/2022,10.40,10.40,-0.10 (-0.95 %)," ","54,600","565,000,000",0,0,10.45,10.70,10.20
18/01/2022,10.45,10.45,-0.75 (-6.70 %)," ","138,500","1,459,000,000",0,0,10.50,11.20,10.45
17/01/2022,11.20,11.20,-0.50 (-4.27 %)," ","161,100","1,823,000,000",0,0,11.70,12.20,10.90
14/01/2022,11.70,11.70,-0.30 (-2.50 %)," ","66,700","787,000,000",0,0,12.00,12.00,11.50
13/01/2022,12.00,12.00,-0.60 (-4.76 %)," ","150,800","1,844,000,000",0,0,12.80,12.80,12.00
12/01/2022,12.60,12.60,-0.10 (-0.79 %)," ","104,700","1,302,000,000",0,0,12.60,12.65,12.20
11/01/2022,12.65,12.65,-0.15 (-1.17 %)," ","74,500","940,000,000",0,0,12.70,12.90,12.50
10/01/2022,12.75,12.75,0.05 (0.39 %)," ","151,800","1,958,000,000",0,0,12.60,13.10,12.60
07/01/2022,12.70,12.70,0.00 (0.00 %)," ","197,000","2,489,000,000",0,0,12.75,12.80,12.55
06/01/2022,12.70,12.70,-0.10 (-0.78 %)," ","220,400","2,793,000,000",0,0,12.70,13.10,12.50
05/01/2022,12.75,12.75,-0.15 (-1.16 %)," ","122,300","1,560,000,000",0,0,12.80,12.85,12.50
04/01/2022,12.85,12.85,-0.05 (-0.39 %)," ","127,700","1,647,000,000",0,0,12.90,13.00,12.60
31/12/2021,12.90,12.90,-0.10 (-0.77 %)," ","90,600","1,160,000,000",0,0,12.80,13.05,12.70
30/12/2021,12.95,12.95,-0.55 (-4.07 %)," ","81,600","1,067,000,000",0,0,13.50,13.50,12.90
29/12/2021,13.45,13.45,0.25 (1.89 %)," ","207,900","2,813,000,000",0,0,13.85,13.85,13.15
28/12/2021,13.15,13.15,0.85 (6.91 %)," ","228,000","2,915,000,000","6,200,000","70,990,000,000",12.35,13.15,12.35
27/12/2021,12.30,12.30,-0.60 (-4.65 %)," ","211,100","2,637,000,000",0,0,12.65,12.85,12.30
24/12/2021,12.90,12.90,0.10 (0.78 %)," ","134,300","1,712,000,000",0,0,12.65,12.95,12.65
23/12/2021,12.75,12.75,-0.45 (-3.41 %)," ","269,200","3,454,000,000",0,0,13.10,13.10,12.65
22/12/2021,13.15,13.15,-0.15 (-1.13 %)," ","262,800","3,442,000,000",0,0,13.30,13.60,12.60
21/12/2021,13.30,13.30,0.10 (0.76 %)," ","118,300","1,560,000,000",0,0,13.20,13.50,13.00
20/12/2021,13.20,13.20,-0.60 (-4.35 %)," ","290,400","3,877,000,000",0,0,13.80,13.95,12.90
17/12/2021,13.80,13.80,-0.10 (-0.72 %)," ","292,000","4,108,000,000",0,0,13.90,14.35,13.80
16/12/2021,13.90,13.90,0.00 (0.00 %)," ","257,900","3,681,000,000",0,0,14.30,14.55,13.90
15/12/2021,13.90,13.90,0.90 (6.92 %)," ","950,100","13,062,000,000",0,0,13.10,13.90,13.00
14/12/2021,13.00,13.00,0.10 (0.78 %)," ","177,900","2,309,000,000",0,0,12.90,13.20,12.80
13/12/2021,12.90,12.90,-0.20 (-1.53 %)," ","135,100","1,762,000,000",0,0,13.10,13.40,12.90
10/12/2021,13.10,13.10,-0.35 (-2.60 %)," ","87,300","1,159,000,000",0,0,13.30,13.50,13.10
09/12/2021,13.45,13.45,0.15 (1.13 %)," ","88,300","1,176,000,000",0,0,13.30,13.60,13.20
08/12/2021,13.30,13.30,-0.30 (-2.21 %)," ","107,600","1,442,000,000",0,0,13.85,13.85,13.20
07/12/2021,13.60,13.60,0.30 (2.26 %)," ","95,100","1,257,000,000",0,0,13.70,13.70,13.00
06/12/2021,13.30,13.30,-0.40 (-2.92 %)," ","207,500","2,851,000,000",0,0,13.70,14.00,13.30
03/12/2021,13.70,13.70,-0.10 (-0.72 %)," ","227,700","3,158,000,000",0,0,13.80,14.30,13.50
02/12/2021,13.80,13.80,0.75 (5.75 %)," ","624,600","8,633,000,000",0,0,13.95,13.95,13.10
01/12/2021,13.05,13.05,-0.05 (-0.38 %)," ","101,700","1,322,000,000",0,0,13.00,13.20,12.80
30/11/2021,13.10,13.10,0.10 (0.77 %)," ","254,000","3,304,000,000",0,0,13.00,13.30,12.90
29/11/2021,13.00,13.00,0.20 (1.56 %)," ","186,700","2,394,000,000",0,0,12.50,13.40,12.30
26/11/2021,12.80,12.80,-0.60 (-4.48 %)," ","223,900","2,882,000,000",0,0,13.30,13.30,12.75
25/11/2021,13.40,13.40,-0.10 (-0.74 %)," ","99,500","1,326,000,000",0,0,13.65,13.65,12.80
24/11/2021,13.50,13.50,0.30 (2.27 %)," ","137,200","1,835,000,000",0,0,13.40,13.70,13.00
23/11/2021,13.20,13.20,0.05 (0.38 %)," ","358,300","4,498,000,000",0,0,12.30,13.50,12.25
22/11/2021,13.15,13.15,-0.95 (-6.74 %)," ","504,100","6,744,000,000",0,0,13.40,13.80,13.15
19/11/2021,14.10,14.10,-0.80 (-5.37 %)," ","287,700","4,174,000,000",0,0,14.90,14.90,13.90
18/11/2021,14.90,14.90,0.00 (0.00 %)," ","388,900","5,867,000,000",0,0,15.25,15.45,14.90
17/11/2021,14.90,14.90,0.95 (6.81 %)," ","971,200","14,038,000,000",0,0,13.80,14.90,13.10
16/11/2021,13.95,13.95,-0.05 (-0.36 %)," ","154,400","2,156,000,000",0,0,14.00,14.20,13.80
15/11/2021,14.00,14.00,0.30 (2.19 %)," ","493,900","6,970,000,000",0,0,14.50,14.55,13.70
12/11/2021,13.70,13.70,0.85 (6.61 %)," ","690,500","9,062,000,000",0,0,13.00,13.70,12.75
11/11/2021,12.85,12.85,-0.10 (-0.77 %)," ","110,500","1,423,000,000",0,0,12.95,13.00,12.65
10/11/2021,12.95,12.95,0.45 (3.60 %)," ","107,500","1,370,000,000",0,0,12.50,13.00,12.45
09/11/2021,12.50,12.50,0.00 (0.00 %)," ","100,200","1,252,000,000",0,0,12.65,12.65,12.35
08/11/2021,12.50,12.50,-0.15 (-1.19 %)," ","106,500","1,337,000,000",0,0,12.80,12.90,12.45
05/11/2021,12.65,12.65,-0.20 (-1.56 %)," ","85,100","1,067,000,000",0,0,12.85,12.85,12.50
04/11/2021,12.85,12.85,0.15 (1.18 %)," ","75,600","958,000,000",0,0,12.50,13.00,12.45
03/11/2021,12.70,12.70,-0.25 (-1.93 %)," ","122,300","1,559,000,000",0,0,13.00,13.00,12.60
02/11/2021,12.95,12.95,0.10 (0.78 %)," ","231,300","2,975,000,000",0,0,12.70,13.25,12.60
01/11/2021,12.85,12.85,0.05 (0.39 %)," ","144,400","1,845,000,000",0,0,12.80,13.00,12.65
29/10/2021,12.80,12.80,0.25 (1.99 %)," ","222,800","2,862,000,000",0,0,12.80,13.40,12.50
28/10/2021,12.55,12.55,0.10 (0.80 %)," ","380,800","4,649,000,000",0,0,12.65,13.00,11.90
27/10/2021,12.45,12.45,-0.85 (-6.39 %)," ","231,400","2,917,000,000",0,0,13.25,13.30,12.45
26/10/2021,13.30,13.30,-0.05 (-0.37 %)," ","120,600","1,585,000,000",0,0,13.60,13.80,12.80
25/10/2021,13.35,13.35,0.85 (6.80 %)," ","85,200","1,127,000,000",0,0,12.45,13.35,12.45
22/10/2021,12.50,12.50,-0.05 (-0.40 %)," ","36,600","463,000,000",0,0,12.55,13.10,12.50
21/10/2021,12.55,12.55,-0.85 (-6.34 %)," ","122,600","1,539,000,000",0,0,13.20,13.20,12.50
20/10/2021,13.40,13.40,-0.30 (-2.19 %)," ","11,000","146,000,000",0,0,13.70,13.70,12.85
19/10/2021,13.70,13.70,-0.20 (-1.44 %)," ","107,100","1,422,000,000",0,0,14.60,14.60,12.95
18/10/2021,13.90,13.90,0.90 (6.92 %)," ","174,400","2,414,000,000",0,0,13.80,13.90,13.50
15/10/2021,13.00,13.00,0.85 (7.00 %)," ","155,300","2,010,000,000",0,0,12.15,13.00,12.15
14/10/2021,12.15,12.15,0.05 (0.41 %)," ","45,600","543,000,000",0,0,12.10,12.20,11.80
13/10/2021,12.10,12.10,-0.10 (-0.82 %)," ","14,700","174,000,000",0,0,12.30,12.30,11.50
12/10/2021,12.20,12.20,0.10 (0.83 %)," ","25,000","301,000,000",0,0,12.10,12.20,11.90
11/10/2021,12.10,12.10,0.10 (0.83 %)," ","57,500","691,000,000",0,0,12.00,12.20,11.95
08/10/2021,12.00,12.00,-0.50 (-4.00 %)," ","9,100","109,000,000",0,0,12.50,12.50,11.90
07/10/2021,12.50,12.50,0.10 (0.81 %)," ","8,400","103,000,000",0,0,12.40,12.50,12.30
06/10/2021,12.40,12.40,0.60 (5.08 %)," ","76,200","920,000,000",0,0,11.50,12.60,11.50
05/10/2021,11.80,11.80,-0.20 (-1.67 %)," ","30,400","351,000,000",0,0,12.00,12.00,11.40
04/10/2021,12.00,12.00,0.00 (0.00 %)," ","40,500","470,000,000",0,0,11.80,12.35,11.40
01/10/2021,12.00,12.00,-0.30 (-2.44 %)," ","43,000","517,000,000",0,0,12.30,12.30,11.50
30/09/2021,12.30,12.30,-0.55 (-4.28 %)," ","93,700","1,134,000,000",0,0,12.40,13.00,12.00
29/09/2021,12.85,12.85,0.65 (5.33 %)," ","27,700","328,000,000",0,0,11.80,12.90,11.40
28/09/2021,12.20,12.20,-0.20 (-1.61 %)," ","59,800","725,000,000",0,0,12.30,12.30,11.70
27/09/2021,12.40,12.40,-0.60 (-4.62 %)," ","36,600","461,000,000",0,0,13.00,13.00,12.35
24/09/2021,13.00,13.00,-0.50 (-3.70 %)," ","18,700","242,000,000",0,0,12.90,13.15,12.80
23/09/2021,13.50,13.50,-0.05 (-0.37 %)," ","77,600","1,024,000,000",0,0,13.30,13.55,13.00
22/09/2021,13.55,13.55,0.15 (1.12 %)," ","35,100","463,000,000",0,0,13.00,13.55,12.90
21/09/2021,13.40,13.40,-0.20 (-1.47 %)," ","40,000","520,000,000",0,0,13.00,13.60,12.80
20/09/2021,13.60,13.60,0.85 (6.67 %)," ","40,900","538,000,000",0,0,12.70,13.60,12.15
17/09/2021,12.75,12.75,-0.95 (-6.93 %)," ","171,600","2,205,000,000",0,0,13.00,13.20,12.75
16/09/2021,13.70,13.70,-0.95 (-6.48 %)," ","112,200","1,549,000,000",0,0,14.20,14.50,13.65
15/09/2021,14.65,14.65,-0.20 (-1.35 %)," ","41,600","598,000,000",0,0,14.20,15.50,14.10
14/09/2021,14.85,14.85,0.35 (2.41 %)," ","96,500","1,424,000,000",0,0,14.50,15.00,14.25
13/09/2021,14.50,14.50,-0.80 (-5.23 %)," ","172,300","2,495,000,000",0,0,15.30,15.30,14.25
10/09/2021,15.30,15.30,0.95 (6.62 %)," ","338,600","5,188,000,000",0,0,15.35,15.35,15.00
09/09/2021,14.35,14.35,0.90 (6.69 %)," ","110,400","1,584,000,000",0,0,14.35,14.35,14.35
08/09/2021,13.45,13.45,0.85 (6.75 %)," ","189,300","2,528,000,000",0,0,13.00,13.45,12.55
07/09/2021,12.60,12.60,0.80 (6.78 %)," ","111,200","1,390,000,000","386,600","4,329,920,000",12.40,12.60,12.00
06/09/2021,11.80,11.80,0.75 (6.79 %)," ","236,400","2,785,000,000",0,0,11.80,11.80,11.70
01/09/2021,11.05,11.05,0.70 (6.76 %)," ","162,300","1,758,000,000",0,0,10.35,11.05,10.35
31/08/2021,10.35,10.35,0.00 (0.00 %)," ","29,600","305,000,000",0,0,10.35,10.45,10.30
30/08/2021,10.35,10.35,0.05 (0.49 %)," ","36,100","373,000,000",0,0,10.45,10.45,10.30
27/08/2021,10.30,10.30,-0.05 (-0.48 %)," ","9,000","92,000,000",0,0,10.00,10.40,10.00
26/08/2021,10.35,10.35,0.05 (0.49 %)," ","14,700","152,000,000",0,0,10.50,10.50,10.35
25/08/2021,10.30,10.30,0.00 (0.00 %)," ","22,300","229,000,000",0,0,10.30,10.50,10.20
24/08/2021,10.30,10.30,0.10 (0.98 %)," ","29,400","308,000,000",0,0,10.00,10.70,10.00
23/08/2021,10.20,10.20,-0.10 (-0.97 %)," ","20,300","206,000,000",0,0,10.15,10.25,10.00
20/08/2021,10.30,10.30,-0.05 (-0.48 %)," ","15,000","153,000,000",0,0,10.35,10.35,10.15
19/08/2021,10.35,10.35,0.20 (1.97 %)," ","10,300","105,000,000",0,0,10.15,10.35,10.15
18/08/2021,10.15,10.15,-0.15 (-1.46 %)," ","21,100","215,000,000",0,0,10.30,10.35,10.15
17/08/2021,10.30,10.30,0.00 (0.00 %)," ","13,500","139,000,000",0,0,10.30,10.50,10.20
16/08/2021,10.30,10.30,0.05 (0.49 %)," ","69,000","710,000,000",0,0,10.25,10.45,10.25
13/08/2021,10.25,10.25,-0.15 (-1.44 %)," ","36,100","368,000,000",0,0,10.45,10.45,10.00
12/08/2021,10.40,10.40,0.00 (0.00 %)," ","9,900","100,000,000",0,0,10.40,10.50,10.00
11/08/2021,10.40,10.40,0.05 (0.48 %)," ","12,700","128,000,000",0,0,10.35,10.50,9.90
10/08/2021,10.05,10.05,-0.05 (-0.50 %)," ","26,700","269,000,000",0,0,10.10,10.15,10.05
09/08/2021,10.10,10.10,0.00 (0.00 %)," ","24,400","246,000,000",0,0,10.10,10.15,10.05
06/08/2021,10.10,10.10,-0.20 (-1.94 %)," ","12,800","130,000,000",0,0,10.25,10.25,10.10
05/08/2021,10.30,10.30,0.25 (2.49 %)," ","23,200","234,000,000",0,0,10.05,10.30,10.05
04/08/2021,10.05,10.05,0.00 (0.00 %)," ","19,000","192,000,000",0,0,10.05,10.30,10.00
03/08/2021,10.05,10.05,-0.45 (-4.29 %)," ","8,000","82,000,000",0,0,10.50,10.50,10.00
02/08/2021,10.50,10.50,-0.05 (-0.47 %)," ","36,400","372,000,000",0,0,10.00,10.65,10.00
30/07/2021,10.55,10.55,-0.05 (-0.47 %)," ","54,100","560,000,000",0,0,10.50,10.55,10.10
29/07/2021,10.60,10.60,-0.15 (-1.40 %)," ","76,000","792,000,000",0,0,10.70,10.70,10.15
28/07/2021,10.75,10.75,0.45 (4.37 %)," ","46,100","489,000,000",0,0,10.10,10.75,10.10
27/07/2021,10.30,10.30,0.05 (0.49 %)," ","43,300","457,000,000",0,0,10.95,10.95,10.30
26/07/2021,10.25,10.25,0.65 (6.77 %)," ","135,300","1,384,000,000",0,0,9.62,10.25,9.62
23/07/2021,9.60,9.60,0.09 (0.95 %)," ","15,400","147,000,000",0,0,9.55,9.60,9.51
22/07/2021,9.51,9.51,-0.19 (-1.96 %)," ","1,400","13,000,000",0,0,9.51,9.51,9.51
21/07/2021,9.70,9.70,0.20 (2.11 %)," ","6,800","65,000,000",0,0,9.30,9.80,9.30
20/07/2021,9.50,9.50,0.00 (0.00 %)," ","9,500","89,000,000",0,0,9.50,9.50,9.40
19/07/2021,9.50,9.50,0.09 (0.96 %)," ","6,000","56,000,000",0,0,9.40,9.50,9.35
16/07/2021,9.41,9.41,-0.46 (-4.66 %)," ","7,900","75,000,000",0,0,9.60,9.80,9.41
15/07/2021,9.87,9.87,0.37 (3.89 %)," ","4,200","40,000,000",0,0,9.50,9.99,9.40
14/07/2021,9.50,9.50,-0.30 (-3.06 %)," ","15,700","149,000,000",0,0,9.50,9.80,9.30
13/07/2021,9.80,9.80,0.40 (4.26 %)," ","11,900","111,000,000",0,0,8.75,9.80,8.75
12/07/2021,9.40,9.40,-0.59 (-5.91 %)," ","48,500","454,000,000",0,0,9.40,9.50,9.30
09/07/2021,9.99,9.99,-0.01 (-0.10 %)," ","37,800","367,000,000",0,0,9.53,10.00,9.30
08/07/2021,10.00,10.00,0.00 (0.00 %)," ","6,100","60,000,000",0,0,10.00,10.00,9.80
07/07/2021,10.00,10.00,-0.05 (-0.50 %)," ","18,100","187,000,000",0,0,10.70,10.70,10.00
06/07/2021,10.05,10.05,0.63 (6.69 %)," ","216,900","2,177,000,000",0,0,9.43,10.05,9.43
05/07/2021,9.42,9.42,-0.27 (-2.79 %)," ","11,800","111,000,000",0,0,9.57,9.70,9.30
02/07/2021,9.69,9.69,-0.03 (-0.31 %)," ","3,100","29,000,000",0,0,9.70,9.70,9.35
01/07/2021,9.72,9.72,0.07 (0.73 %)," ","2,400","22,000,000",0,0,9.40,9.73,9.20
30/06/2021,9.65,9.65,-0.01 (-0.10 %)," ","3,600","35,000,000",0,0,9.66,9.70,9.65
29/06/2021,9.66,9.66,0.00 (0.00 %)," ","33,900","326,000,000",0,0,9.20,9.66,9.20
28/06/2021,9.66,9.66,-0.04 (-0.41 %)," ","11,600","112,000,000",0,0,9.41,9.75,9.41
25/06/2021,9.70,9.70,0.05 (0.52 %)," ","13,300","128,000,000",0,0,9.50,9.70,9.50
24/06/2021,9.65,9.65,0.10 (1.05 %)," ","50,600","484,000,000",0,0,9.70,9.70,9.41
23/06/2021,9.55,9.55,0.25 (2.69 %)," ","17,000","160,000,000",0,0,9.30,9.55,9.30
22/06/2021,9.30,9.30,-0.30 (-3.12 %)," ","19,600","187,000,000",0,0,9.60,9.70,9.30
21/06/2021,9.60,9.60,0.25 (2.67 %)," ","11,600","110,000,000",0,0,9.31,9.90,9.31
18/06/2021,9.35,9.35,-0.25 (-2.60 %)," ","9,300","87,000,000",0,0,9.60,9.60,9.12
17/06/2021,9.60,9.60,0.20 (2.13 %)," ","16,500","157,000,000",0,0,9.80,9.80,9.00
16/06/2021,9.40,9.40,-0.40 (-4.08 %)," ","8,300","79,000,000",0,0,9.78,9.80,9.40
15/06/2021,9.80,9.80,0.18 (1.87 %)," ","17,300","166,000,000",0,0,9.62,9.80,9.60
14/06/2021,9.62,9.62,0.12 (1.26 %)," ","30,200","293,000,000",0,0,10.00,10.00,9.50
11/06/2021,9.50,9.50,0.00 (0.00 %)," ","11,900","113,000,000",0,0,9.50,9.60,9.40
10/06/2021,9.50,9.50,-0.11 (-1.14 %)," ","16,700","158,000,000",0,0,9.60,9.60,9.20
09/06/2021,9.61,9.61,-0.39 (-3.90 %)," ","17,300","167,000,000",0,0,9.71,10.00,9.61
08/06/2021,10.00,10.00,-0.60 (-5.66 %)," ","54,000","559,000,000",0,0,10.40,10.80,9.88
07/06/2021,10.60,10.60,0.30 (2.91 %)," ","163,900","1,769,000,000",0,0,11.00,11.00,10.30
04/06/2021,10.30,10.30,0.67 (6.96 %)," ","45,500","469,000,000",0,0,10.30,10.30,10.30
03/06/2021,9.63,9.63,0.63 (7.00 %)," ","67,400","633,000,000",0,0,9.00,9.63,9.00
02/06/2021,9.00,9.00,0.20 (2.27 %)," ","81,700","732,000,000",0,0,8.80,9.02,8.80
01/06/2021,8.80,8.80,0.00 (0.00 %)," ","35,400","309,000,000",0,0,8.80,8.86,8.25
31/05/2021,8.80,8.80,0.30 (3.53 %)," ","73,100","645,000,000",0,0,9.00,9.00,8.68
28/05/2021,8.50,8.50,0.00 (0.00 %)," ","54,800","469,000,000",0,0,8.50,8.64,8.50
27/05/2021,8.50,8.50,-0.18 (-2.07 %)," ","38,300","318,000,000",0,0,8.21,8.60,8.11
26/05/2021,8.68,8.68,-0.11 (-1.25 %)," ","4,900","42,000,000",0,0,8.79,8.79,8.34
25/05/2021,8.79,8.79,0.18 (2.09 %)," ","24,800","211,000,000",0,0,8.61,8.79,8.30
24/05/2021,8.61,8.61,-0.19 (-2.16 %)," ","37,000","311,000,000",0,0,8.22,8.80,8.20
21/05/2021,8.80,8.80,-0.10 (-1.12 %)," ","39,500","338,000,000",0,0,8.29,8.85,8.28
20/05/2021,8.90,8.90,0.00 (0.00 %)," ","2,600","23,000,000",0,0,8.90,8.90,8.70
19/05/2021,8.90,8.90,0.42 (4.95 %)," ","3,300","30,000,000",0,0,9.00,9.00,8.90
18/05/2021,8.48,8.48,-0.62 (-6.81 %)," ","4,500","40,000,000",0,0,9.10,9.10,8.48
17/05/2021,9.10,9.10,-0.10 (-1.09 %)," ","5,200","47,000,000",0,0,9.20,9.20,9.00
14/05/2021,9.20,9.20,0.14 (1.55 %)," ","20,400","181,000,000",0,0,9.10,9.20,8.70
13/05/2021,9.06,9.06,-0.01 (-0.11 %)," ","13,200","119,000,000",0,0,9.07,9.07,8.95
