11/01/2022,17.40,17.40,-0.70 (-3.87 %)," ","26,900","469,640,000",0,0,18.10,17.7,18.10,16.30
10/01/2022,18.10,18.10,-0.70 (-3.72 %)," ","66,500","1,231,470,000",0,0,18.80,18.90,19.00,18.10
07/01/2022,18.80,18.80,0.00 (0.00 %)," ","30,550","568,560,000",0,0,18.80,19.0,19.00,18.40
06/01/2022,18.80,18.80,-0.10 (-0.53 %)," ","20,200","378,040,000",0,0,18.90,18.80,18.80,18.60
05/01/2022,18.90,18.90,-0.20 (-1.05 %)," ","30,200","568,860,000",0,0,19.10,18.8,19.10,18.70
04/01/2022,19.10,19.10,0.30 (1.60 %)," ","18,400","349,350,000",0,0,18.80,19.20,19.30,18.90
31/12/2021,18.80,18.80,-0.50 (-2.59 %)," ","30,700","580,030,000",0,0,19.30,19.3,19.30,18.80
30/12/2021,19.30,19.30,0.30 (1.58 %)," ","17,400","328,900,000",0,0,19.00,19.50,19.50,18.70
29/12/2021,19.00,19.00,0.10 (0.53 %)," ","46,300","870,600,000",0,0,18.90,18.9,19.10,18.50
27/12/2021,19.30,19.30,-0.10 (-0.52 %)," ","32,550","622,200,000",0,0,19.40,19.0,20.40,19.00
24/12/2021,19.40,19.40,-0.60 (-3.00 %)," ","74,100","1,435,280,000",0,0,20.00,19.70,19.90,19.20
23/12/2021,20.00,20.00,-0.80 (-3.85 %)," ","61,565","1,266,090,000",0,0,20.80,20.7,21.40,19.70
22/12/2021,20.80,20.80,-0.20 (-0.95 %)," ","61,900","1,307,620,000",0,0,21.00,22.20,22.50,20.60
21/12/2021,21.00,21.00,1.90 (9.95 %)," ","202,800","4,107,030,000",0,0,19.10,19.1,21.00,19.00
20/12/2021,19.10,19.10,-0.60 (-3.05 %)," ","22,800","440,420,000",0,0,19.70,19.70,19.70,18.80
17/12/2021,19.70,19.70,-0.30 (-1.50 %)," ","43,031","840,388,300",0,0,20.00,19.8,19.80,19.30
16/12/2021,20.00,20.00,0.10 (0.50 %)," ","26,000","521,010,000",0,0,19.90,20.00,20.40,19.90
15/12/2021,19.90,19.90,0.00 (0.00 %)," ","54,008","1,077,864,000",0,0,19.90,20.0,20.10,19.60
14/12/2021,19.90,19.90,0.80 (4.19 %)," ","90,825","1,784,242,500",35,"602,000",19.10,19.20,20.50,19.00
13/12/2021,19.10,19.10,0.10 (0.53 %)," ","27,200","522,190,000",0,0,19.00,19.1,19.50,19.10
10/12/2021,19.00,19.00,0.20 (1.06 %)," ","34,391","655,633,400",0,0,18.80,18.80,19.40,18.60
09/12/2021,18.80,18.80,-0.40 (-2.08 %)," ","40,660","757,106,000",0,0,19.20,19.0,19.00,18.50
08/12/2021,19.20,19.20,-0.10 (-0.52 %)," ","23,600","449,260,000",0,0,19.30,19.90,19.90,18.70
07/12/2021,19.30,19.30,0.80 (4.32 %)," ","22,400","412,460,000",0,0,18.50,18.5,19.60,18.10
06/12/2021,18.50,18.50,-1.20 (-6.09 %)," ","55,600","1,039,460,000",0,0,19.70,19.70,19.70,18.00
03/12/2021,19.70,19.70,-0.60 (-2.96 %)," ","63,800","1,272,900,000",0,0,20.30,20.3,21.00,19.40
02/12/2021,20.30,20.30,-0.30 (-1.46 %)," ","56,570","1,163,052,000",0,0,20.60,22.20,22.20,20.10
01/12/2021,20.60,20.60,1.80 (9.57 %)," ","150,242","3,015,088,300",0,0,18.80,18.8,20.60,18.80
29/11/2021,18.70,18.70,-0.50 (-2.60 %)," ","35,500","676,710,000",0,0,19.20,19.2,19.50,18.70
26/11/2021,19.20,19.20,-0.30 (-1.54 %)," ","173,000","3,268,830,000",0,0,19.50,20.50,20.50,18.40
25/11/2021,19.50,19.50,-0.70 (-3.47 %)," ","192,388","3,705,982,600",0,0,20.20,20.2,20.20,18.90
24/11/2021,20.20,20.20,-0.40 (-1.94 %)," ","41,900","850,840,000",0,0,20.60,21.50,22.50,20.00
23/11/2021,20.60,20.60,1.00 (5.10 %)," ","79,200","1,579,160,000",0,0,19.60,19.4,20.60,19.30
22/11/2021,19.60,19.60,-1.00 (-4.85 %)," ","21,000","436,300,000",0,0,20.60,20.60,21.40,19.60
19/11/2021,20.60,20.60,-1.60 (-7.21 %)," ","96,816","2,009,529,600",0,0,22.20,21.7,22.30,20.10
18/11/2021,22.20,22.20,-0.30 (-1.33 %)," ","60,100","1,327,630,000",0,0,22.50,22.50,22.50,22.00
17/11/2021,22.50,22.50,-0.40 (-1.75 %)," ","50,610","1,138,149,000",0,0,22.90,22.5,22.90,22.30
16/11/2021,22.90,22.90,-0.40 (-1.72 %)," ","65,000","1,511,660,000",0,0,23.30,23.50,23.60,22.90
15/11/2021,23.30,23.30,0.60 (2.64 %)," ","89,300","2,060,800,000",0,0,22.70,22.7,24.00,22.70
12/11/2021,22.70,22.70,-1.10 (-4.62 %)," ","101,400","2,284,175,600",0,0,23.80,23.00,23.70,22.00
11/11/2021,23.80,23.80,-0.80 (-3.25 %)," ","104,100","2,448,110,000",0,0,24.60,24.5,24.50,23.00
10/11/2021,24.60,24.60,-1.10 (-4.28 %)," ","104,300","2,553,960,000",0,0,25.70,25.70,25.70,23.50
09/11/2021,25.70,25.70,0.30 (1.18 %)," ","71,410","1,858,916,000",0,0,25.40,25.4,27.80,25.40
08/11/2021,25.40,25.40,2.30 (9.96 %)," ","134,050","3,369,760,000",0,0,23.10,23.20,25.40,23.20
05/11/2021,23.10,23.10,2.10 (10.00 %)," ","263,226","5,997,775,400",0,0,21.00,21.8,23.10,21.80
04/11/2021,21.00,21.00,0.60 (2.94 %)," ","27,810","577,015,000",0,0,20.40,20.70,21.60,20.50
03/11/2021,20.40,21.10,-0.50 (-2.31 %)," ","94,314","1,982,284,000",0,0,21.60,21.6,21.60,20.70
01/11/2021,21.27,22.00,-0.20 (-0.90 %)," ","39,200","844,800,000",0,0,22.20,22.2,22.20,21.00
29/10/2021,21.46,22.20,-0.20 (-0.89 %)," ","37,340","827,678,000",0,0,22.40,22.50,22.50,22.00
28/10/2021,21.65,22.40,0.70 (3.23 %)," ","55,810","1,220,880,000",0,0,21.70,21.8,22.60,21.60
27/10/2021,20.98,21.70,1.60 (7.96 %)," ","100,809","2,115,849,000",0,0,20.10,20.10,22.10,19.80
25/10/2021,21.56,22.30,-1.50 (-6.30 %)," ","66,700","1,517,850,000",0,0,23.80,23.7,23.70,21.50
22/10/2021,23.01,23.80,0.90 (3.93 %)," ","83,661","2,037,341,400",0,0,22.90,22.90,25.10,22.90
21/10/2021,22.14,22.90,2.00 (9.57 %)," ","83,053","1,879,519,100",0,0,20.90,22.6,22.90,21.50
20/10/2021,20.20,20.90,1.90 (10.00 %)," ","171,910","3,521,720,000",0,0,19.00,19.00,20.90,19.00
19/10/2021,18.37,19.00,0.90 (4.97 %)," ","50,000","933,290,000",0,0,18.10,18.4,19.00,18.40
18/10/2021,17.50,18.10,1.60 (9.70 %)," ","147,500","2,655,861,000",0,0,16.50,17.50,18.10,16.60
15/10/2021,15.95,16.50,0.00 (0.00 %)," ","39,661","672,858,500",0,0,16.50,16.5,17.40,16.50
14/10/2021,15.95,16.50,0.80 (5.10 %)," ","59,300","952,600,000",0,0,15.70,15.70,16.50,15.20
13/10/2021,15.18,15.70,0.90 (6.08 %)," ","68,610","1,021,069,000",0,0,14.80,14.9,15.70,14.00
12/10/2021,14.31,14.80,0.40 (2.78 %)," ","25,000","354,570,000",0,0,14.40,14.00,14.80,14.00
11/10/2021,13.92,14.40,0.00 (0.00 %)," ","11,000","157,230,000",0,0,14.40,14.4,14.40,14.00
08/10/2021,13.92,14.40,-0.80 (-5.26 %)," ","33,200","479,590,000",0,0,15.20,15.20,15.20,14.00
07/10/2021,14.69,15.20,0.00 (0.00 %)," ","16,923","249,796,600",0,0,15.20,15.2,15.30,13.80
06/10/2021,14.69,15.20,-0.10 (-0.65 %)," ","12,100","183,410,000",0,0,15.30,15.00,15.30,15.00
05/10/2021,14.79,15.30,-0.80 (-4.97 %)," ","38,700","611,820,000",0,0,16.10,16.8,17.00,15.00
01/10/2021,14.21,14.70,-0.30 (-2.00 %)," ","36,800","536,650,000",0,0,15.00,15.2,15.20,14.00
30/09/2021,14.50,15.00,1.10 (7.91 %)," ","12,400","177,840,000",0,0,13.90,13.90,15.10,13.80
29/09/2021,13.44,13.90,0.50 (3.73 %)," ","6,600","89,290,000",0,0,13.40,14.0,14.00,13.30
28/09/2021,12.95,13.40,-0.10 (-0.74 %)," ","11,700","156,370,000",0,0,13.50,12.70,13.40,12.70
27/09/2021,13.05,13.50,-0.10 (-0.74 %)," ",100,"1,350,000",0,0,13.60,13.5,13.50,13.50
24/09/2021,13.15,13.60,0.20 (1.49 %)," ","1,800","24,150,000",0,0,13.40,13.50,13.60,13.40
23/09/2021,12.95,13.40,-0.30 (-2.19 %)," ","6,835","91,962,500",0,0,13.70,13.3,13.50,13.30
22/09/2021,13.24,13.70,0.10 (0.74 %)," ","6,300","83,510,000",0,0,13.60,13.00,13.70,12.80
21/09/2021,13.15,13.60,-0.30 (-2.16 %)," ","7,800","105,160,000",0,0,13.90,13.3,13.60,13.30
20/09/2021,13.44,13.90,-0.10 (-0.71 %)," ","7,600","103,160,000",0,0,14.00,13.50,13.90,13.50
17/09/2021,13.53,14.00,0.00 (0.00 %)," ","8,900","119,570,000",0,0,14.00,13.5,14.00,13.00
16/09/2021,13.53,14.00,-0.10 (-0.71 %)," ","10,100","139,520,000",0,0,14.10,13.80,14.00,13.80
14/09/2021,13.15,13.60,0.30 (2.26 %)," ","12,300","167,630,000",0,0,13.30,13.3,13.80,13.30
13/09/2021,12.86,13.30,0.00 (0.00 %)," ","2,400","31,380,000",0,0,13.30,13.30,13.30,13.00
10/09/2021,12.86,13.30,-0.10 (-0.75 %)," ","3,800","50,180,000",0,0,13.40,13.3,13.40,12.70
09/09/2021,12.95,13.40,0.00 (0.00 %)," ","6,400","84,010,000",0,0,13.40,13.20,13.40,13.00
08/09/2021,12.95,13.40,0.00 (0.00 %)," ","1,200","15,720,000",0,0,13.40,13.4,13.40,13.00
07/09/2021,12.95,13.40,0.00 (0.00 %)," ","6,700","86,410,000",0,0,13.40,13.20,13.60,12.50
06/09/2021,12.95,13.40,0.20 (1.52 %)," ","28,405","381,605,000",0,0,13.20,13.2,14.00,13.20
31/08/2021,13.82,14.30,0.40 (2.88 %)," ","20,800","292,210,000",0,0,13.90,14.0,14.30,13.90
30/08/2021,13.44,13.90,0.70 (5.30 %)," ","48,100","654,420,000",0,0,13.20,13.30,14.20,13.30
27/08/2021,12.76,13.20,0.10 (0.76 %)," ","11,000","143,950,000",0,0,13.10,13.1,13.50,12.80
26/08/2021,12.66,13.10,0.30 (2.34 %)," ","14,200","182,080,000",0,0,12.80,12.00,13.10,12.00
25/08/2021,12.37,12.80,0.00 (0.00 %)," ","1,402","17,424,600",0,0,12.80,12.5,12.80,12.30
24/08/2021,12.37,12.80,-0.10 (-0.78 %)," ","18,800","233,280,000",0,0,12.90,12.50,12.80,12.40
23/08/2021,12.47,12.90,-0.10 (-0.77 %)," ","6,900","87,110,000",0,0,13.00,13.0,13.00,12.10
20/08/2021,12.57,13.00,0.00 (0.00 %)," ","53,800","662,410,000",0,0,13.00,12.00,13.00,12.00
19/08/2021,12.57,13.00,-0.30 (-2.26 %)," ","9,700","126,690,000",0,0,13.30,13.3,13.30,12.30
18/08/2021,12.86,13.30,-0.40 (-2.92 %)," ","15,105","196,797,500",0,0,13.70,13.70,13.70,12.60
17/08/2021,13.24,13.70,-0.60 (-4.20 %)," ","42,200","587,320,000",0,0,14.30,15.0,15.00,13.60
16/08/2021,13.82,14.30,0.30 (2.14 %)," ","25,800","359,530,000",0,0,14.00,14.00,14.50,13.00
13/08/2021,13.53,14.00,0.10 (0.72 %)," ","129,700","1,654,620,000",0,0,13.90,13.0,14.40,12.60
12/08/2021,13.44,13.90,0.30 (2.21 %)," ","213,900","3,139,960,000",0,0,13.60,14.50,14.90,13.70
11/08/2021,13.15,13.60,1.20 (9.68 %)," ","65,210","885,992,000",0,0,12.40,13.5,13.60,13.50
10/08/2021,11.99,12.40,1.10 (9.73 %)," ","144,000","1,760,680,000",0,0,11.30,11.50,12.40,11.50
09/08/2021,10.92,11.30,0.90 (8.65 %)," ","76,520","837,002,000",0,0,10.40,10.4,11.30,10.40
06/08/2021,10.05,10.40,0.00 (0.00 %)," ","5,110","51,641,000",0,0,10.40,10.10,10.40,10.10
05/08/2021,10.05,10.40,-0.10 (-0.95 %)," ","2,500","25,880,000",0,0,10.50,9.8,10.40,9.80
03/08/2021,9.96,10.30,-0.20 (-1.90 %)," ","2,800","28,830,000",0,0,10.50,10.2,10.30,10.20
02/08/2021,10.15,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
30/07/2021,10.15,10.50,0.30 (2.94 %)," ","4,400","45,820,000",0,0,10.20,10.3,10.50,10.30
29/07/2021,9.86,10.20,-0.40 (-3.77 %)," ","10,200","105,640,000",0,0,10.60,10.50,10.50,10.20
28/07/2021,10.25,10.60,0.00 (0.00 %)," ",120,"1,272,000",0,0,10.60,10.6,10.60,10.60
27/07/2021,10.25,10.60,0.20 (1.92 %)," ","24,208","252,343,200",0,0,10.40,10.30,10.60,10.30
26/07/2021,10.05,10.40,0.10 (0.97 %)," ","39,400","396,930,000",0,0,10.30,10.3,10.40,9.90
23/07/2021,9.96,10.30,-0.40 (-3.74 %)," ","1,600","16,770,000",0,0,10.70,10.70,10.70,10.30
22/07/2021,10.34,10.70,0.10 (0.94 %)," ","16,200","171,970,000",0,0,10.60,10.6,10.70,10.40
21/07/2021,10.25,10.60,-0.20 (-1.85 %)," ","1,810","19,465,000",0,0,10.80,10.80,10.80,10.60
20/07/2021,10.44,10.80,0.00 (0.00 %)," ","48,710","508,112,000",0,0,10.80,10.6,10.80,10.20
19/07/2021,10.44,10.80,-0.10 (-0.92 %)," ","29,100","306,810,000",0,0,10.90,10.50,10.80,10.50
16/07/2021,10.54,10.90,-0.10 (-0.91 %)," ","5,000","54,400,000",0,0,11.00,10.9,10.90,10.80
15/07/2021,10.63,11.00,0.50 (4.76 %)," ","54,120","602,372,000",0,0,10.50,10.60,11.50,10.60
14/07/2021,10.15,10.50,0.20 (1.94 %)," ","75,100","787,320,000",0,0,10.30,10.3,10.80,10.30
13/07/2021,9.96,10.30,0.10 (0.98 %)," ","8,600","81,710,000",0,0,10.20,9.60,10.30,9.40
12/07/2021,9.86,10.20,0.00 (0.00 %)," ","6,100","58,070,000",0,0,10.20,9.6,10.20,9.50
09/07/2021,9.86,10.20,-0.20 (-1.92 %)," ","1,400","13,760,000",0,0,10.40,9.80,10.20,9.80
08/07/2021,10.05,10.40,0.00 (0.00 %)," ",100,"1,040,000",0,0,10.40,10.4,10.40,10.40
06/07/2021,10.25,10.60,0.20 (1.92 %)," ","13,300","139,070,000",0,0,10.40,10.6,10.60,10.30
05/07/2021,10.05,10.40,-0.90 (-7.96 %)," ","22,100","229,930,000",0,0,11.30,10.70,10.70,10.20
02/07/2021,10.92,11.30,-0.10 (-0.88 %)," ","11,000","120,940,000",0,0,11.40,11.0,11.30,10.90
01/07/2021,11.02,11.40,0.30 (2.70 %)," ","18,000","199,240,000",0,0,11.10,12.00,12.00,10.50
30/06/2021,10.73,11.10,1.00 (9.90 %)," ","72,741","771,949,600",0,0,10.10,10.0,11.10,10.00
29/06/2021,9.76,10.10,0.00 (0.00 %)," ","8,700","88,060,000",0,0,10.10,10.60,10.60,10.00
28/06/2021,9.76,10.10,-0.10 (-0.98 %)," ","6,300","63,650,000",0,0,10.20,10.2,10.20,10.10
25/06/2021,9.86,10.20,0.00 (0.00 %)," ","17,000","173,750,000",0,0,10.20,10.20,10.50,10.20
24/06/2021,9.86,10.20,0.00 (0.00 %)," ","9,300","95,100,000",0,0,10.20,10.2,10.30,10.20
23/06/2021,9.86,10.20,-0.30 (-2.86 %)," ","13,500","139,220,000",0,0,10.50,10.40,10.50,10.20
22/06/2021,10.15,10.50,0.00 (0.00 %)," ","23,431","241,949,300",0,0,10.50,10.5,10.50,10.20
21/06/2021,10.15,10.50,0.30 (2.94 %)," ","40,700","417,930,000",0,0,10.20,10.10,10.50,10.10
18/06/2021,9.86,10.20,0.40 (4.08 %)," ","24,410","240,767,000",0,0,9.80,9.8,10.20,9.60
17/06/2021,9.47,9.80,-0.10 (-1.01 %)," ","14,100","135,260,000",0,0,9.90,9.60,9.80,9.50
16/06/2021,9.57,9.90,0.00 (0.00 %)," ","2,400","23,070,000",0,0,9.90,9.6,9.90,9.60
15/06/2021,9.57,9.90,-0.10 (-1.00 %)," ","7,201","70,169,800",0,0,10.00,9.80,9.90,9.70
14/06/2021,9.67,10.00,0.10 (1.01 %)," ","10,100","101,000,000",0,0,9.90,10.0,10.00,10.00
11/06/2021,9.57,9.90,0.00 (0.00 %)," ","23,000","224,230,000",0,0,9.90,10.00,10.10,9.60
10/06/2021,9.57,9.90,0.10 (1.02 %)," ","32,000","312,920,000",0,0,9.80,9.4,9.90,9.40
08/06/2021,9.47,9.80,-0.10 (-1.01 %)," ","11,400","110,260,000",0,0,9.90,9.7,9.80,9.50
07/06/2021,9.57,9.90,0.20 (2.06 %)," ","13,300","127,060,000",0,0,9.70,9.60,9.90,9.50
04/06/2021,9.38,9.70,0.10 (1.04 %)," ","6,900","65,970,000",0,0,9.60,9.6,9.70,9.40
03/06/2021,9.28,9.60,0.10 (1.05 %)," ","19,100","181,590,000",0,0,9.50,9.60,9.60,9.40
02/06/2021,9.18,9.50,0.10 (1.06 %)," ","17,500","162,000,000",0,0,9.40,9.2,9.50,9.20
01/06/2021,9.09,9.40,0.00 (0.00 %)," ",300,"2,780,000",0,0,9.40,9.20,9.40,9.20
31/05/2021,9.09,9.40,0.00 (0.00 %)," ","10,600","97,820,000",0,0,9.40,9.4,9.40,9.20
28/05/2021,9.09,9.40,0.00 (0.00 %)," ","10,800","100,460,000",0,0,9.40,9.30,9.40,9.30
27/05/2021,9.09,9.40,-0.10 (-1.05 %)," ",900,"8,420,000",0,0,9.50,9.3,9.40,9.30
26/05/2021,9.18,9.50,0.00 (0.00 %)," ","13,000","122,250,000",0,0,9.50,9.50,9.50,9.30
25/05/2021,9.18,9.50,-0.40 (-4.04 %)," ","6,340","59,964,000",0,0,9.90,9.5,9.50,9.30
24/05/2021,9.57,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
21/05/2021,9.57,9.90,0.60 (6.45 %)," ","30,500","294,830,000",0,0,9.30,9.3,10.00,9.30
20/05/2021,8.99,9.30,-0.20 (-2.11 %)," ","4,600","42,590,000",0,0,9.50,9.40,9.40,9.20
19/05/2021,9.18,9.50,0.00 (0.00 %)," ","11,800","110,850,000",0,0,9.50,9.4,9.50,9.30
18/05/2021,9.18,9.50,0.00 (0.00 %)," ","5,800","54,200,000",0,0,9.50,9.30,9.50,9.30
17/05/2021,9.18,9.50,0.00 (0.00 %)," ","6,000","56,920,000",0,0,9.50,9.5,9.50,9.40
14/05/2021,9.18,9.50,0.20 (2.15 %)," ","21,800","203,470,000",0,0,9.30,8.40,9.80,8.40
13/05/2021,8.99,9.30,0.00 (0.00 %)," ","6,900","64,070,000",0,0,9.30,9.2,9.30,9.20
11/05/2021,9.38,9.70,0.50 (5.43 %)," ","16,600","152,820,000",0,0,9.20,9.2,9.70,9.10
10/05/2021,8.89,9.20,-0.10 (-1.08 %)," ","14,042","128,553,400",0,0,9.30,9.20,9.20,9.00
07/05/2021,8.99,9.30,-0.30 (-3.12 %)," ","56,400","522,110,000",0,0,9.60,9.6,9.60,9.20
