06/05/2022,0.00,15.85,-0.45 (-2.76 %)," ","190,300","3,036,000,000",0,0,16.30,16.30,15.85
05/05/2022,0.00,16.30,-0.15 (-0.91 %)," ","137,600","2,220,000,000",0,0,16.50,16.75,15.90
04/05/2022,16.45,16.45,-0.35 (-2.08 %)," ","325,800","5,348,000,000",0,0,16.50,17.00,16.00
29/04/2022,16.80,16.80,0.40 (2.44 %)," ","487,100","8,087,000,000",0,0,16.10,16.80,16.00
28/04/2022,16.40,16.40,0.10 (0.61 %)," ","578,700","9,487,000,000",0,0,16.00,16.60,16.00
27/04/2022,16.30,16.30,0.90 (5.84 %)," ","365,300","5,774,000,000",0,0,15.50,16.40,15.20
26/04/2022,15.40,15.40,0.50 (3.36 %)," ","645,300","9,455,000,000",0,0,14.80,15.50,14.00
25/04/2022,14.85,14.85,-1.15 (-7.19 %)," ","552,300","8,569,000,000",0,0,16.20,16.20,14.85
22/04/2022,15.95,15.95,0.00 (0.00 %)," ","732,300","11,558,000,000",0,0,15.80,16.55,15.00
21/04/2022,15.95,15.95,-1.25 (-7.27 %)," ","752,800","12,292,000,000",0,0,16.45,17.05,15.95
20/04/2022,17.15,17.15,-1.25 (-6.79 %)," ","584,100","10,326,000,000","40,100","787,965,000",18.00,18.90,17.15
19/04/2022,18.40,18.40,-1.40 (-7.07 %)," ","569,300","10,938,000,000",0,0,20.00,20.30,18.40
18/04/2022,19.75,19.75,-1.45 (-6.84 %)," ","588,600","11,753,000,000",0,0,21.20,21.20,19.75
15/04/2022,21.20,21.20,-0.10 (-0.47 %)," ","320,700","6,835,000,000",0,0,21.00,21.80,20.90
14/04/2022,21.30,21.30,-0.50 (-2.29 %)," ","200,600","4,304,000,000",0,0,21.35,22.00,21.30
13/04/2022,21.80,21.80,1.20 (5.83 %)," ","675,400","13,831,000,000",0,0,20.60,21.80,19.65
12/04/2022,20.60,20.60,-1.50 (-6.79 %)," ","445,900","9,657,000,000",0,0,22.10,22.30,20.60
08/04/2022,22.10,22.10,-0.80 (-3.49 %)," ","575,500","12,874,000,000",0,0,23.05,23.05,22.00
07/04/2022,22.90,22.90,-0.30 (-1.29 %)," ","330,600","7,599,000,000",0,0,23.20,23.35,22.75
06/04/2022,23.20,23.20,-0.50 (-2.11 %)," ","358,400","8,381,000,000",0,0,23.10,23.65,23.10
05/04/2022,23.70,23.70,0.50 (2.16 %)," ","675,400","15,865,000,000",0,0,23.20,24.00,23.00
04/04/2022,23.20,23.20,0.20 (0.87 %)," ","333,200","7,771,000,000",0,0,23.80,23.85,23.05
