22/04/2022,13.10,13.10,13.10,0.00 (0.00 %)," ","5,600","72,660,000",0,0,13.10,12.50,13.10,12.50
21/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","2,100","27,430,000",0,0,13.00,13.0,13.20,13.00
20/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","8,100","105,550,000",0,0,13.50,13.00,13.50,13.00
19/04/2022,13.50,13.50,13.50,0.20 (1.50 %)," ","1,000","13,500,000",0,0,13.30,13.5,13.50,13.50
18/04/2022,13.20,13.20,13.20,-0.40 (-2.94 %)," ","4,400","58,670,000",0,0,13.60,13.50,13.50,13.20
14/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","1,700","23,290,000",0,0,13.70,13.7,13.70,13.70
13/04/2022,13.60,13.60,13.60,-0.10 (-0.73 %)," ","3,600","49,390,000",0,0,13.70,13.70,13.80,13.60
12/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
08/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
07/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","2,000","27,400,000",0,0,13.70,13.7,13.70,13.70
06/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","2,800","38,360,000",0,0,13.70,13.70,13.70,13.70
05/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ","14,600","200,020,000",0,0,13.70,13.7,13.70,13.70
04/04/2022,14.20,14.20,14.20,0.50 (3.65 %)," ","1,100","15,120,000",0,0,13.70,13.70,14.20,13.70
01/04/2022,13.70,13.70,13.70,-0.10 (-0.72 %)," ","3,300","45,240,000",0,0,13.80,13.8,13.80,13.70
31/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",500,"6,920,000",0,0,13.60,13.90,13.90,13.60
30/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
29/03/2022,13.60,13.60,13.60,0.20 (1.49 %)," ","5,000","67,910,000",0,0,13.40,13.50,13.60,13.50
28/03/2022,13.50,13.50,13.50,-0.10 (-0.74 %)," ","11,600","155,880,000",0,0,13.60,13.4,13.50,13.40
25/03/2022,13.80,13.80,13.80,-0.10 (-0.72 %)," ",700,"9,510,000",0,0,13.90,13.50,13.80,13.40
24/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",300,"4,160,000",0,0,13.90,13.8,13.90,13.80
23/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
22/03/2022,13.90,13.90,13.90,0.30 (2.21 %)," ",100,"1,390,000",0,0,13.60,13.9,13.90,13.90
21/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ","6,000","81,400,000",0,0,13.60,13.40,13.60,13.40
18/03/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
