16/03/2022,24.50,24.50,0.00 (0.00 %)," ","2,989,600","73,172,000,000","20,000","500,000,000",24.50,25.00,24.00
15/03/2022,24.50,24.50,0.10 (0.41 %)," ","2,869,600","69,670,000,000",0,0,24.20,25.20,23.50
14/03/2022,24.40,24.40,0.10 (0.41 %)," ","4,111,700","101,649,000,000",0,0,25.00,25.20,24.25
11/03/2022,24.25,24.25,1.55 (6.83 %)," ","8,258,200","198,219,000,000",0,0,22.70,24.25,22.50
10/03/2022,22.70,22.70,0.80 (3.65 %)," ","1,134,500","25,586,000,000",0,0,22.30,22.90,22.10
09/03/2022,21.90,21.90,-0.40 (-1.79 %)," ","1,432,300","31,444,000,000",0,0,22.30,22.50,21.50
08/03/2022,22.25,22.25,-0.65 (-2.84 %)," ","1,553,100","35,026,000,000",0,0,22.80,22.85,22.10
07/03/2022,22.90,22.90,0.00 (0.00 %)," ","1,558,200","35,683,000,000",0,0,22.20,23.30,22.20
04/03/2022,22.90,22.90,0.00 (0.00 %)," ","2,099,700","48,426,000,000",0,0,23.20,23.25,22.90
03/03/2022,22.90,22.90,0.70 (3.15 %)," ","2,077,300","47,392,000,000",0,0,22.25,23.40,22.20
02/03/2022,22.20,22.20,-0.70 (-3.06 %)," ","1,088,300","24,625,000,000",0,0,22.90,23.10,22.20
01/03/2022,22.90,22.90,0.10 (0.44 %)," ","2,203,300","50,686,000,000",0,0,23.00,23.30,22.70
28/02/2022,22.75,22.75,0.85 (3.88 %)," ","1,600,600","35,703,000,000",0,0,21.80,22.85,21.60
25/02/2022,21.85,21.85,0.05 (0.23 %)," ","605,700","13,292,000,000",0,0,21.80,22.15,21.80
24/02/2022,21.75,21.75,-0.75 (-3.33 %)," ","1,868,800","40,770,000,000",0,0,22.30,22.50,21.20
23/02/2022,22.45,22.45,-0.05 (-0.22 %)," ","833,800","18,754,000,000",0,0,22.45,22.80,22.20
22/02/2022,22.45,22.45,-0.15 (-0.66 %)," ","1,320,600","29,256,000,000",0,0,22.35,22.55,21.50
21/02/2022,22.60,22.60,0.80 (3.67 %)," ","1,957,800","43,607,000,000",0,0,21.50,22.65,21.50
18/02/2022,21.75,21.75,0.15 (0.69 %)," ","834,400","18,080,000,000",0,0,21.30,21.90,21.20
17/02/2022,21.60,21.60,-0.20 (-0.92 %)," ","498,000","10,786,000,000",0,0,21.80,21.95,21.40
16/02/2022,21.80,21.80,0.30 (1.40 %)," ","712,400","15,457,000,000",0,0,21.55,21.80,21.50
15/02/2022,21.45,21.45,0.35 (1.66 %)," ","628,600","13,321,000,000",0,0,21.10,21.50,21.00
14/02/2022,21.05,21.05,-0.55 (-2.55 %)," ","983,700","21,160,000,000",0,0,21.00,22.00,21.00
11/02/2022,21.60,21.60,0.10 (0.47 %)," ","588,700","12,574,000,000",0,0,21.70,21.70,21.20
10/02/2022,21.50,21.50,-0.20 (-0.92 %)," ","1,291,100","27,882,000,000",0,0,21.80,22.05,21.00
09/02/2022,21.70,21.70,0.60 (2.84 %)," ","1,053,800","22,673,000,000",0,0,21.10,21.70,21.00
08/02/2022,21.10,21.10,0.90 (4.46 %)," ","1,323,200","27,541,000,000",0,0,20.20,21.30,19.90
07/02/2022,20.20,20.20,1.30 (6.88 %)," ","995,400","19,731,000,000",0,0,19.35,20.20,19.20
28/01/2022,18.90,18.90,-0.10 (-0.53 %)," ","814,000","15,393,000,000",0,0,19.30,19.30,18.70
27/01/2022,19.00,19.00,-0.10 (-0.52 %)," ","556,000","10,537,000,000",0,0,19.20,19.20,18.65
26/01/2022,19.10,19.10,-0.80 (-4.02 %)," ","1,120,400","22,028,000,000",0,0,20.10,20.10,19.10
25/01/2022,19.85,19.85,0.55 (2.85 %)," ","828,700","16,068,000,000",0,0,18.50,20.00,18.50
24/01/2022,19.30,19.30,-1.40 (-6.76 %)," ","1,948,600","38,215,000,000",0,0,19.50,20.35,19.30
21/01/2022,20.70,20.70,-0.70 (-3.27 %)," ","1,270,200","26,706,000,000",0,0,21.80,21.80,20.70
20/01/2022,21.15,21.15,0.65 (3.17 %)," ","680,900","14,174,000,000",0,0,20.50,21.15,20.40
19/01/2022,20.20,20.20,0.20 (1.00 %)," ","614,300","12,399,000,000",0,0,20.00,20.50,19.95
18/01/2022,20.00,20.00,-0.95 (-4.53 %)," ","1,574,300","31,776,000,000",0,0,20.40,20.95,19.60
17/01/2022,20.95,20.95,-1.55 (-6.89 %)," ","3,023,600","65,275,000,000",0,0,22.90,22.90,20.95
14/01/2022,22.50,22.50,-0.30 (-1.32 %)," ","1,008,000","22,867,000,000",0,0,22.15,23.15,22.15
13/01/2022,22.80,22.80,-0.70 (-2.98 %)," ","1,453,200","33,888,000,000",0,0,24.15,24.15,22.70
12/01/2022,23.50,23.50,0.70 (3.07 %)," ","2,281,200","52,628,000,000",0,0,22.80,23.70,22.35
11/01/2022,22.80,22.80,-0.20 (-0.87 %)," ","2,087,000","47,994,000,000",0,0,22.90,23.70,22.70
10/01/2022,23.00,23.00,-0.50 (-2.13 %)," ","3,443,800","80,301,000,000",0,0,23.20,23.95,22.90
07/01/2022,23.50,23.50,-0.10 (-0.42 %)," ","1,960,700","45,981,000,000",0,0,23.45,23.80,23.10
06/01/2022,23.55,23.55,-0.45 (-1.88 %)," ","1,903,000","45,079,000,000",0,0,24.00,24.00,23.55
05/01/2022,24.00,24.00,0.10 (0.42 %)," ","3,077,700","74,836,000,000",0,0,24.40,24.80,23.95
04/01/2022,23.90,23.90,1.50 (6.70 %)," ","3,935,700","91,680,000,000",0,0,22.45,23.90,22.45
31/12/2021,22.35,22.35,-0.05 (-0.22 %)," ","1,323,800","29,714,000,000",0,0,22.60,22.80,22.30
30/12/2021,22.40,22.40,-0.20 (-0.88 %)," ","1,092,300","24,568,000,000","20,000","478,000,000",22.50,22.85,22.35
29/12/2021,22.60,22.60,-0.20 (-0.88 %)," ","1,316,900","29,994,000,000",0,0,22.70,23.10,22.55
28/12/2021,22.75,22.75,0.65 (2.94 %)," ","3,368,500","75,808,000,000",0,0,22.20,23.30,21.95
27/12/2021,22.10,22.10,-0.40 (-1.78 %)," ","1,450,800","32,299,000,000",0,0,22.80,22.80,22.05
24/12/2021,22.45,22.45,0.35 (1.58 %)," ","1,887,400","42,034,000,000",0,0,22.45,22.70,21.95
23/12/2021,22.10,22.10,-0.50 (-2.21 %)," ","2,314,200","51,747,000,000",0,0,22.50,22.85,21.85
22/12/2021,22.60,22.60,-0.50 (-2.16 %)," ","2,508,200","57,253,000,000",0,0,23.55,23.55,22.45
21/12/2021,23.10,23.10,0.30 (1.32 %)," ","3,318,900","75,136,000,000",0,0,22.80,23.40,22.20
20/12/2021,22.80,22.80,-0.90 (-3.80 %)," ","3,620,700","83,703,000,000",0,0,23.60,23.65,22.80
17/12/2021,23.70,23.70,0.00 (0.00 %)," ","2,729,700","64,613,000,000",0,0,23.40,24.30,23.25
16/12/2021,23.70,23.70,-0.45 (-1.86 %)," ","2,626,900","62,469,000,000",0,0,24.00,24.30,23.50
15/12/2021,24.15,24.15,0.25 (1.05 %)," ","3,863,900","91,735,000,000",0,0,23.05,24.80,23.05
14/12/2021,23.90,23.90,-1.60 (-6.27 %)," ","7,397,300","180,160,000,000",0,0,25.00,25.00,23.80
13/12/2021,25.50,25.50,-0.45 (-1.73 %)," ","3,409,400","88,867,000,000",0,0,26.50,26.55,25.50
10/12/2021,25.95,25.95,0.85 (3.39 %)," ","3,936,700","101,970,000,000",0,0,25.25,26.40,25.25
09/12/2021,25.10,25.10,0.30 (1.21 %)," ","1,724,400","43,229,000,000",0,0,25.00,25.40,24.90
08/12/2021,24.80,26.00,0.15 (0.58 %)," ","2,434,900","63,703,000,000",0,0,26.00,26.40,25.90
07/12/2021,24.66,25.85,0.35 (1.37 %)," ","2,111,100","54,362,000,000",0,0,25.95,26.00,25.50
06/12/2021,24.32,25.50,0.00 (0.00 %)," ","2,201,200","56,063,000,000",0,0,25.20,25.95,25.00
03/12/2021,24.32,25.50,-1.10 (-4.14 %)," ","3,030,900","79,060,000,000",0,0,27.00,27.00,25.50
02/12/2021,25.37,26.60,0.25 (0.95 %)," ","2,824,000","75,234,000,000",0,0,26.10,26.90,26.10
01/12/2021,25.13,26.35,-0.35 (-1.31 %)," ","2,419,700","63,884,000,000",0,0,26.50,26.70,26.20
30/11/2021,25.47,26.70,0.80 (3.09 %)," ","5,005,600","133,709,000,000",0,0,26.50,27.30,26.10
29/11/2021,24.70,25.90,0.50 (1.97 %)," ","4,184,400","108,162,000,000",0,0,24.50,26.30,24.50
26/11/2021,24.23,25.40,0.60 (2.42 %)," ","4,280,400","107,669,000,000",0,0,25.00,26.25,24.30
25/11/2021,23.65,24.80,-0.15 (-0.60 %)," ","2,676,400","66,526,000,000",0,0,25.00,25.40,24.50
24/11/2021,23.80,24.95,-0.05 (-0.20 %)," ","2,504,700","63,278,000,000",0,0,25.80,25.90,24.95
23/11/2021,23.85,25.00,1.55 (6.61 %)," ","2,313,600","55,619,000,000",0,0,22.80,25.00,22.80
22/11/2021,22.37,23.45,-1.75 (-6.94 %)," ","5,510,000","131,410,000,000",0,0,25.20,25.30,23.45
19/11/2021,24.04,25.20,-1.30 (-4.91 %)," ","5,031,300","131,010,000,000",0,0,26.50,27.20,24.65
18/11/2021,25.28,26.50,-0.30 (-1.12 %)," ","3,535,300","93,939,000,000",0,0,26.80,27.30,26.05
17/11/2021,25.56,26.80,-0.90 (-3.25 %)," ","2,637,200","71,291,000,000",0,0,27.30,27.40,26.80
16/11/2021,26.42,27.70,0.40 (1.47 %)," ","5,193,600","141,093,000,000",0,0,27.00,28.20,26.20
15/11/2021,26.04,27.30,0.10 (0.37 %)," ","5,372,800","146,429,000,000",0,0,27.50,27.75,26.90
12/11/2021,25.94,27.20,1.50 (5.84 %)," ","7,471,200","200,174,000,000",0,0,25.70,27.20,25.70
11/11/2021,24.51,25.70,0.20 (0.78 %)," ","5,484,000","141,423,000,000",0,0,26.20,26.20,25.00
10/11/2021,24.32,25.50,1.10 (4.51 %)," ","5,289,500","131,085,000,000",0,0,24.40,25.50,24.10
09/11/2021,23.27,24.40,-0.25 (-1.01 %)," ","2,631,900","64,417,000,000",0,0,24.85,24.85,24.10
08/11/2021,23.51,24.65,0.65 (2.71 %)," ","3,120,600","76,189,000,000",0,0,24.35,24.95,24.00
05/11/2021,22.89,24.00,0.35 (1.48 %)," ","1,584,300","37,684,000,000",0,0,23.65,24.15,23.60
04/11/2021,22.56,23.65,0.90 (3.96 %)," ","2,899,600","67,233,000,000",0,0,23.00,24.00,22.65
03/11/2021,21.70,22.75,-1.55 (-6.38 %)," ","5,180,500","123,661,000,000",0,0,24.60,24.90,22.60
02/11/2021,23.18,24.30,0.30 (1.25 %)," ","2,904,900","71,034,000,000",0,0,24.00,24.80,23.95
01/11/2021,22.89,24.00,-0.75 (-3.03 %)," ","4,692,900","114,595,000,000",0,0,24.75,24.85,24.00
29/10/2021,23.61,24.75,-0.25 (-1.00 %)," ","3,560,900","88,931,000,000",0,0,25.00,25.40,24.70
28/10/2021,23.85,25.00,-0.25 (-0.99 %)," ","4,216,900","106,267,000,000",0,0,25.60,25.60,25.00
27/10/2021,24.08,25.25,0.85 (3.48 %)," ","7,364,200","184,624,000,000",0,0,24.65,25.50,24.35
26/10/2021,23.27,24.40,0.30 (1.24 %)," ","2,168,700","51,988,000,000",0,0,23.80,24.40,23.55
25/10/2021,22.99,24.10,-0.15 (-0.62 %)," ","3,445,100","84,513,000,000",0,0,24.65,24.95,24.00
22/10/2021,23.13,24.25,0.65 (2.75 %)," ","4,774,000","114,476,000,000",0,0,23.60,24.50,23.60
21/10/2021,22.51,23.60,-0.80 (-3.28 %)," ","5,819,600","137,849,000,000",0,0,23.90,24.20,23.50
20/10/2021,23.27,24.40,0.40 (1.67 %)," ","3,084,200","75,095,000,000",0,0,24.20,25.00,23.80
19/10/2021,22.89,24.00,-0.65 (-2.64 %)," ","5,012,200","121,453,000,000",0,0,24.65,24.65,24.00
18/10/2021,23.51,24.65,-0.15 (-0.60 %)," ","4,202,200","104,535,000,000",0,0,24.70,25.35,24.55
15/10/2021,23.65,24.80,-0.20 (-0.80 %)," ","4,326,200","108,053,000,000",0,0,25.40,25.50,24.60
14/10/2021,23.85,25.00,0.25 (1.01 %)," ","4,642,200","117,871,000,000",0,0,25.50,26.00,24.85
13/10/2021,23.61,24.75,-0.05 (-0.20 %)," ","3,685,800","91,521,000,000",0,0,24.80,25.10,24.65
12/10/2021,23.65,24.80,-0.05 (-0.20 %)," ","3,555,500","88,255,000,000",0,0,24.70,25.30,24.50
11/10/2021,23.70,24.85,-0.15 (-0.60 %)," ","3,106,000","77,828,000,000",0,0,25.20,25.65,24.70
08/10/2021,23.85,25.00,0.25 (1.01 %)," ","3,488,500","86,640,000,000",0,0,24.90,25.30,24.50
07/10/2021,23.61,24.75,-0.30 (-1.20 %)," ","3,618,900","90,834,000,000",0,0,25.05,25.80,24.65
06/10/2021,23.89,25.05,1.60 (6.82 %)," ","6,692,000","163,115,000,000",0,0,23.50,25.05,23.50
05/10/2021,22.37,23.45,-0.25 (-1.05 %)," ","3,607,500","85,112,000,000",0,0,23.70,23.95,23.45
04/10/2021,22.61,23.70,0.00 (0.00 %)," ","5,808,600","138,747,000,000",0,0,23.70,24.45,23.10
01/10/2021,22.61,23.70,0.50 (2.16 %)," ","5,075,600","120,509,000,000","828,518","17,895,988,800",23.05,24.15,22.90
30/09/2021,22.13,23.20,-0.10 (-0.43 %)," ","3,905,700","90,968,000,000",0,0,23.70,23.70,22.95
29/09/2021,22.22,23.30,1.50 (6.88 %)," ","11,745,500","269,588,000,000",0,0,22.00,23.30,22.00
28/09/2021,20.79,21.80,0.45 (2.11 %)," ","1,834,900","39,648,000,000",0,0,21.35,21.80,21.35
27/09/2021,20.36,21.35,-0.20 (-0.93 %)," ","3,097,800","67,534,000,000",0,0,21.55,22.15,21.20
24/09/2021,20.55,21.55,-0.65 (-2.93 %)," ","2,720,500","59,486,000,000",0,0,22.15,22.25,21.50
23/09/2021,21.17,22.20,0.00 (0.00 %)," ","3,175,700","71,232,000,000",0,0,22.30,22.75,22.10
22/09/2021,21.17,22.20,-0.25 (-1.11 %)," ","3,349,300","74,831,000,000","2,237,946","46,773,071,400",22.85,22.85,22.15
21/09/2021,21.41,22.45,-0.15 (-0.66 %)," ","4,555,500","100,838,000,000","3,000,000","63,150,000,000",21.55,22.70,21.55
20/09/2021,21.56,22.60,-0.70 (-3.00 %)," ","6,699,300","153,888,000,000",0,0,23.40,23.55,22.20
17/09/2021,22.22,23.30,0.10 (0.43 %)," ","4,325,400","100,765,000,000",0,0,23.40,23.75,22.90
16/09/2021,22.13,23.20,0.15 (0.65 %)," ","2,336,200","54,620,000,000",0,0,23.65,23.70,23.00
15/09/2021,21.99,23.05,1.50 (6.96 %)," ","6,633,100","151,172,000,000",0,0,21.50,23.05,21.25
14/09/2021,20.55,21.55,-0.40 (-1.82 %)," ","2,328,700","50,526,000,000","127,670","2,732,138,000",21.95,22.00,21.30
13/09/2021,20.94,21.95,0.00 (0.00 %)," ","2,411,300","52,566,000,000",0,0,21.75,22.10,21.55
10/09/2021,20.94,21.95,-0.25 (-1.13 %)," ","2,232,800","48,939,000,000",0,0,22.20,22.20,21.50
09/09/2021,21.17,22.20,0.80 (3.74 %)," ","2,589,900","57,013,000,000","1,350,000","29,551,500,000",21.70,22.50,21.50
08/09/2021,20.41,21.40,0.00 (0.00 %)," ","2,097,900","45,132,000,000",0,0,21.20,21.95,21.15
07/09/2021,20.41,21.40,-0.40 (-1.83 %)," ","3,868,600","84,094,000,000","20,010","426,213,000",21.50,22.40,21.30
06/09/2021,20.79,21.80,-0.70 (-3.11 %)," ","4,553,000","100,929,000,000","1,370,070","30,135,519,000",22.50,22.80,21.50
01/09/2021,21.46,22.50,1.00 (4.65 %)," ","4,350,500","95,047,000,000",0,0,21.05,22.50,21.05
31/08/2021,20.51,21.50,-0.10 (-0.46 %)," ","3,224,200","69,486,000,000",0,0,21.40,21.95,21.10
30/08/2021,20.60,21.60,0.80 (3.85 %)," ","4,128,600","89,850,000,000","21,930","456,144,000",21.40,22.25,21.10
27/08/2021,19.84,20.80,1.35 (6.94 %)," ","8,765,800","178,018,000,000",0,0,19.65,20.80,19.35
26/08/2021,18.55,19.45,0.55 (2.91 %)," ","3,046,400","58,823,000,000",0,0,19.15,19.65,18.85
25/08/2021,18.03,18.90,0.20 (1.07 %)," ","1,459,700","27,011,000,000",0,0,18.80,18.90,18.10
24/08/2021,17.84,18.70,-0.45 (-2.35 %)," ","3,299,600","62,524,000,000",0,0,19.15,19.60,18.10
23/08/2021,18.27,19.15,-0.35 (-1.79 %)," ","2,189,300","42,458,000,000",0,0,19.30,19.90,19.00
20/08/2021,18.60,19.50,-0.20 (-1.02 %)," ","4,674,200","92,468,000,000",0,0,19.80,20.30,18.60
19/08/2021,18.79,19.70,0.50 (2.60 %)," ","4,715,200","92,853,000,000",0,0,19.20,20.00,19.05
18/08/2021,18.31,19.20,-0.20 (-1.03 %)," ","2,977,400","57,401,000,000",0,0,19.30,19.80,18.95
17/08/2021,18.50,19.40,0.05 (0.26 %)," ","3,356,100","65,475,000,000",0,0,19.35,20.10,18.90
16/08/2021,18.46,19.35,0.85 (4.59 %)," ","4,289,400","81,937,000,000",0,0,19.00,19.40,18.65
13/08/2021,17.65,18.50,-0.30 (-1.60 %)," ","4,915,100","88,050,000,000",0,0,18.10,18.50,17.50
12/08/2021,17.93,18.80,1.10 (6.21 %)," ","4,156,000","76,776,000,000",0,0,18.10,18.90,17.85
11/08/2021,16.88,17.70,0.25 (1.43 %)," ","2,388,200","43,042,000,000",0,0,18.00,18.30,17.70
10/08/2021,16.64,17.45,1.10 (6.73 %)," ","6,228,000","107,379,000,000",0,0,16.40,17.45,16.40
09/08/2021,15.59,16.35,0.05 (0.31 %)," ","709,100","11,573,000,000",0,0,16.00,16.45,16.00
06/08/2021,15.55,16.30,0.00 (0.00 %)," ","1,063,800","17,364,000,000",0,0,16.30,16.45,16.20
05/08/2021,15.55,16.30,0.60 (3.82 %)," ","1,078,800","17,233,000,000",0,0,15.60,16.30,15.55
04/08/2021,14.97,15.70,0.10 (0.64 %)," ","502,900","7,832,000,000",0,0,15.60,15.75,15.45
03/08/2021,14.88,15.60,-0.15 (-0.95 %)," ","503,000","7,841,000,000",0,0,15.75,15.75,15.45
02/08/2021,15.02,15.75,0.15 (0.96 %)," ","599,100","9,386,000,000",0,0,15.60,15.85,15.60
30/07/2021,14.88,15.60,0.55 (3.65 %)," ","640,200","9,826,000,000",0,0,15.20,15.70,15.05
29/07/2021,14.35,15.05,0.00 (0.00 %)," ","215,000","3,249,000,000",0,0,15.05,15.20,15.05
28/07/2021,14.35,15.05,-0.05 (-0.33 %)," ","265,400","4,005,000,000",0,0,15.05,15.25,15.00
27/07/2021,14.40,15.10,0.10 (0.67 %)," ","450,400","6,791,000,000",0,0,15.10,15.25,14.95
26/07/2021,14.31,15.00,0.00 (0.00 %)," ","275,300","4,119,000,000",0,0,15.00,15.05,14.80
23/07/2021,14.31,15.00,0.00 (0.00 %)," ","493,600","7,483,000,000",0,0,15.00,15.45,14.90
22/07/2021,14.31,15.00,0.10 (0.67 %)," ","435,600","6,509,000,000",0,0,14.90,15.00,14.75
21/07/2021,14.21,14.90,0.30 (2.05 %)," ","440,200","6,551,000,000",0,0,14.80,15.05,14.70
20/07/2021,13.93,14.60,0.60 (4.29 %)," ","384,300","5,551,000,000",0,0,14.40,14.65,14.00
19/07/2021,13.35,14.00,-0.50 (-3.45 %)," ","409,100","5,784,000,000",0,0,14.30,14.30,14.00
16/07/2021,13.83,14.50,-0.10 (-0.68 %)," ","147,300","2,147,000,000",0,0,14.65,14.75,14.50
15/07/2021,13.93,14.60,0.25 (1.74 %)," ","148,300","2,147,000,000",0,0,14.25,14.65,14.25
14/07/2021,13.69,14.35,-0.05 (-0.35 %)," ","288,700","4,158,000,000",0,0,14.40,14.55,14.20
13/07/2021,13.73,14.40,0.25 (1.77 %)," ","321,700","4,624,000,000",0,0,14.40,14.50,14.20
12/07/2021,13.50,14.15,-1.00 (-6.60 %)," ","1,681,800","24,123,000,000",0,0,15.05,15.05,14.10
09/07/2021,14.45,15.15,-0.05 (-0.33 %)," ","429,100","6,519,000,000",0,0,15.20,15.40,15.00
08/07/2021,14.50,15.20,-0.25 (-1.62 %)," ","356,300","5,454,000,000",0,0,15.30,15.45,15.20
07/07/2021,14.74,15.45,-0.05 (-0.32 %)," ","742,900","11,301,000,000",0,0,15.50,15.50,15.05
06/07/2021,14.78,15.50,-0.50 (-3.13 %)," ","410,800","6,496,000,000",0,0,16.00,16.00,15.50
05/07/2021,15.17,15.90,-0.30 (-1.85 %)," ","428,500","6,867,000,000",0,0,16.25,16.30,15.85
02/07/2021,15.45,16.20,0.20 (1.25 %)," ","606,200","9,760,000,000",0,0,16.20,16.20,16.00
01/07/2021,15.26,16.00,0.00 (0.00 %)," ","445,200","7,118,000,000","31,200","514,800,000",16.10,16.15,15.85
30/06/2021,15.26,16.00,0.00 (0.00 %)," ","359,000","5,765,000,000","24,000","410,400,000",16.00,16.20,15.95
29/06/2021,15.26,16.00,-0.30 (-1.84 %)," ","767,100","12,361,000,000",0,0,16.35,16.35,15.95
28/06/2021,15.55,16.30,0.00 (0.00 %)," ","414,700","6,755,000,000",0,0,16.60,16.60,16.15
25/06/2021,15.55,16.30,0.05 (0.31 %)," ","521,600","8,448,000,000",0,0,16.30,16.35,16.05
24/06/2021,15.50,16.25,-0.25 (-1.52 %)," ","785,800","12,837,000,000",0,0,16.50,16.60,16.25
23/06/2021,15.74,16.50,-0.35 (-2.08 %)," ","871,500","14,483,000,000",0,0,16.85,16.85,16.35
22/06/2021,16.07,16.85,-0.25 (-1.46 %)," ","850,900","14,442,000,000",0,0,17.10,17.20,16.85
21/06/2021,16.31,17.10,0.30 (1.79 %)," ","1,539,400","26,283,000,000",0,0,16.60,17.50,16.60
18/06/2021,16.02,16.80,0.00 (0.00 %)," ","913,700","15,268,000,000",0,0,16.80,16.85,16.60
17/06/2021,16.02,16.80,-0.05 (-0.30 %)," ","1,148,600","19,086,000,000",0,0,16.60,16.85,16.45
16/06/2021,16.07,16.85,0.65 (4.01 %)," ","1,637,900","27,222,000,000",0,0,16.20,17.10,16.20
15/06/2021,15.45,16.20,0.00 (0.00 %)," ","724,100","11,714,000,000",0,0,16.25,16.45,16.00
14/06/2021,15.45,16.20,0.35 (2.21 %)," ","1,251,700","20,255,000,000",0,0,16.00,16.50,15.95
11/06/2021,15.12,15.85,0.15 (0.96 %)," ","573,500","9,096,000,000",0,0,15.80,16.00,15.60
10/06/2021,14.97,15.70,0.00 (0.00 %)," ","372,400","5,828,000,000",0,0,15.80,15.80,15.55
09/06/2021,14.97,15.70,-0.10 (-0.63 %)," ","486,200","7,651,000,000",0,0,15.75,15.90,15.60
08/06/2021,15.07,15.80,-0.10 (-0.63 %)," ","747,600","11,882,000,000",0,0,15.85,16.10,15.80
07/06/2021,15.17,15.90,0.00 (0.00 %)," ","901,600","14,387,000,000","1,320,000","19,536,000,000",15.90,16.20,15.80
04/06/2021,15.17,15.90,-0.20 (-1.24 %)," ","642,700","10,243,000,000",0,0,16.10,16.15,15.80
03/06/2021,15.36,16.10,0.30 (1.90 %)," ","944,800","15,104,000,000","880,000","12,936,000,000",16.20,16.20,15.80
02/06/2021,15.07,15.80,0.20 (1.28 %)," ","656,300","10,278,000,000",0,0,15.40,15.85,15.35
01/06/2021,14.88,15.60,0.30 (1.96 %)," ","508,800","7,922,000,000",0,0,15.30,15.75,15.30
31/05/2021,14.59,15.30,0.05 (0.33 %)," ","465,200","7,103,000,000","40,000","568,000,000",15.50,15.50,15.15
28/05/2021,14.55,15.25,-0.05 (-0.33 %)," ","443,500","6,777,000,000",0,0,15.30,15.40,15.10
27/05/2021,14.59,15.30,-0.25 (-1.61 %)," ","667,600","10,255,000,000",0,0,15.50,15.55,15.20
26/05/2021,14.83,15.55,-0.10 (-0.64 %)," ","599,600","9,290,000,000",0,0,15.60,15.60,15.40
25/05/2021,14.93,15.65,-0.05 (-0.32 %)," ","494,600","7,753,000,000","1,600,000","23,440,000,000",15.85,15.85,15.60
24/05/2021,14.97,15.70,0.35 (2.28 %)," ","726,300","11,286,000,000",0,0,15.50,15.75,15.30
21/05/2021,14.64,15.35,0.25 (1.66 %)," ","560,800","8,560,000,000","1,800,000","25,290,000,000",15.00,15.60,14.80
20/05/2021,14.40,15.10,0.15 (1.00 %)," ","693,500","10,303,000,000",0,0,14.80,15.10,14.75
