22/04/2022,29.50,29.50,-2.20 (-6.94 %)," ","78,300","2,309,000,000",0,0,29.50,29.50,29.50
21/04/2022,31.70,31.70,-2.40 (-7.04 %)," ","138,800","4,400,000,000",0,0,31.70,31.90,31.70
20/04/2022,34.05,34.05,-2.55 (-6.97 %)," ","345,200","11,818,000,000",0,0,34.25,36.20,34.05
19/04/2022,36.60,36.60,-2.40 (-6.15 %)," ","196,900","7,549,000,000",0,0,38.70,39.75,36.40
18/04/2022,39.00,39.00,-1.30 (-3.23 %)," ","260,800","10,438,000,000",0,0,39.50,40.90,38.65
15/04/2022,40.30,40.30,1.70 (4.40 %)," ","169,200","6,684,000,000",0,0,39.40,41.00,38.45
14/04/2022,38.60,38.60,0.60 (1.58 %)," ","154,100","5,895,000,000",0,0,39.00,39.00,37.00
13/04/2022,37.95,37.95,-1.35 (-3.44 %)," ","448,300","16,551,000,000",0,0,38.20,39.25,36.55
12/04/2022,39.25,39.25,-2.95 (-6.99 %)," ","410,000","16,307,000,000",0,0,42.20,43.00,39.25
08/04/2022,42.20,42.20,-1.70 (-3.87 %)," ","221,900","9,480,000,000",0,0,44.50,44.50,42.00
07/04/2022,43.90,43.90,-1.10 (-2.44 %)," ","169,000","7,489,000,000",0,0,45.00,45.80,42.30
06/04/2022,45.00,45.00,-1.20 (-2.60 %)," ","257,500","11,737,000,000",0,0,45.10,46.50,44.70
05/04/2022,46.20,46.20,-0.10 (-0.22 %)," ","282,600","12,838,000,000",0,0,45.00,47.00,44.70
04/04/2022,46.25,46.25,-1.05 (-2.22 %)," ","201,100","9,452,000,000",0,0,47.25,48.20,46.00
01/04/2022,47.25,47.25,2.65 (5.94 %)," ","682,200","29,864,000,000",0,0,41.45,47.65,41.45
31/03/2022,44.55,44.55,-3.35 (-6.99 %)," ","690,700","30,894,000,000",0,0,44.55,47.00,44.55
30/03/2022,47.85,47.85,-3.55 (-6.91 %)," ","709,500","34,661,000,000",0,0,50.00,51.30,47.85
29/03/2022,51.40,51.40,-1.60 (-3.02 %)," ","456,900","23,632,000,000",0,0,51.80,52.90,51.20
28/03/2022,53.00,53.00,-1.50 (-2.75 %)," ","253,400","13,484,000,000",0,0,54.50,54.60,52.10
25/03/2022,54.50,54.50,3.50 (6.86 %)," ","494,200","26,118,000,000",0,0,50.10,54.50,50.10
24/03/2022,51.00,51.00,-0.70 (-1.35 %)," ","987,800","49,510,000,000",0,0,48.10,54.00,48.10
23/03/2022,51.70,51.70,-3.80 (-6.85 %)," ","164,700","8,514,000,000",0,0,51.70,51.70,51.70
22/03/2022,55.50,55.50,-4.10 (-6.88 %)," ","347,100","19,267,000,000",0,0,55.50,56.00,55.50
21/03/2022,59.60,59.60,-4.40 (-6.88 %)," ","1,121,700","68,306,000,000",0,0,63.50,65.00,59.60
18/03/2022,64.00,64.00,1.00 (1.59 %)," ","327,100","20,854,000,000",0,0,62.70,64.90,62.70
17/03/2022,63.00,63.00,0.90 (1.45 %)," ","620,900","37,712,000,000",0,0,61.90,63.50,58.50
16/03/2022,62.10,62.10,-2.60 (-4.02 %)," ","553,300","34,924,000,000",0,0,65.00,65.00,62.10
15/03/2022,64.70,64.70,-0.20 (-0.31 %)," ","427,900","27,447,000,000",0,0,64.80,66.30,62.00
14/03/2022,64.90,64.90,0.90 (1.41 %)," ","440,400","28,504,000,000",0,0,65.00,66.70,63.10
11/03/2022,64.00,64.00,3.80 (6.31 %)," ","607,600","38,315,000,000",0,0,60.50,64.30,60.40
10/03/2022,60.20,60.20,3.90 (6.93 %)," ","491,900","29,049,000,000",0,0,56.30,60.20,56.30
09/03/2022,56.30,56.30,-3.80 (-6.32 %)," ","776,100","44,570,000,000",0,0,60.10,61.80,55.90
08/03/2022,60.10,60.10,0.90 (1.52 %)," ","606,100","37,134,000,000",0,0,59.30,63.10,59.30
07/03/2022,59.20,59.20,3.70 (6.67 %)," ","342,000","19,953,000,000",0,0,56.00,59.30,55.50
04/03/2022,55.50,55.50,2.40 (4.52 %)," ","435,900","23,786,000,000",0,0,53.10,56.00,53.00
03/03/2022,53.10,53.10,0.10 (0.19 %)," ","410,300","21,696,000,000",0,0,53.00,54.90,51.00
02/03/2022,53.00,53.00,1.00 (1.92 %)," ","446,700","24,039,000,000",0,0,53.00,55.30,52.10
01/03/2022,52.00,52.00,3.40 (7.00 %)," ","623,800","31,563,000,000",0,0,48.20,52.00,48.20
28/02/2022,48.60,48.60,1.10 (2.32 %)," ","460,900","22,313,000,000",0,0,49.00,49.00,47.60
25/02/2022,47.50,47.50,1.90 (4.17 %)," ","620,400","29,278,000,000",0,0,45.30,48.50,45.30
24/02/2022,45.60,45.60,0.40 (0.88 %)," ","506,100","22,893,000,000",0,0,44.50,46.00,44.50
23/02/2022,45.20,45.20,0.20 (0.44 %)," ","312,700","14,152,000,000",0,0,45.80,45.80,44.95
22/02/2022,45.00,45.00,1.10 (2.51 %)," ","436,700","19,453,000,000",0,0,43.00,46.35,42.90
21/02/2022,43.85,43.85,0.05 (0.11 %)," ","210,300","9,230,000,000",0,0,43.80,44.30,43.50
18/02/2022,43.80,43.80,0.70 (1.62 %)," ","454,600","20,110,000,000",0,0,43.30,45.50,42.20
17/02/2022,43.10,43.10,2.80 (6.95 %)," ","700,300","29,186,000,000",0,0,40.30,43.10,40.20
16/02/2022,40.30,40.30,0.00 (0.00 %)," ","269,500","10,836,000,000",0,0,40.25,40.50,39.60
15/02/2022,40.25,40.25,0.55 (1.39 %)," ","332,700","13,329,000,000",0,0,39.70,40.50,39.50
14/02/2022,39.70,39.70,0.00 (0.00 %)," ","523,800","20,728,000,000",0,0,39.00,40.50,38.10
11/02/2022,39.70,39.70,-0.40 (-1.00 %)," ","168,100","6,685,000,000",0,0,39.00,40.10,39.00
10/02/2022,40.05,40.05,-0.75 (-1.84 %)," ","287,100","11,543,000,000",0,0,40.50,40.60,39.60
09/02/2022,40.75,40.75,1.05 (2.64 %)," ","536,900","21,315,000,000",0,0,39.10,41.00,38.00
08/02/2022,39.70,39.70,-0.50 (-1.24 %)," ","105,300","4,175,000,000",0,0,40.00,40.30,39.05
07/02/2022,40.20,40.20,0.20 (0.50 %)," ","137,300","5,524,000,000",0,0,41.00,41.00,40.00
28/01/2022,40.00,40.00,2.50 (6.67 %)," ","690,600","27,031,000,000",0,0,37.50,40.10,37.50
27/01/2022,37.50,37.50,-0.10 (-0.27 %)," ","159,400","5,900,000,000",0,0,37.40,38.00,35.90
26/01/2022,37.60,37.60,-0.40 (-1.05 %)," ","151,800","5,756,000,000",0,0,38.00,38.70,37.50
