06/05/2022,0.00,45.20,-3.35 (-6.90 %)," ","1,575,300","73,205,000,000",0,0,47.30,47.35,45.20
05/05/2022,0.00,48.55,1.85 (3.96 %)," ","1,806,200","86,654,000,000",0,0,47.05,48.75,47.05
04/05/2022,46.70,46.70,-0.50 (-1.06 %)," ","941,900","44,109,000,000",0,0,47.20,47.20,45.80
29/04/2022,47.20,47.20,1.10 (2.39 %)," ","878,500","41,045,000,000",0,0,46.15,47.40,45.05
28/04/2022,46.10,46.10,0.50 (1.10 %)," ","920,500","42,789,000,000",0,0,45.10,47.40,45.10
27/04/2022,45.60,45.60,1.50 (3.40 %)," ","550,300","24,183,000,000",0,0,44.10,46.00,41.10
26/04/2022,44.10,44.10,0.00 (0.00 %)," ","1,081,600","45,721,000,000",0,0,41.60,44.10,41.10
25/04/2022,44.10,44.10,-3.30 (-6.96 %)," ","916,300","41,196,000,000",0,0,47.35,47.55,44.10
22/04/2022,47.40,47.40,1.00 (2.16 %)," ","874,600","40,442,000,000",0,0,47.50,47.80,44.20
21/04/2022,46.40,46.40,1.40 (3.11 %)," ","1,308,500","59,158,000,000",0,0,44.00,47.50,42.80
20/04/2022,45.00,45.00,-3.00 (-6.25 %)," ","1,602,900","73,855,000,000",0,0,47.00,48.90,45.00
19/04/2022,48.00,48.00,-3.60 (-6.98 %)," ","1,141,100","57,675,000,000",0,0,52.20,53.20,48.00
18/04/2022,51.60,51.60,0.40 (0.78 %)," ","1,487,600","75,713,000,000",0,0,50.30,52.70,49.50
15/04/2022,51.20,51.20,-3.60 (-6.57 %)," ","1,894,300","98,874,000,000",0,0,52.50,54.00,51.10
14/04/2022,54.80,54.80,-0.90 (-1.62 %)," ","1,099,100","61,273,000,000",0,0,56.00,57.00,54.60
13/04/2022,55.70,55.70,3.60 (6.91 %)," ","983,900","53,194,000,000",0,0,52.30,55.70,52.30
12/04/2022,52.10,52.10,-1.80 (-3.34 %)," ","1,034,600","56,008,000,000",0,0,55.00,55.50,51.00
08/04/2022,53.90,53.90,-4.00 (-6.91 %)," ","2,000,100","110,209,000,000",0,0,56.00,58.10,53.90
07/04/2022,57.90,57.90,-2.50 (-4.14 %)," ","2,636,800","153,778,000,000",0,0,59.90,61.30,56.50
06/04/2022,60.40,60.40,-4.50 (-6.93 %)," ","3,357,200","205,021,000,000",0,0,60.40,63.80,60.40
05/04/2022,64.90,64.90,-1.50 (-2.26 %)," ","1,676,300","109,691,000,000",0,0,65.90,66.60,64.60
04/04/2022,66.40,66.40,2.50 (3.91 %)," ","1,808,000","119,172,000,000",0,0,64.00,68.20,64.00
01/04/2022,63.90,63.90,-0.90 (-1.39 %)," ","1,364,900","87,944,000,000",0,0,65.20,65.80,63.20
31/03/2022,64.80,64.80,4.20 (6.93 %)," ","2,687,500","169,339,000,000",0,0,60.00,64.80,59.40
30/03/2022,60.60,60.60,0.60 (1.00 %)," ","1,648,000","98,516,000,000",0,0,59.30,61.00,57.50
29/03/2022,60.00,60.00,-0.80 (-1.32 %)," ","998,400","60,337,000,000",0,0,60.80,61.30,59.80
28/03/2022,60.80,60.80,1.80 (3.05 %)," ","1,804,200","106,107,000,000",0,0,57.80,61.00,56.10
25/03/2022,59.00,59.00,1.10 (1.90 %)," ","1,725,700","101,573,000,000",0,0,57.60,60.00,57.60
24/03/2022,57.90,57.90,3.70 (6.83 %)," ","3,583,000","203,210,000,000",0,0,54.20,57.90,54.10
23/03/2022,54.20,54.20,2.20 (4.23 %)," ","1,530,300","81,831,000,000",0,0,52.00,54.20,51.80
22/03/2022,52.00,52.00,0.70 (1.36 %)," ","799,100","41,576,000,000","1,700,000","81,260,000,000",51.50,52.90,51.40
21/03/2022,51.30,51.30,0.40 (0.79 %)," ","361,600","18,494,000,000",0,0,50.50,51.70,50.50
18/03/2022,50.90,50.90,0.30 (0.59 %)," ","311,100","15,837,000,000",0,0,51.20,51.70,50.20
17/03/2022,50.60,50.60,1.00 (2.02 %)," ","669,200","33,750,000,000",0,0,50.00,51.10,49.60
16/03/2022,49.55,49.55,-1.05 (-2.08 %)," ","655,900","32,619,000,000",0,0,51.00,51.40,49.35
15/03/2022,50.60,50.60,1.10 (2.22 %)," ","545,200","27,037,000,000",0,0,49.00,50.80,48.50
14/03/2022,49.45,49.45,-1.55 (-3.04 %)," ","844,000","42,218,000,000",0,0,50.10,51.50,49.40
11/03/2022,51.00,51.00,-2.30 (-4.32 %)," ","1,459,800","75,981,000,000",0,0,53.10,53.20,51.00
10/03/2022,53.30,53.30,0.40 (0.76 %)," ","566,500","30,391,000,000",0,0,54.00,54.10,53.10
09/03/2022,52.90,52.90,-0.90 (-1.67 %)," ","689,800","36,626,000,000",0,0,53.70,54.00,52.80
08/03/2022,53.80,53.80,-0.90 (-1.65 %)," ","1,767,500","96,913,000,000",0,0,54.40,56.20,53.80
07/03/2022,54.70,54.70,1.20 (2.24 %)," ","1,225,700","66,498,000,000",0,0,53.00,54.80,52.90
04/03/2022,53.50,53.50,0.20 (0.38 %)," ","910,000","48,577,000,000",0,0,53.40,54.30,52.50
03/03/2022,53.30,53.30,1.10 (2.11 %)," ","811,500","42,675,000,000",0,0,52.10,53.30,51.80
02/03/2022,52.20,52.20,-1.70 (-3.15 %)," ","643,000","34,063,000,000",0,0,53.90,53.90,52.20
