24/02/2022,7.35,7.35,-0.15 (-2.00 %)," ","20,300","149,000,000",0,0,7.50,7.50,7.30
23/02/2022,7.50,7.50,-0.10 (-1.32 %)," ","7,100","53,000,000",0,0,7.60,7.60,7.36
22/02/2022,7.55,7.55,0.15 (2.03 %)," ","13,000","97,000,000",0,0,7.40,7.60,7.30
21/02/2022,7.40,7.40,-0.20 (-2.63 %)," ","25,600","192,000,000",0,0,7.55,7.55,7.40
18/02/2022,7.55,7.55,0.05 (0.67 %)," ","13,100","98,000,000",0,0,7.52,7.60,7.21
17/02/2022,7.50,7.50,0.00 (0.00 %)," ","7,300","54,000,000",0,0,7.50,7.55,7.35
16/02/2022,7.50,7.50,0.00 (0.00 %)," ","25,200","187,000,000",0,0,7.02,7.60,7.02
15/02/2022,7.50,7.50,0.20 (2.74 %)," ","32,700","242,000,000",0,0,7.49,7.50,7.30
14/02/2022,7.30,7.30,0.00 (0.00 %)," ","28,800","212,000,000",0,0,7.02,7.50,7.02
11/02/2022,7.31,7.31,-0.29 (-3.82 %)," ","16,400","120,000,000",0,0,7.60,7.60,7.30
10/02/2022,7.59,7.59,0.19 (2.57 %)," ","34,900","258,000,000",0,0,7.70,7.70,7.35
09/02/2022,7.41,7.41,-0.19 (-2.50 %)," ","4,300","32,000,000",0,0,7.26,7.60,7.26
08/02/2022,7.58,7.58,-0.02 (-0.26 %)," ","20,400","152,000,000",0,0,7.80,7.80,7.30
07/02/2022,7.60,7.60,0.00 (0.00 %)," ","8,300","64,000,000",0,0,7.85,7.85,7.50
28/01/2022,7.60,7.60,-0.10 (-1.30 %)," ","9,600","72,000,000",0,0,7.50,7.70,7.35
27/01/2022,7.70,7.70,0.00 (0.00 %)," ","3,900","29,000,000",0,0,7.89,7.90,7.30
26/01/2022,7.70,7.70,-0.10 (-1.28 %)," ","44,700","331,000,000",0,0,7.38,7.70,7.38
25/01/2022,7.80,7.80,-0.10 (-1.27 %)," ","15,800","117,000,000",0,0,8.00,8.00,7.39
24/01/2022,7.94,7.94,0.24 (3.12 %)," ","24,500","179,000,000",0,0,7.98,7.98,7.20
21/01/2022,7.69,7.69,0.09 (1.18 %)," ","60,100","462,000,000",0,0,8.00,8.00,7.04
20/01/2022,7.55,7.55,0.45 (6.34 %)," ","16,000","116,000,000",0,0,7.09,7.58,6.85
19/01/2022,7.08,7.08,-0.32 (-4.32 %)," ","22,100","155,000,000",0,0,7.01,7.44,6.92
18/01/2022,7.44,7.44,-0.56 (-7.00 %)," ","53,800","400,000,000",0,0,7.45,7.99,7.44
17/01/2022,8.00,8.00,0.00 (0.00 %)," ","51,600","403,000,000",0,0,8.49,8.49,7.45
14/01/2022,8.00,8.00,0.10 (1.27 %)," ","74,000","559,000,000",0,0,7.40,8.00,7.31
13/01/2022,7.85,7.85,-0.45 (-5.42 %)," ","83,300","662,000,000",0,0,7.83,8.20,7.83
12/01/2022,8.28,8.28,-0.62 (-6.97 %)," ","189,400","1,576,000,000",0,0,8.90,8.90,8.28
11/01/2022,8.90,8.90,0.10 (1.14 %)," ","143,200","1,212,000,000",0,0,8.75,9.00,8.16
10/01/2022,8.76,8.76,0.56 (6.83 %)," ","142,300","1,239,000,000",0,0,8.30,8.76,8.30
07/01/2022,8.19,8.19,0.29 (3.67 %)," ","199,000","1,599,000,000",0,0,7.90,8.19,7.80
06/01/2022,7.90,7.90,-0.10 (-1.25 %)," ","138,400","1,087,000,000",0,0,7.53,8.00,7.53
05/01/2022,7.97,7.97,-0.03 (-0.38 %)," ","131,100","1,060,000,000",0,0,8.00,8.30,7.95
04/01/2022,7.95,7.95,0.15 (1.92 %)," ","86,400","683,000,000",0,0,7.79,8.00,7.60
31/12/2021,7.80,7.80,-0.10 (-1.27 %)," ","220,200","1,788,000,000",0,0,8.01,8.21,7.80
30/12/2021,7.90,7.90,0.50 (6.76 %)," ","203,200","1,595,000,000",0,0,7.30,7.90,7.30
29/12/2021,7.39,7.39,-0.11 (-1.47 %)," ","64,900","476,000,000",0,0,7.60,7.60,7.25
28/12/2021,7.50,7.50,0.00 (0.00 %)," ","148,900","1,092,000,000",0,0,7.40,7.50,7.20
27/12/2021,7.50,7.50,-0.50 (-6.25 %)," ","95,900","727,000,000",0,0,8.00,8.00,7.44
24/12/2021,8.00,8.00,0.40 (5.26 %)," ","131,500","1,057,000,000",0,0,8.00,8.10,7.90
23/12/2021,7.60,7.60,0.50 (7.04 %)," ","267,800","2,018,000,000",0,0,7.18,7.60,7.18
22/12/2021,7.11,7.11,0.21 (3.04 %)," ","114,700","810,000,000",0,0,6.99,7.11,6.95
21/12/2021,6.89,6.89,-0.01 (-0.14 %)," ","55,100","377,000,000",0,0,6.90,6.90,6.75
20/12/2021,6.90,6.90,-0.05 (-0.72 %)," ","40,100","275,000,000",0,0,6.99,6.99,6.75
17/12/2021,6.95,6.95,0.03 (0.43 %)," ","63,100","430,000,000",0,0,6.92,6.99,6.60
16/12/2021,6.92,6.92,0.21 (3.13 %)," ","78,400","538,000,000",0,0,6.71,6.92,6.71
15/12/2021,6.71,6.71,0.01 (0.15 %)," ","27,100","180,000,000",0,0,6.53,6.90,6.53
14/12/2021,6.70,6.70,-0.16 (-2.33 %)," ","78,400","539,000,000",0,0,7.09,7.20,6.70
13/12/2021,6.86,6.86,0.16 (2.39 %)," ","39,700","262,000,000",0,0,6.40,6.98,6.40
10/12/2021,6.70,6.70,-0.20 (-2.90 %)," ","23,100","156,000,000",0,0,6.80,6.90,6.61
09/12/2021,6.90,6.90,0.10 (1.47 %)," ","35,700","245,000,000",0,0,6.80,7.00,6.80
08/12/2021,6.80,6.80,0.00 (0.00 %)," ","19,500","132,000,000",0,0,6.80,7.00,6.60
07/12/2021,6.80,6.80,0.33 (5.10 %)," ","53,000","361,000,000",0,0,6.80,6.92,6.60
06/12/2021,6.47,6.47,-0.48 (-6.91 %)," ","90,600","597,000,000",0,0,6.95,6.95,6.47
03/12/2021,6.95,6.95,-0.25 (-3.47 %)," ","50,500","353,000,000",0,0,7.30,7.30,6.93
02/12/2021,7.20,7.20,0.10 (1.41 %)," ","53,600","376,000,000",0,0,6.80,7.20,6.80
01/12/2021,7.10,7.10,-0.02 (-0.28 %)," ","104,600","721,000,000",0,0,6.80,7.10,6.80
30/11/2021,7.12,7.12,-0.33 (-4.43 %)," ","68,100","486,000,000",0,0,7.28,7.44,7.04
29/11/2021,7.45,7.45,0.16 (2.19 %)," ","73,800","544,000,000",0,0,7.65,7.65,7.10
26/11/2021,7.29,7.29,0.47 (6.89 %)," ","113,400","821,000,000",0,0,6.90,7.29,6.85
25/11/2021,6.82,6.82,-0.48 (-6.58 %)," ","98,200","672,000,000",0,0,6.83,7.00,6.79
24/11/2021,7.30,7.30,-0.48 (-6.17 %)," ","58,800","456,000,000",0,0,8.24,8.25,7.30
23/11/2021,7.78,7.78,0.50 (6.87 %)," ","109,600","760,000,000",0,0,6.78,7.78,6.78
22/11/2021,7.28,7.28,-0.54 (-6.91 %)," ","187,200","1,468,000,000",0,0,8.01,8.36,7.28
19/11/2021,7.82,7.82,0.51 (6.98 %)," ","340,600","2,659,000,000",0,0,7.82,7.82,7.50
18/11/2021,7.31,7.31,0.47 (6.87 %)," ","83,100","607,000,000",0,0,7.31,7.31,7.30
17/11/2021,6.84,6.84,0.44 (6.87 %)," ","109,800","730,000,000",0,0,6.20,6.84,6.10
16/11/2021,6.40,6.40,-0.10 (-1.54 %)," ","321,500","2,111,000,000",0,0,6.95,6.95,6.06
15/11/2021,6.50,6.50,0.42 (6.91 %)," ","82,400","535,000,000",0,0,6.50,6.50,6.50
12/11/2021,6.08,6.08,0.39 (6.85 %)," ","67,600","411,000,000",0,0,6.08,6.08,6.08
11/11/2021,5.69,5.69,0.37 (6.95 %)," ","61,700","351,000,000",0,0,5.69,5.69,5.69
10/11/2021,5.32,5.32,0.34 (6.83 %)," ","220,500","1,164,000,000",0,0,5.10,5.32,5.00
09/11/2021,4.98,4.98,0.00 (0.00 %)," ","59,800","294,000,000",0,0,4.99,5.05,4.89
08/11/2021,4.98,4.98,-0.06 (-1.19 %)," ","73,400","363,000,000",0,0,5.15,5.15,4.69
05/11/2021,5.04,5.04,0.18 (3.70 %)," ","74,700","370,000,000",0,0,4.71,5.10,4.71
04/11/2021,4.86,4.86,-0.17 (-3.38 %)," ","41,600","201,000,000",0,0,4.96,4.96,4.68
03/11/2021,5.03,5.03,-0.07 (-1.37 %)," ","132,700","671,000,000",0,0,5.10,5.19,5.00
02/11/2021,5.10,5.10,0.13 (2.62 %)," ","113,000","577,000,000",0,0,5.10,5.18,5.09
01/11/2021,4.97,4.97,0.26 (5.52 %)," ","213,000","1,060,000,000",0,0,4.90,5.03,4.75
29/10/2021,4.71,4.71,0.11 (2.39 %)," ","71,900","332,000,000",0,0,4.61,4.71,4.58
28/10/2021,4.60,4.60,-0.09 (-1.92 %)," ","19,300","88,000,000",0,0,4.70,4.70,4.55
27/10/2021,4.69,4.69,0.22 (4.92 %)," ","43,900","201,000,000",0,0,4.47,4.75,4.47
26/10/2021,4.47,4.47,-0.01 (-0.22 %)," ","32,300","144,000,000",0,0,4.48,4.48,4.30
25/10/2021,4.48,4.48,-0.10 (-2.18 %)," ","17,900","81,000,000",0,0,4.57,4.57,4.45
22/10/2021,4.58,4.58,0.00 (0.00 %)," ","22,700","103,000,000",0,0,4.58,4.58,4.50
21/10/2021,4.58,4.58,0.00 (0.00 %)," ","41,800","189,000,000",0,0,4.58,4.58,4.45
20/10/2021,4.58,4.58,0.08 (1.78 %)," ","23,200","103,000,000",0,0,4.30,4.60,4.30
19/10/2021,4.50,4.50,0.00 (0.00 %)," ","19,300","85,000,000",0,0,4.60,4.60,4.40
18/10/2021,4.50,4.50,0.06 (1.35 %)," ","34,900","154,000,000",0,0,4.44,4.50,4.40
15/10/2021,4.44,4.44,0.11 (2.54 %)," ","27,700","124,000,000",0,0,4.50,4.50,4.44
14/10/2021,4.33,4.33,-0.27 (-5.87 %)," ","11,100","49,000,000",0,0,4.60,4.60,4.33
13/10/2021,4.60,4.60,0.10 (2.22 %)," ","3,500","15,000,000",0,0,4.50,4.65,4.45
12/10/2021,4.50,4.50,0.15 (3.45 %)," ","36,000","158,000,000",0,0,4.42,4.55,4.30
11/10/2021,4.35,4.35,-0.25 (-5.43 %)," ","13,800","60,000,000",0,0,4.60,4.60,4.30
08/10/2021,4.60,4.60,0.00 (0.00 %)," ","17,100","77,000,000",0,0,4.40,4.60,4.40
07/10/2021,4.60,4.60,0.05 (1.10 %)," ","5,400","24,000,000",0,0,4.50,4.70,4.42
06/10/2021,4.55,4.55,0.15 (3.41 %)," ","38,100","173,000,000",0,0,4.40,4.60,4.32
05/10/2021,4.40,4.40,0.00 (0.00 %)," ","57,300","241,000,000",0,0,4.32,4.40,4.10
04/10/2021,4.40,4.40,-0.28 (-5.98 %)," ","17,300","78,000,000",0,0,4.68,4.68,4.40
01/10/2021,4.68,4.68,0.13 (2.86 %)," ","5,600","25,000,000",0,0,4.60,4.80,4.43
30/09/2021,4.55,4.55,-0.19 (-4.01 %)," ","59,400","269,000,000",0,0,4.75,4.75,4.45
29/09/2021,4.74,4.74,-0.01 (-0.21 %)," ","28,800","134,000,000",0,0,4.80,4.80,4.50
28/09/2021,4.75,4.75,-0.01 (-0.21 %)," ","50,600","228,000,000",0,0,4.50,4.75,4.43
27/09/2021,4.76,4.76,-0.14 (-2.86 %)," ","64,500","298,000,000",0,0,4.80,4.90,4.56
24/09/2021,4.90,4.90,-0.10 (-2.00 %)," ","30,800","148,000,000",0,0,4.71,5.00,4.71
23/09/2021,5.00,5.00,0.00 (0.00 %)," ","232,100","1,212,000,000",0,0,5.30,5.35,5.00
22/09/2021,5.00,5.00,0.32 (6.84 %)," ","188,300","927,000,000",0,0,4.72,5.00,4.70
21/09/2021,4.68,4.68,-0.02 (-0.43 %)," ","65,100","297,000,000",0,0,4.70,4.70,4.39
20/09/2021,4.70,4.70,0.30 (6.82 %)," ","183,100","833,000,000",0,0,4.15,4.70,4.10
17/09/2021,4.40,4.40,0.01 (0.23 %)," ","29,600","128,000,000",0,0,4.39,4.40,4.22
16/09/2021,4.39,4.39,0.17 (4.03 %)," ","36,700","162,000,000",0,0,4.43,4.48,4.25
15/09/2021,4.22,4.22,0.27 (6.84 %)," ","163,800","687,000,000",0,0,4.15,4.22,4.10
14/09/2021,3.95,3.95,0.16 (4.22 %)," ","27,700","108,000,000",0,0,3.80,3.95,3.80
13/09/2021,3.79,3.79,0.05 (1.34 %)," ","6,900","25,000,000",0,0,3.72,3.80,3.71
10/09/2021,3.74,3.74,0.09 (2.47 %)," ","7,300","26,000,000",0,0,3.64,3.80,3.64
09/09/2021,3.65,3.65,-0.10 (-2.67 %)," ","9,700","36,000,000",0,0,3.61,3.88,3.60
08/09/2021,3.75,3.75,-0.05 (-1.32 %)," ","8,700","32,000,000",0,0,3.78,3.80,3.58
07/09/2021,3.80,3.80,-0.02 (-0.52 %)," ","3,900","14,000,000",0,0,3.86,3.89,3.80
06/09/2021,3.82,3.82,0.09 (2.41 %)," ","9,500","35,000,000",0,0,3.73,3.82,3.63
01/09/2021,3.73,3.73,0.01 (0.27 %)," ","12,400","45,000,000",0,0,3.65,3.75,3.55
31/08/2021,3.72,3.72,-0.04 (-1.06 %)," ","1,600","5,000,000",0,0,3.76,3.76,3.65
30/08/2021,3.76,3.76,0.00 (0.00 %)," ","18,100","67,000,000",0,0,3.76,3.76,3.61
27/08/2021,3.76,3.76,0.00 (0.00 %)," ",700,"2,000,000",0,0,3.70,3.76,3.70
26/08/2021,3.76,3.76,-0.01 (-0.27 %)," ","5,400","20,000,000",0,0,3.77,3.77,3.61
25/08/2021,3.77,3.77,-0.03 (-0.79 %)," ","3,100","11,000,000",0,0,3.62,3.80,3.60
24/08/2021,3.80,3.80,-0.01 (-0.26 %)," ",600,"2,000,000",0,0,3.81,3.81,3.60
23/08/2021,3.81,3.81,0.00 (0.00 %)," ",0,0,0,0,3.81,3.81,3.81
20/08/2021,3.81,3.81,0.03 (0.79 %)," ","19,600","72,000,000",0,0,3.90,3.90,3.60
19/08/2021,3.78,3.78,-0.01 (-0.26 %)," ","10,600","38,000,000",0,0,3.78,3.78,3.60
18/08/2021,3.79,3.79,0.01 (0.26 %)," ","12,000","43,000,000",0,0,3.70,3.80,3.60
17/08/2021,3.78,3.78,-0.03 (-0.79 %)," ","4,800","18,000,000",0,0,3.80,3.80,3.70
16/08/2021,3.81,3.81,-0.09 (-2.31 %)," ","3,100","11,000,000",0,0,3.90,3.90,3.81
13/08/2021,3.90,3.90,0.02 (0.52 %)," ","1,100","4,000,000",0,0,3.90,3.90,3.90
12/08/2021,3.88,3.88,-0.02 (-0.51 %)," ",900,"3,000,000",0,0,3.85,3.90,3.75
11/08/2021,3.90,3.90,0.00 (0.00 %)," ","4,800","18,000,000",0,0,3.85,3.90,3.74
10/08/2021,3.90,3.90,0.00 (0.00 %)," ","4,900","18,000,000",0,0,3.80,3.90,3.80
09/08/2021,3.90,3.90,0.00 (0.00 %)," ","7,200","26,000,000",0,0,3.80,3.90,3.65
06/08/2021,3.90,3.90,0.00 (0.00 %)," ","8,700","34,000,000",0,0,3.90,3.94,3.90
05/08/2021,3.90,3.90,0.04 (1.04 %)," ","17,500","68,000,000",0,0,3.80,3.95,3.80
04/08/2021,3.86,3.86,0.01 (0.26 %)," ","4,500","17,000,000",0,0,3.90,3.90,3.86
03/08/2021,3.85,3.85,0.02 (0.52 %)," ","24,800","95,000,000",0,0,3.85,3.94,3.85
02/08/2021,3.83,3.83,-0.03 (-0.78 %)," ","16,500","63,000,000",0,0,3.90,3.90,3.80
30/07/2021,3.86,3.86,0.03 (0.78 %)," ","2,000","7,000,000",0,0,3.83,3.86,3.83
29/07/2021,3.83,3.83,-0.07 (-1.79 %)," ","10,300","39,000,000",0,0,3.85,3.90,3.83
28/07/2021,3.90,3.90,0.00 (0.00 %)," ","12,600","49,000,000",0,0,3.95,3.95,3.85
27/07/2021,3.90,3.90,0.00 (0.00 %)," ","9,500","37,000,000",0,0,3.90,3.90,3.85
26/07/2021,3.90,3.90,0.00 (0.00 %)," ","1,400","5,000,000",0,0,3.90,3.90,3.86
23/07/2021,3.90,3.90,0.04 (1.04 %)," ","9,200","35,000,000",0,0,3.86,3.90,3.86
22/07/2021,3.86,3.86,0.01 (0.26 %)," ","12,100","46,000,000",0,0,3.84,3.87,3.84
21/07/2021,3.85,3.85,0.00 (0.00 %)," ","27,500","105,000,000",0,0,3.79,3.85,3.77
20/07/2021,3.85,3.85,0.10 (2.67 %)," ","59,100","217,000,000",0,0,3.70,3.85,3.49
19/07/2021,3.75,3.75,-0.02 (-0.53 %)," ","26,900","101,000,000",0,0,3.80,3.80,3.70
16/07/2021,3.77,3.77,0.17 (4.72 %)," ","34,400","128,000,000",0,0,3.60,3.80,3.60
15/07/2021,3.60,3.60,0.17 (4.96 %)," ","20,800","72,000,000",0,0,3.50,3.60,3.43
14/07/2021,3.43,3.43,0.00 (0.00 %)," ","5,400","18,000,000",0,0,3.25,3.50,3.25
13/07/2021,3.43,3.43,-0.01 (-0.29 %)," ","10,500","35,000,000",0,0,3.20,3.43,3.20
12/07/2021,3.44,3.44,-0.11 (-3.10 %)," ","2,900","9,000,000",0,0,3.45,3.45,3.40
09/07/2021,3.55,3.55,-0.07 (-1.93 %)," ","148,200","505,000,000",0,0,3.37,3.72,3.37
08/07/2021,3.62,3.62,-0.08 (-2.16 %)," ","29,000","100,000,000",0,0,3.50,3.70,3.45
07/07/2021,3.70,3.70,-0.07 (-1.86 %)," ","16,300","58,000,000",0,0,3.63,3.73,3.51
06/07/2021,3.77,3.77,-0.02 (-0.53 %)," ","23,100","84,000,000",0,0,3.79,3.79,3.61
05/07/2021,3.79,3.79,-0.03 (-0.79 %)," ","36,000","129,000,000",0,0,3.60,3.83,3.56
02/07/2021,3.82,3.82,-0.06 (-1.55 %)," ","30,500","112,000,000",0,0,3.75,3.84,3.61
01/07/2021,3.88,3.88,-0.06 (-1.52 %)," ","14,900","55,000,000",0,0,3.90,3.92,3.67
30/06/2021,3.94,3.94,-0.01 (-0.25 %)," ","15,300","58,000,000",0,0,3.95,3.95,3.68
29/06/2021,3.95,3.95,-0.05 (-1.25 %)," ","35,900","136,000,000",0,0,3.85,3.99,3.75
28/06/2021,4.00,4.00,0.00 (0.00 %)," ","31,500","121,000,000",0,0,4.00,4.00,3.80
25/06/2021,4.00,4.00,-0.01 (-0.25 %)," ","1,800","7,000,000",0,0,4.01,4.01,3.90
24/06/2021,4.01,4.01,-0.03 (-0.74 %)," ","33,800","133,000,000",0,0,4.04,4.04,3.90
23/06/2021,4.04,4.04,0.00 (0.00 %)," ","8,000","32,000,000",0,0,4.02,4.05,3.95
22/06/2021,4.04,4.04,0.04 (1.00 %)," ","30,300","121,000,000",0,0,3.95,4.04,3.95
21/06/2021,4.00,4.00,0.05 (1.27 %)," ","2,300","9,000,000",0,0,3.95,4.00,3.95
18/06/2021,3.95,3.95,-0.05 (-1.25 %)," ","12,700","50,000,000",0,0,4.00,4.00,3.90
17/06/2021,4.00,4.00,0.05 (1.27 %)," ","13,000","52,000,000",0,0,4.00,4.00,3.95
16/06/2021,3.95,3.95,-0.10 (-2.47 %)," ","46,900","185,000,000",0,0,4.05,4.05,3.80
15/06/2021,4.05,4.05,-0.11 (-2.64 %)," ","36,300","145,000,000",0,0,4.16,4.16,3.87
14/06/2021,4.16,4.16,-0.06 (-1.42 %)," ","40,600","161,000,000",0,0,4.22,4.22,3.93
11/06/2021,4.22,4.22,-0.06 (-1.40 %)," ","71,700","288,000,000",0,0,4.11,4.27,3.99
10/06/2021,4.28,4.28,0.00 (0.00 %)," ","10,600","44,000,000",0,0,4.20,4.28,4.10
09/06/2021,4.28,4.28,0.08 (1.90 %)," ","19,100","79,000,000",0,0,4.21,4.28,4.10
08/06/2021,4.20,4.20,-0.10 (-2.33 %)," ","22,600","94,000,000",0,0,4.30,4.30,4.10
07/06/2021,4.30,4.30,0.00 (0.00 %)," ","9,500","40,000,000",0,0,4.20,4.31,4.15
04/06/2021,4.30,4.30,-0.05 (-1.15 %)," ","33,400","140,000,000",0,0,4.35,4.35,4.08
03/06/2021,4.35,4.35,-0.03 (-0.68 %)," ","29,600","123,000,000",0,0,4.15,4.38,4.08
02/06/2021,4.38,4.38,0.00 (0.00 %)," ",0,0,0,0,4.38,4.38,4.38
01/06/2021,4.38,4.38,0.01 (0.23 %)," ","6,100","25,000,000",0,0,4.50,4.50,4.07
31/05/2021,4.37,4.37,-0.08 (-1.80 %)," ","17,500","74,000,000",0,0,4.40,4.40,4.14
28/05/2021,4.45,4.45,-0.20 (-4.30 %)," ","9,700","42,000,000",0,0,4.33,4.55,4.33
27/05/2021,4.65,4.65,0.11 (2.42 %)," ","2,000","9,000,000",0,0,4.50,4.65,4.50
26/05/2021,4.54,4.54,-0.01 (-0.22 %)," ","2,500","11,000,000",0,0,4.35,4.54,4.25
25/05/2021,4.55,4.55,-0.10 (-2.15 %)," ","41,200","179,000,000",0,0,4.35,4.64,4.33
24/05/2021,4.65,4.65,0.08 (1.75 %)," ",400,"2,000,000",0,0,4.71,4.71,4.45
21/05/2021,4.57,4.57,-0.03 (-0.65 %)," ",700,"3,000,000",0,0,4.40,4.60,4.35
20/05/2021,4.60,4.60,0.02 (0.44 %)," ","5,200","23,000,000",0,0,4.40,4.60,4.30
19/05/2021,4.58,4.58,0.00 (0.00 %)," ","5,000","23,000,000",0,0,4.55,4.58,4.55
18/05/2021,4.58,4.58,-0.03 (-0.65 %)," ","6,300","29,000,000",0,0,4.41,4.58,4.41
17/05/2021,4.61,4.61,0.19 (4.30 %)," ","5,600","26,000,000",0,0,4.63,4.63,4.61
14/05/2021,4.42,4.42,-0.28 (-5.96 %)," ","9,700","44,000,000",0,0,4.42,4.70,4.42
13/05/2021,4.70,4.70,0.03 (0.64 %)," ","8,300","39,000,000",0,0,4.75,4.75,4.40
12/05/2021,4.67,4.67,-0.02 (-0.43 %)," ","10,600","47,000,000",0,0,4.41,4.68,4.37
11/05/2021,4.69,4.69,-0.01 (-0.21 %)," ",900,"4,000,000",0,0,4.70,4.71,4.40
10/05/2021,4.70,4.70,0.05 (1.08 %)," ","3,900","18,000,000",0,0,4.40,4.70,4.36
07/05/2021,4.65,4.65,0.00 (0.00 %)," ","2,700","12,000,000",0,0,4.35,4.65,4.35
