04/05/2022,14.40,14.40,-0.60 (-4.00 %)," ","3,491,700","51,029,000,000",0,0,14.90,15.00,14.30
29/04/2022,15.00,15.00,0.80 (5.63 %)," ","4,759,700","69,121,000,000",0,0,14.00,15.00,13.85
28/04/2022,14.15,14.15,-0.35 (-2.41 %)," ","3,833,600","55,391,000,000",0,0,14.45,14.90,14.10
27/04/2022,14.50,14.50,0.80 (5.84 %)," ","5,577,700","77,999,000,000",0,0,13.65,14.60,13.35
26/04/2022,13.65,13.65,0.85 (6.64 %)," ","5,768,100","73,242,000,000",0,0,12.30,13.65,11.95
25/04/2022,12.80,12.80,-1.00 (-7.25 %)," ","5,234,300","69,430,000,000",0,0,13.95,14.20,12.80
22/04/2022,13.75,13.75,0.70 (5.36 %)," ","7,144,800","95,860,000,000",0,0,13.05,13.95,12.25
21/04/2022,13.05,13.05,-0.95 (-6.79 %)," ","8,393,900","110,551,000,000",0,0,13.05,14.00,13.05
20/04/2022,14.00,14.00,-1.00 (-6.67 %)," ","5,705,000","82,707,000,000",0,0,14.70,15.50,14.00
19/04/2022,15.00,15.00,-0.90 (-5.66 %)," ","5,371,300","85,579,000,000",0,0,16.50,16.70,14.90
18/04/2022,15.90,15.90,-1.20 (-7.02 %)," ","8,012,100","128,846,000,000",0,0,16.95,16.95,15.90
15/04/2022,17.05,17.05,-1.25 (-6.83 %)," ","6,011,000","104,785,000,000",0,0,18.00,18.30,17.05
14/04/2022,18.30,18.30,-0.70 (-3.68 %)," ","3,977,500","74,192,000,000",0,0,18.80,19.20,18.05
13/04/2022,19.00,19.00,1.20 (6.74 %)," ","7,816,900","136,424,000,000",0,0,17.80,19.00,16.60
12/04/2022,17.80,17.80,-1.30 (-6.81 %)," ","5,887,200","108,127,000,000",0,0,19.10,19.45,17.80
08/04/2022,19.10,19.10,-0.20 (-1.04 %)," ","3,602,000","69,640,000,000",0,0,19.55,19.60,19.00
07/04/2022,19.25,19.25,0.05 (0.26 %)," ","4,832,500","93,102,000,000",0,0,19.50,19.85,18.85
06/04/2022,19.20,19.20,-0.70 (-3.52 %)," ","7,260,800","141,769,000,000",0,0,19.50,20.25,18.85
05/04/2022,19.90,19.90,-0.20 (-1.00 %)," ","4,455,900","88,844,000,000",0,0,19.70,20.50,19.35
04/04/2022,20.10,20.10,-0.20 (-0.99 %)," ","5,046,900","102,422,000,000",0,0,20.70,20.75,20.05
01/04/2022,20.30,20.30,1.30 (6.84 %)," ","7,378,800","141,734,000,000",0,0,18.40,20.30,18.35
31/03/2022,19.00,19.00,-1.00 (-5.00 %)," ","9,729,600","190,406,000,000",0,0,20.10,20.50,18.80
30/03/2022,20.00,20.00,-1.50 (-6.98 %)," ","18,367,000","374,801,000,000",0,0,21.10,21.45,20.00
29/03/2022,21.50,21.50,0.50 (2.38 %)," ","7,685,500","165,989,000,000",0,0,21.20,22.00,21.00
28/03/2022,21.00,21.00,-1.60 (-7.08 %)," ","23,936,800","508,288,000,000",0,0,22.00,22.00,21.00
25/03/2022,22.55,22.55,-0.05 (-0.22 %)," ","9,404,500","215,883,000,000",0,0,23.40,23.45,22.50
24/03/2022,22.60,22.60,0.20 (0.89 %)," ","9,608,400","217,052,000,000","50,000","1,170,000,000",22.25,23.00,22.25
23/03/2022,22.40,22.40,0.00 (0.00 %)," ","9,772,400","220,399,000,000",0,0,22.50,22.95,22.15
22/03/2022,22.40,22.40,-0.20 (-0.88 %)," ","13,029,600","298,954,000,000",0,0,23.30,23.40,22.30
21/03/2022,22.55,22.55,1.45 (6.87 %)," ","13,459,800","293,545,000,000",0,0,21.20,22.55,21.00
18/03/2022,21.10,21.10,0.30 (1.44 %)," ","8,823,400","186,256,000,000",0,0,20.60,21.45,20.60
17/03/2022,20.80,20.80,0.20 (0.97 %)," ","6,616,700","138,710,000,000",0,0,21.00,21.40,20.65
16/03/2022,20.55,20.55,0.75 (3.79 %)," ","9,503,600","196,111,000,000",0,0,20.10,21.00,20.10
15/03/2022,19.75,19.75,0.65 (3.40 %)," ","5,921,400","115,775,000,000",0,0,19.40,19.90,19.10
14/03/2022,19.10,19.10,-0.20 (-1.04 %)," ","6,512,200","123,878,000,000",0,0,19.00,19.85,18.50
11/03/2022,19.30,19.30,-0.60 (-3.02 %)," ","6,079,400","118,969,000,000",0,0,19.90,20.00,19.10
