05/05/2022,22.00,22.00,0.00 (0.00 %)," ","54,600","1,178,250,000",0,0,22.00,21.5,22.00,21.00
04/05/2022,22.00,22.00,1.50 (7.32 %)," ","21,700","472,300,000",0,0,20.50,20.50,22.00,20.50
29/04/2022,20.50,20.50,0.50 (2.50 %)," ","11,200","224,540,000",0,0,20.00,19.3,20.50,19.30
28/04/2022,20.00,20.00,0.00 (0.00 %)," ","16,600","331,690,000",0,0,20.00,20.00,20.50,19.20
27/04/2022,20.00,20.00,0.90 (4.71 %)," ","6,000","114,690,000",0,0,19.10,19.1,20.00,19.10
26/04/2022,19.10,19.10,0.00 (0.00 %)," ","5,000","95,370,000",0,0,19.10,18.50,19.10,18.50
25/04/2022,19.10,19.10,-0.90 (-4.50 %)," ","4,300","83,270,000",0,0,20.00,20.0,20.00,18.90
22/04/2022,20.00,20.00,-1.00 (-4.76 %)," ","21,436","428,680,400",0,0,21.00,21.00,21.00,19.10
21/04/2022,21.00,21.00,0.00 (0.00 %)," ","7,410","146,805,000",0,0,21.00,19.0,21.00,19.00
20/04/2022,21.00,21.00,-0.50 (-2.33 %)," ","47,106","973,846,000",0,0,21.50,21.00,21.10,20.60
19/04/2022,21.50,21.50,0.50 (2.38 %)," ","45,500","990,740,000",0,0,21.00,21.0,22.00,21.00
18/04/2022,21.00,21.00,0.00 (0.00 %)," ","50,105","1,037,341,900",0,0,21.00,21.20,21.20,20.00
14/04/2022,21.40,21.40,-0.40 (-1.83 %)," ","11,700","247,280,000",0,0,21.80,21.9,21.90,20.50
13/04/2022,21.80,21.80,0.80 (3.81 %)," ","117,300","2,495,440,000",0,0,21.00,21.00,21.90,20.30
12/04/2022,21.00,21.00,0.00 (0.00 %)," ","13,720","275,354,000",0,0,21.00,20.0,21.00,20.00
08/04/2022,21.00,21.00,-0.20 (-0.94 %)," ","21,301","449,770,900",0,0,21.20,21.10,21.20,21.00
07/04/2022,21.20,21.20,0.20 (0.95 %)," ","54,916","1,165,209,900",0,0,21.00,21.1,21.50,21.10
06/04/2022,21.00,21.00,-0.40 (-1.87 %)," ","78,370","1,663,375,500",0,0,21.40,21.40,21.50,19.70
05/04/2022,21.40,21.40,-0.10 (-0.47 %)," ","225,713","4,883,603,600",0,0,21.50,21.5,23.60,21.40
31/03/2022,21.40,21.40,1.90 (9.74 %)," ","173,086","3,667,316,000",0,0,19.50,19.5,21.40,19.50
30/03/2022,19.50,19.50,0.00 (0.00 %)," ","65,060","1,267,628,500",0,0,19.50,19.50,20.30,18.70
29/03/2022,19.50,19.50,1.70 (9.55 %)," ","96,469","1,845,152,000",0,0,17.80,17.9,19.50,17.80
28/03/2022,17.80,17.80,-0.10 (-0.56 %)," ","2,500","44,530,000",0,0,17.90,17.80,17.90,17.80
25/03/2022,17.90,17.90,0.10 (0.56 %)," ","18,815","338,270,000",0,0,17.80,17.9,18.00,17.90
24/03/2022,17.80,17.80,0.10 (0.56 %)," ","34,068","608,520,400",0,0,17.70,17.70,18.00,17.70
23/03/2022,17.70,17.70,0.00 (0.00 %)," ","16,400","289,980,000",0,0,17.70,17.6,17.70,17.50
22/03/2022,17.70,17.70,0.00 (0.00 %)," ","14,000","247,310,000",0,0,17.70,17.50,17.70,17.50
21/03/2022,17.70,17.70,-0.10 (-0.56 %)," ","10,708","189,509,200",0,0,17.80,17.2,17.80,17.20
18/03/2022,17.80,17.80,0.00 (0.00 %)," ","28,400","505,400,000",0,0,17.80,17.80,17.80,17.70
17/03/2022,17.80,17.80,0.00 (0.00 %)," ",500,"8,900,000",0,0,17.80,17.8,17.80,17.80
16/03/2022,17.80,17.80,-0.10 (-0.56 %)," ","1,400","24,920,000",0,0,17.90,17.80,17.80,17.80
15/03/2022,17.90,17.90,0.00 (0.00 %)," ","12,100","213,970,000",0,0,17.90,17.6,17.90,17.60
14/03/2022,17.90,17.90,-0.10 (-0.56 %)," ","12,500","223,220,000",0,0,18.00,18.00,18.20,17.30
11/03/2022,18.00,18.00,0.30 (1.69 %)," ","21,442","385,047,600",0,0,17.70,17.8,18.40,17.80
10/03/2022,17.70,17.70,0.30 (1.72 %)," ","10,826","190,482,400",0,0,17.40,17.40,17.70,17.40
09/03/2022,17.40,17.40,-0.10 (-0.57 %)," ","5,400","94,210,000",0,0,17.50,17.5,17.50,17.40
08/03/2022,17.50,17.50,-0.10 (-0.57 %)," ","3,000","52,680,000",0,0,17.60,17.60,17.60,17.50
07/03/2022,17.60,17.60,0.10 (0.57 %)," ","27,232","477,550,000",0,0,17.50,17.5,17.60,17.50
03/03/2022,17.50,17.50,0.10 (0.57 %)," ","15,400","267,970,000",0,0,17.40,17.4,17.50,17.40
02/03/2022,17.40,17.40,-0.10 (-0.57 %)," ","7,600","131,780,000",0,0,17.50,17.50,17.50,17.30
01/03/2022,17.50,17.50,0.10 (0.57 %)," ","2,815","49,006,500",0,0,17.40,17.4,17.50,17.40
28/02/2022,17.40,17.40,0.00 (0.00 %)," ","8,025","138,990,500",0,0,17.40,17.30,17.40,17.30
25/02/2022,17.40,17.40,-0.10 (-0.57 %)," ","2,600","45,240,000",0,0,17.50,17.4,17.40,17.40
24/02/2022,17.50,17.50,-0.10 (-0.57 %)," ","48,016","843,927,900",0,0,17.60,17.60,17.60,17.30
23/02/2022,17.60,17.60,0.20 (1.15 %)," ","13,705","238,446,500",0,0,17.40,17.3,17.60,17.30
22/02/2022,17.40,17.40,-0.10 (-0.57 %)," ","13,940","243,463,700",0,0,17.50,17.40,17.60,17.40
21/02/2022,17.50,17.50,-0.10 (-0.57 %)," ","20,317","356,697,500",0,0,17.60,17.6,17.60,17.50
