21/03/2022,14.00,14.00,0.00 (0.00 %)," ","120,300","1,684,200,000",0,0,14.00,14.00,14.00,14.00
18/03/2022,14.00,14.00,0.00 (0.00 %)," ","138,100","1,933,400,000",0,0,14.00,14.0,14.00,14.00
17/03/2022,14.00,14.00,0.00 (0.00 %)," ","20,000","280,000,000",0,0,14.00,14.00,14.00,14.00
16/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
15/03/2022,14.00,14.00,0.00 (0.00 %)," ",2,"26,000",0,0,14.00,14.00,14.00,14.00
14/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
11/03/2022,14.00,14.00,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.00,14.00,14.00,14.00
10/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
09/03/2022,14.00,14.00,0.50 (3.70 %)," ","3,400","47,550,000",0,0,13.50,13.50,14.00,13.50
08/03/2022,13.50,13.50,-0.50 (-3.57 %)," ","2,000","27,000,000",0,0,14.00,13.5,13.50,13.50
07/03/2022,14.00,14.00,0.00 (0.00 %)," ","14,600","195,000,000",0,0,14.00,13.00,14.00,13.00
04/03/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
03/03/2022,14.00,14.00,0.50 (3.70 %)," ","5,000","69,100,000",0,0,13.50,13.10,14.00,13.10
02/03/2022,13.50,13.50,0.50 (3.85 %)," ","3,000","40,500,000",0,0,13.00,13.5,13.50,13.50
01/03/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
28/02/2022,13.00,13.00,0.00 (0.00 %)," ","1,300","16,900,000",0,0,13.00,13.0,13.00,13.00
25/02/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
24/02/2022,13.00,13.00,-0.50 (-3.70 %)," ",600,"7,800,000",0,0,13.50,13.0,13.00,13.00
22/02/2022,13.50,13.50,-0.50 (-3.57 %)," ","8,002","108,028,000",0,0,14.00,13.5,13.50,13.50
21/02/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
18/02/2022,14.00,14.00,0.00 (0.00 %)," ","2,000","28,000,000",0,0,14.00,14.0,14.00,14.00
17/02/2022,14.00,14.00,0.30 (2.19 %)," ","3,000","42,000,000",0,0,13.70,14.00,14.00,14.00
16/02/2022,13.70,13.70,0.00 (0.00 %)," ","2,000","27,400,000",0,0,13.70,13.7,13.70,13.70
15/02/2022,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
14/02/2022,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
11/02/2022,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
10/02/2022,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
09/02/2022,13.70,13.70,1.20 (9.60 %)," ","12,200","159,000,000",0,0,12.50,12.10,13.70,12.10
08/02/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
07/02/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
28/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
27/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
26/01/2022,12.50,12.50,-0.20 (-1.57 %)," ",200,"2,500,000",0,0,12.70,12.5,12.50,12.50
25/01/2022,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
24/01/2022,12.70,12.70,-0.30 (-2.31 %)," ","10,100","128,270,000",0,0,13.00,12.7,12.70,12.70
21/01/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
20/01/2022,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
18/01/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
17/01/2022,13.90,13.90,0.00 (0.00 %)," ","2,000","27,800,000",0,0,13.90,13.90,13.90,13.90
14/01/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
13/01/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
12/01/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
11/01/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
10/01/2022,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
07/01/2022,13.90,13.90,0.10 (0.72 %)," ","2,300","31,770,000",0,0,13.80,13.90,13.90,13.80
06/01/2022,13.80,13.80,0.00 (0.00 %)," ","1,400","19,320,000",0,0,13.80,13.8,13.80,13.80
05/01/2022,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
04/01/2022,13.80,13.80,-0.20 (-1.43 %)," ",600,"8,280,000",0,0,14.00,13.8,13.80,13.80
31/12/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
30/12/2021,14.00,14.00,0.00 (0.00 %)," ",300,"4,200,000",0,0,14.00,14.0,14.00,14.00
29/12/2021,14.00,14.00,0.50 (3.70 %)," ","3,400","47,600,000",0,0,13.50,14.00,14.00,14.00
28/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
27/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
24/12/2021,13.50,13.50,0.00 (0.00 %)," ",250,"3,325,000",0,0,13.50,13.5,13.50,13.50
23/12/2021,13.50,13.50,0.00 (0.00 %)," ","2,000","27,000,000",0,0,13.50,13.50,13.50,13.50
22/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
20/12/2021,13.80,13.80,0.30 (2.22 %)," ","6,900","95,100,000",0,0,13.50,13.5,13.80,13.50
17/12/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
16/12/2021,13.50,13.50,0.30 (2.27 %)," ","2,000","27,000,000",0,0,13.20,13.5,13.50,13.50
15/12/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
14/12/2021,13.20,13.20,0.00 (0.00 %)," ",500,"6,600,000",0,0,13.20,13.2,13.20,13.20
13/12/2021,13.20,13.20,-0.60 (-4.35 %)," ","6,000","79,200,000",0,0,13.80,13.20,13.20,13.20
10/12/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
09/12/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
08/12/2021,13.80,13.80,1.00 (7.81 %)," ","1,500","20,700,000",0,0,12.80,13.8,13.80,13.80
07/12/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
06/12/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
03/12/2021,12.80,12.80,0.00 (0.00 %)," ",800,"10,240,000",0,0,12.80,12.80,12.80,12.80
02/12/2021,12.80,12.80,0.00 (0.00 %)," ","6,600","84,470,000",0,0,12.80,12.8,12.80,12.70
01/12/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
30/11/2021,12.80,12.80,-0.10 (-0.78 %)," ","1,000","12,800,000",0,0,12.90,12.8,12.80,12.80
29/11/2021,12.90,12.90,-0.70 (-5.15 %)," ","4,000","52,150,000",0,0,13.60,13.50,13.50,12.80
26/11/2021,13.60,13.60,0.00 (0.00 %)," ","1,900","25,240,000",0,0,13.60,13.0,13.60,13.00
25/11/2021,13.60,13.60,0.20 (1.49 %)," ","2,400","32,260,000",0,0,13.40,13.40,13.60,13.40
24/11/2021,13.40,13.40,-0.10 (-0.74 %)," ","1,200","15,470,000",0,0,13.50,12.7,13.40,12.70
22/11/2021,12.70,12.70,0.00 (0.00 %)," ",600,"7,620,000",0,0,12.70,12.7,12.70,12.70
19/11/2021,12.70,12.70,-0.80 (-5.93 %)," ",500,"6,670,000",0,0,13.50,13.50,13.50,12.70
18/11/2021,13.50,13.50,0.00 (0.00 %)," ","3,000","40,500,000",0,0,13.50,13.5,13.50,13.50
17/11/2021,13.50,13.50,0.70 (5.47 %)," ","1,000","13,430,000",0,0,12.80,12.80,13.50,12.80
16/11/2021,12.80,12.80,-0.20 (-1.54 %)," ","1,700","22,510,000",0,0,13.00,13.3,13.30,12.80
15/11/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
12/11/2021,13.00,13.00,0.00 (0.00 %)," ",778,"10,124,000",0,0,13.00,13.1,13.10,13.00
11/11/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
10/11/2021,13.00,13.00,0.00 (0.00 %)," ","3,100","39,600,000",0,0,13.00,12.7,13.00,12.60
09/11/2021,13.00,13.00,0.00 (0.00 %)," ",65,"760,900",0,0,13.00,13.00,13.00,13.00
08/11/2021,13.00,13.00,0.00 (0.00 %)," ","1,300","17,100,000",0,0,13.00,13.2,13.20,13.00
05/11/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
04/11/2021,13.00,13.00,0.00 (0.00 %)," ","2,200","28,600,000",0,0,13.00,13.0,13.00,13.00
03/11/2021,13.00,13.00,0.00 (0.00 %)," ","5,050","65,650,000",0,0,13.00,13.00,13.00,13.00
02/11/2021,13.00,13.00,0.10 (0.78 %)," ","4,200","54,600,000",0,0,12.90,13.0,13.00,13.00
01/11/2021,12.90,12.90,-0.60 (-4.44 %)," ","1,200","15,590,000",0,0,13.50,13.40,13.50,12.90
29/10/2021,13.50,13.50,0.90 (7.14 %)," ","9,400","124,600,000",0,0,12.60,12.9,13.50,12.90
28/10/2021,12.60,12.60,-0.10 (-0.79 %)," ","1,100","13,780,000",0,0,12.70,12.20,12.60,12.20
27/10/2021,12.70,12.70,-0.20 (-1.55 %)," ","1,500","19,040,000",0,0,12.90,12.8,12.80,12.60
25/10/2021,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
22/10/2021,12.90,12.90,0.10 (0.78 %)," ","9,568","111,755,600",0,0,12.80,11.80,12.90,11.60
21/10/2021,12.80,12.80,0.40 (3.23 %)," ",100,"1,280,000",0,0,12.40,12.8,12.80,12.80
20/10/2021,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
19/10/2021,12.40,12.40,0.00 (0.00 %)," ",100,"1,240,000",0,0,12.40,12.4,12.40,12.40
18/10/2021,12.40,12.40,0.00 (0.00 %)," ",300,"3,720,000",0,0,12.40,12.40,12.40,12.40
15/10/2021,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
14/10/2021,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
13/10/2021,12.40,12.40,-0.40 (-3.13 %)," ",300,"3,720,000",0,0,12.80,12.4,12.40,12.40
12/10/2021,12.80,12.80,0.00 (0.00 %)," ",300,"3,840,000",0,0,12.80,12.80,12.80,12.80
11/10/2021,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
08/10/2021,12.80,12.80,-0.10 (-0.78 %)," ","1,160","14,840,000",0,0,12.90,12.90,12.90,12.80
07/10/2021,12.90,12.90,1.10 (9.32 %)," ",600,"7,740,000",0,0,11.80,12.9,12.90,12.90
06/10/2021,11.80,11.80,-0.80 (-6.35 %)," ",200,"2,440,000",0,0,12.60,12.60,12.60,11.80
05/10/2021,12.60,12.60,0.40 (3.28 %)," ",300,"3,770,000",0,0,12.20,12.5,12.60,12.50
04/10/2021,12.20,12.20,0.20 (1.67 %)," ",700,"8,360,000",0,0,12.00,10.90,12.20,10.90
01/10/2021,12.00,12.00,0.00 (0.00 %)," ",60,"648,300",0,0,12.00,12.0,12.00,12.00
30/09/2021,12.00,12.00,-0.10 (-0.83 %)," ",600,"7,010,000",0,0,12.10,10.90,12.90,10.90
29/09/2021,12.10,12.10,-0.10 (-0.82 %)," ","2,300","27,930,000",0,0,12.20,12.2,12.20,12.10
27/09/2021,12.20,12.20,-0.80 (-6.15 %)," ","1,700","20,630,000",0,0,13.00,12.5,12.50,12.10
24/09/2021,13.00,13.00,0.90 (7.44 %)," ","8,600","106,900,000",0,0,12.10,12.10,13.20,12.10
23/09/2021,12.10,12.10,-1.10 (-8.33 %)," ","4,400","57,610,000",0,0,13.20,13.2,13.20,12.10
22/09/2021,13.20,13.20,1.00 (8.20 %)," ","3,500","45,900,000",0,0,12.20,12.20,13.40,12.20
21/09/2021,12.20,12.20,0.00 (0.00 %)," ",100,"1,220,000",0,0,12.20,12.2,12.20,12.20
20/09/2021,12.20,12.20,0.60 (5.17 %)," ","8,500","100,240,000",0,0,11.60,12.00,12.20,11.60
17/09/2021,11.60,11.60,-0.90 (-7.20 %)," ","6,300","77,820,000",0,0,12.50,12.5,12.80,11.60
16/09/2021,12.50,12.50,0.00 (0.00 %)," ","4,600","57,590,000",0,0,12.50,12.50,12.80,12.50
15/09/2021,12.50,12.50,0.30 (2.46 %)," ",900,"11,230,000",0,0,12.20,12.4,12.50,12.40
14/09/2021,12.20,12.20,0.50 (4.27 %)," ","1,500","18,100,000",0,0,11.70,12.00,12.20,12.00
13/09/2021,11.72,12.70,-0.50 (-3.79 %)," ","10,300","133,540,000",0,0,13.20,13.0,13.60,12.60
10/09/2021,12.18,13.20,0.00 (0.00 %)," ","12,842","167,924,000",0,0,13.20,13.20,13.20,12.80
09/09/2021,12.18,13.20,1.00 (8.20 %)," ","5,300","68,390,000",0,0,12.20,12.5,13.40,12.50
08/09/2021,11.26,12.20,1.10 (9.91 %)," ","3,200","39,040,000",0,0,11.10,12.20,12.20,12.20
07/09/2021,10.25,11.10,-0.40 (-3.48 %)," ","32,542","383,748,800",0,0,11.50,12.5,12.60,11.10
06/09/2021,10.61,11.50,1.00 (9.52 %)," ","112,546","1,189,453,000",0,0,10.50,11.50,11.50,10.50
01/09/2021,9.69,10.50,0.50 (5.00 %)," ","2,700","28,310,000",0,0,10.00,10.5,10.50,10.10
31/08/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
30/08/2021,9.23,10.00,-0.50 (-4.76 %)," ",500,"5,000,000",0,0,10.50,10.0,10.00,10.00
26/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
25/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
24/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
23/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
20/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
19/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
18/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
17/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
16/08/2021,9.69,10.50,0.00 (0.00 %)," ",101,"1,060,500",0,0,10.50,10.5,10.50,10.50
13/08/2021,9.69,10.50,0.00 (0.00 %)," ","69,900","671,160,000",0,0,10.50,9.80,10.50,9.60
12/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
11/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
10/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
09/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
06/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
05/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
04/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
03/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
02/08/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
29/07/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
28/07/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
27/07/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
26/07/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
23/07/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
22/07/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
21/07/2021,9.69,10.50,0.10 (0.96 %)," ",100,"1,050,000",0,0,10.40,10.5,10.50,10.50
20/07/2021,9.60,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
19/07/2021,9.60,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
16/07/2021,9.60,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
15/07/2021,9.60,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
14/07/2021,9.60,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
13/07/2021,9.60,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
12/07/2021,9.60,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
09/07/2021,9.60,10.40,0.10 (0.97 %)," ",100,"1,040,000",0,0,10.30,10.4,10.40,10.40
08/07/2021,9.51,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
07/07/2021,9.51,10.30,-0.20 (-1.90 %)," ",200,"2,060,000",0,0,10.50,10.3,10.30,10.30
06/07/2021,9.69,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
05/07/2021,9.69,10.50,-0.10 (-0.94 %)," ",200,"2,060,000",0,0,10.60,10.1,10.50,10.10
01/07/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
30/06/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
29/06/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
28/06/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
25/06/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
24/06/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
23/06/2021,8.95,9.70,0.00 (0.00 %)," ",100,"970,000",0,0,9.70,9.7,9.70,9.70
22/06/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.70,9.70,9.70
21/06/2021,8.95,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
18/06/2021,8.95,9.70,-0.90 (-8.49 %)," ",200,"1,940,000",0,0,10.60,9.70,9.70,9.70
17/06/2021,9.78,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
16/06/2021,9.78,10.60,0.70 (7.07 %)," ",300,"3,180,000",0,0,9.90,10.60,10.60,10.60
15/06/2021,9.14,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
14/06/2021,9.14,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
11/06/2021,9.14,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
10/06/2021,9.14,9.90,-1.00 (-9.17 %)," ","1,000","9,900,000",0,0,10.90,9.90,9.90,9.90
09/06/2021,10.06,10.90,0.00 (0.00 %)," ",100,"1,090,000",0,0,10.90,10.9,10.90,10.90
08/06/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
07/06/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
03/06/2021,10.06,10.90,0.00 (0.00 %)," ",500,"5,450,000",0,0,10.90,10.9,10.90,10.90
02/06/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
01/06/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
31/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
28/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
27/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
26/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
25/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
24/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
21/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
20/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
19/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
18/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
17/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
14/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
13/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
12/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
11/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
10/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
06/05/2021,10.06,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
05/05/2021,10.06,10.90,0.90 (9.00 %)," ",100,"1,090,000",0,0,10.00,10.90,10.90,10.90
04/05/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
29/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
28/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
27/04/2021,9.23,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
26/04/2021,9.23,10.00,-0.70 (-6.54 %)," ",900,"9,000,000",0,0,10.70,10.0,10.00,10.00
23/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
22/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
20/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
19/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
16/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
15/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
14/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
13/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
12/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
09/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
08/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
07/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
05/04/2021,9.88,10.70,0.00 (0.00 %)," ",300,"3,210,000",0,0,10.70,10.7,10.70,10.70
02/04/2021,9.88,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
01/04/2021,9.88,10.70,0.00 (0.00 %)," ",200,"2,140,000",0,0,10.70,10.7,10.70,10.70
