06/05/2022,8.00,8.00,8.00,0.30 (3.90 %)," ",700,"5,620,000",0,0,7.70,8.20,8.20,8.00
05/05/2022,8.00,8.00,8.00,-0.80 (-9.09 %)," ","3,300","25,500,000",0,0,8.80,7.6,8.00,7.50
04/05/2022,8.80,8.80,8.80,0.10 (1.15 %)," ",100,"880,000",0,0,8.70,8.80,8.80,8.80
29/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",100,"870,000",0,0,8.70,8.7,8.70,8.70
28/04/2022,8.50,8.50,8.50,0.60 (7.59 %)," ",200,"1,740,000",0,0,7.90,8.90,8.90,8.50
27/04/2022,7.80,7.80,7.80,0.80 (11.43 %)," ","2,500","19,640,000",0,0,7.00,7.9,7.90,7.80
26/04/2022,7.90,7.90,7.90,0.00 (0.00 %)," ","2,400","16,810,000",0,0,7.90,8.00,8.00,6.80
25/04/2022,7.90,7.90,7.90,0.00 (0.00 %)," ",300,"2,370,000",0,0,7.90,7.9,7.90,7.90
22/04/2022,7.90,7.90,7.90,0.20 (2.60 %)," ",600,"4,740,000",0,0,7.70,7.90,7.90,7.90
21/04/2022,7.80,7.80,7.80,0.80 (11.43 %)," ","3,300","25,560,000",0,0,7.00,7.8,7.80,7.70
20/04/2022,7.00,7.00,7.00,-1.10 (-13.58 %)," ",200,"1,400,000",0,0,8.10,7.00,7.00,7.00
19/04/2022,8.00,8.00,8.00,0.10 (1.27 %)," ","2,600","20,930,000",0,0,7.90,8.0,8.50,8.00
14/04/2022,8.60,8.60,8.60,0.20 (2.38 %)," ","2,300","19,530,000",0,0,8.40,8.40,8.60,8.30
13/04/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ","2,600","21,910,000",0,0,8.80,8.2,8.60,8.20
12/04/2022,8.80,8.80,8.80,-0.10 (-1.12 %)," ",100,"880,000",0,0,8.90,8.80,8.80,8.80
08/04/2022,8.90,8.90,8.90,0.20 (2.30 %)," ","22,400","200,240,000",0,0,8.70,8.7,9.30,8.70
07/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","4,300","37,290,000",0,0,8.70,8.70,8.70,8.60
06/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ","14,400","125,500,000",0,0,8.70,8.6,8.80,8.60
05/04/2022,8.80,8.80,8.80,0.10 (1.15 %)," ","21,700","189,490,000",0,0,8.70,9.90,9.90,8.60
04/04/2022,9.00,9.00,9.00,0.40 (4.65 %)," ","8,000","69,260,000",0,0,8.60,8.6,9.30,8.60
01/04/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","3,300","28,390,000",0,0,8.90,9.30,9.30,8.50
31/03/2022,8.80,8.80,8.80,-0.70 (-7.37 %)," ","1,900","16,910,000",0,0,9.50,9.1,9.10,8.80
30/03/2022,9.40,9.40,9.40,0.10 (1.08 %)," ","1,300","12,380,000","5,000","40,000,000",9.30,9.80,9.80,9.10
29/03/2022,9.30,9.30,9.30,0.10 (1.09 %)," ","10,200","95,270,000",0,0,9.20,9.8,9.80,9.30
