06/05/2022,203.00,203.00,203.00,-0.90 (-0.44 %)," ","2,500","497,800,000",0,0,203.90,198.00,203.00,195.00
05/05/2022,208.00,208.00,208.00,1.30 (0.63 %)," ","4,200","856,280,000","15,100","2,653,070,000",206.70,206.7,208.00,200.00
04/05/2022,206.00,206.00,206.00,-2.60 (-1.25 %)," ","6,119","1,265,150,000",0,0,208.60,209.00,210.00,205.50
29/04/2022,210.00,210.00,210.00,14.30 (7.31 %)," ","8,600","1,793,790,000",0,0,195.70,200.0,215.00,200.00
28/04/2022,197.00,197.00,197.00,10.70 (5.74 %)," ","4,300","841,430,000",0,0,186.30,186.50,199.00,186.50
27/04/2022,189.00,189.00,189.00,2.30 (1.23 %)," ","3,800","707,990,000",0,0,186.70,185.1,190.00,185.00
26/04/2022,193.70,193.70,193.70,6.70 (3.58 %)," ","12,312","2,298,238,000",0,0,187.00,180.00,193.70,178.00
25/04/2022,187.40,187.40,187.40,-15.40 (-7.59 %)," ","30,135","5,635,645,000",0,0,202.80,200.5,200.50,180.10
22/04/2022,200.20,200.20,200.20,-6.60 (-3.19 %)," ","19,100","3,872,920,000",0,0,206.80,207.00,210.00,200.00
21/04/2022,204.10,204.10,204.10,-12.70 (-5.86 %)," ","21,481","4,442,828,000",0,0,216.80,216.8,216.80,202.10
20/04/2022,221.00,221.00,221.00,-2.20 (-0.99 %)," ","13,412","2,908,312,000",0,0,223.20,223.90,223.90,212.90
19/04/2022,229.00,229.00,229.00,2.70 (1.19 %)," ","12,705","2,835,665,000",0,0,226.30,229.0,230.00,221.00
14/04/2022,219.90,219.90,219.90,4.70 (2.18 %)," ","4,600","1,002,100,000",0,0,215.20,215.20,223.00,215.20
13/04/2022,220.50,220.50,220.50,1.00 (0.46 %)," ","10,277","2,211,614,000",0,0,219.50,215.0,220.50,213.00
12/04/2022,220.00,220.00,220.00,-4.10 (-1.83 %)," ","8,331","1,828,723,500",0,0,224.10,220.20,221.10,216.00
08/04/2022,230.00,230.00,230.00,10.40 (4.74 %)," ","4,805","1,076,999,500",0,0,219.60,219.2,230.00,219.20
07/04/2022,221.00,221.00,221.00,-3.30 (-1.47 %)," ","18,634","4,092,556,100",0,0,224.30,220.50,223.00,219.00
06/04/2022,231.40,231.40,231.40,0.00 (0.00 %)," ","36,450","8,175,713,400",0,0,231.40,229.0,231.40,231.40
05/04/2022,229.10,229.10,229.10,-7.20 (-3.05 %)," ","19,550","4,523,360,000",0,0,236.30,233.60,236.00,228.10
04/04/2022,233.90,233.90,233.90,-0.60 (-0.26 %)," ","8,500","2,008,480,000",0,0,234.50,238.0,238.00,233.00
01/04/2022,233.50,233.50,233.50,0.00 (0.00 %)," ","13,801","3,236,013,000",0,0,233.50,233.60,239.90,233.50
31/03/2022,240.00,240.00,240.00,12.70 (5.59 %)," ","17,657","4,123,394,000",0,0,227.30,228.0,258.00,228.00
30/03/2022,234.00,234.00,234.00,1.30 (0.56 %)," ","29,265","6,652,325,000",0,0,232.70,230.00,236.00,221.00
29/03/2022,231.60,231.60,231.60,0.30 (0.13 %)," ","10,518","2,447,891,500",0,0,231.30,236.0,236.00,231.30
28/03/2022,232.00,232.00,232.00,-8.20 (-3.41 %)," ","20,001","4,625,882,000",0,0,240.20,235.00,235.60,228.10
25/03/2022,243.50,243.50,243.50,-2.90 (-1.18 %)," ","26,800","6,436,710,000",0,0,246.40,249.9,249.90,237.20
24/03/2022,248.00,248.00,248.00,3.90 (1.60 %)," ","18,203","4,485,968,000",0,0,244.10,240.00,255.00,240.00
23/03/2022,242.50,242.50,242.50,-8.70 (-3.46 %)," ","36,707","8,961,745,700",0,0,251.20,245.0,249.00,235.00
22/03/2022,251.10,251.10,251.10,-4.90 (-1.91 %)," ","38,348","9,632,786,000",0,0,256.00,256.00,257.00,247.00
21/03/2022,256.20,256.20,256.20,-7.80 (-2.95 %)," ","40,974","10,487,499,000",0,0,264.00,263.0,263.00,250.10
18/03/2022,265.20,265.20,265.20,-3.20 (-1.19 %)," ","32,110","8,477,224,000",0,0,268.40,265.00,268.00,261.30
17/03/2022,270.00,270.00,270.00,-0.30 (-0.11 %)," ","36,160","9,705,250,000",0,0,270.30,270.1,270.40,264.00
16/03/2022,271.00,271.00,271.00,1.40 (0.52 %)," ","30,625","8,278,885,000",0,0,269.60,276.00,276.00,267.30
15/03/2022,275.00,275.00,275.00,6.70 (2.50 %)," ","28,000","7,548,850,000",0,0,268.30,270.0,275.00,262.00
14/03/2022,270.00,270.00,270.00,0.20 (0.07 %)," ","83,534","22,410,136,000",0,0,269.80,275.00,285.00,258.00
11/03/2022,270.80,270.80,270.80,35.30 (14.99 %)," ","169,937","45,857,450,600",0,0,235.50,256.9,270.80,256.90
10/03/2022,246.90,246.90,246.90,32.20 (15.00 %)," ","101,280","23,851,394,500",0,0,214.70,220.00,246.90,218.50
09/03/2022,219.00,219.00,219.00,4.90 (2.29 %)," ","6,520","1,399,578,000",0,0,214.10,214.0,219.00,212.00
08/03/2022,217.90,217.90,217.90,1.90 (0.88 %)," ","4,100","878,010,000",0,0,216.00,216.00,217.90,211.20
07/03/2022,217.00,217.00,217.00,2.50 (1.17 %)," ","15,500","3,348,250,000",0,0,214.50,219.0,219.00,211.30
04/03/2022,218.00,218.00,218.00,4.70 (2.20 %)," ","23,600","5,062,660,000",0,0,213.30,212.00,218.00,212.00
03/03/2022,213.50,213.50,213.50,-2.10 (-0.97 %)," ","10,600","2,261,390,000",0,0,215.60,215.2,216.00,210.50
02/03/2022,216.00,216.00,216.00,-4.80 (-2.17 %)," ","16,700","3,599,770,000",0,0,220.80,217.00,217.00,214.90
01/03/2022,220.00,220.00,220.00,-1.10 (-0.50 %)," ","22,405","4,946,655,000",0,0,221.10,221.1,222.90,218.00
28/02/2022,224.40,224.40,224.40,6.30 (2.89 %)," ","60,004","13,267,418,000",0,0,218.10,227.00,229.00,218.10
25/02/2022,218.80,218.80,218.80,4.20 (1.96 %)," ","10,600","2,311,510,000",0,0,214.60,219.0,219.00,216.00
24/02/2022,217.50,217.50,217.50,0.20 (0.09 %)," ","20,001","4,292,357,000",0,0,217.30,218.70,220.00,205.10
23/02/2022,216.00,216.00,216.00,3.40 (1.60 %)," ","16,320","3,545,360,000",0,0,212.60,216.4,220.00,213.00
22/02/2022,212.00,212.00,212.00,-3.40 (-1.58 %)," ","3,800","807,820,000",0,0,215.40,215.00,217.60,211.50
21/02/2022,215.90,215.90,215.90,-0.50 (-0.23 %)," ","11,202","2,413,038,000",0,0,216.40,221.9,221.90,213.20
18/02/2022,216.10,216.10,216.10,0.20 (0.09 %)," ","13,435","2,907,426,500",0,0,215.90,217.20,217.90,215.50
17/02/2022,216.60,216.60,216.60,-0.20 (-0.09 %)," ","4,221","911,416,000",0,0,216.80,216.8,216.80,215.10
16/02/2022,218.00,218.00,218.00,1.80 (0.83 %)," ","11,515","2,496,575,000",0,0,216.20,214.20,218.00,214.00
15/02/2022,218.80,218.80,218.80,-0.60 (-0.27 %)," ","8,240","1,781,730,000",0,0,219.40,219.4,219.40,212.00
14/02/2022,220.00,220.00,220.00,6.70 (3.14 %)," ","17,900","3,928,040,000",0,0,213.30,218.00,227.00,216.80
11/02/2022,217.90,217.90,217.90,17.40 (8.68 %)," ","20,056","4,277,562,500",0,0,200.50,208.5,219.00,203.90
10/02/2022,203.90,203.90,203.90,15.00 (7.94 %)," ","19,836","3,976,372,000",0,0,188.90,197.60,204.00,193.00
09/02/2022,188.80,188.80,188.80,0.10 (0.05 %)," ","5,212","984,460,000",0,0,188.70,192.9,192.90,188.80
08/02/2022,190.00,190.00,190.00,2.30 (1.23 %)," ","7,260","1,369,705,500",0,0,187.70,187.90,196.90,187.00
07/02/2022,187.30,187.30,187.30,1.10 (0.59 %)," ","3,719","697,947,800",0,0,186.20,193.9,193.90,187.20
28/01/2022,186.00,186.00,186.00,0.30 (0.16 %)," ","5,500","1,024,330,000",0,0,185.70,199.00,199.00,185.00
27/01/2022,186.00,186.00,186.00,-0.10 (-0.05 %)," ","5,510","1,023,330,000",0,0,186.10,185.8,187.00,185.00
26/01/2022,187.60,187.60,187.60,8.60 (4.80 %)," ","6,500","1,209,750,000",0,0,179.00,179.00,189.50,179.00
25/01/2022,187.00,187.00,187.00,-0.40 (-0.21 %)," ","7,100","1,270,740,000",0,0,187.40,173.0,187.20,170.50
24/01/2022,185.00,185.00,185.00,-16.20 (-8.05 %)," ","7,900","1,480,590,000",0,0,201.20,186.80,195.00,185.00
21/01/2022,195.00,195.00,195.00,10.30 (5.58 %)," ","11,000","2,213,700,000",0,0,184.70,190.0,211.00,190.00
20/01/2022,187.00,187.00,187.00,4.10 (2.24 %)," ","11,600","2,143,010,000",0,0,182.90,183.00,187.00,183.00
19/01/2022,182.50,182.50,182.50,-16.20 (-8.15 %)," ","31,890","5,833,392,000",0,0,198.70,198.2,198.20,175.00
18/01/2022,194.50,194.50,194.50,-16.70 (-7.91 %)," ","17,228","3,422,828,400",0,0,211.20,202.00,210.00,194.50
17/01/2022,208.00,208.00,208.00,-4.80 (-2.26 %)," ","22,500","4,751,710,000",0,0,212.80,216.0,219.00,204.00
14/01/2022,215.00,215.00,215.00,-1.60 (-0.74 %)," ","22,300","4,744,400,000",0,0,216.60,206.10,216.50,206.00
13/01/2022,215.10,215.10,215.10,-1.20 (-0.55 %)," ","18,200","3,941,750,000",0,0,216.30,218.0,218.00,215.00
12/01/2022,219.00,219.00,219.00,-0.80 (-0.36 %)," ","22,700","4,909,250,000",0,0,219.80,220.00,220.90,214.00
11/01/2022,220.00,220.00,220.00,2.80 (1.29 %)," ","20,700","4,549,020,000",0,0,217.20,219.0,222.30,217.10
10/01/2022,219.00,219.00,219.00,-0.50 (-0.23 %)," ","28,810","6,257,720,000",0,0,219.50,216.30,221.00,215.20
07/01/2022,220.00,220.00,220.00,-2.50 (-1.12 %)," ","29,100","6,387,811,500",0,0,222.50,220.2,223.00,218.50
06/01/2022,221.50,221.50,221.50,1.20 (0.54 %)," ","13,900","3,092,530,000",0,0,220.30,220.30,229.00,219.30
05/01/2022,220.00,220.00,220.00,-0.40 (-0.18 %)," ","17,226","3,794,538,000",0,0,220.40,222.0,223.00,219.10
04/01/2022,225.00,225.00,225.00,2.20 (0.99 %)," ","26,840","5,914,590,000",0,0,222.80,222.80,226.00,218.00
31/12/2021,222.80,222.80,222.80,-1.30 (-0.58 %)," ","10,400","2,316,620,000",0,0,224.10,225.0,230.00,220.00
30/12/2021,223.00,223.00,223.00,1.30 (0.59 %)," ","21,170","4,744,674,000",0,0,221.70,229.00,229.10,221.90
29/12/2021,229.00,229.00,229.00,0.40 (0.17 %)," ","32,800","7,272,860,000",0,0,228.60,228.0,229.00,218.00
27/12/2021,233.00,233.00,233.00,-2.30 (-0.98 %)," ","8,431","1,959,150,000",0,0,235.30,235.00,235.10,231.00
24/12/2021,233.40,233.40,233.40,-3.80 (-1.60 %)," ","11,700","2,752,450,000",0,0,237.20,238.0,238.50,232.00
23/12/2021,237.00,237.00,237.00,5.60 (2.42 %)," ","31,506","7,473,080,000",0,0,231.40,238.00,242.00,230.10
22/12/2021,233.00,233.00,233.00,10.50 (4.72 %)," ","18,630","4,310,810,000",0,0,222.50,221.0,240.00,218.00
21/12/2021,223.00,223.00,223.00,-6.50 (-2.83 %)," ","44,800","9,967,640,000",0,0,229.50,229.50,229.50,213.00
20/12/2021,227.00,227.00,227.00,-10.70 (-4.50 %)," ","33,520","7,694,270,000",0,0,237.70,234.9,238.00,225.00
17/12/2021,237.00,237.00,237.00,-0.40 (-0.17 %)," ","18,901","4,493,089,100",0,0,237.40,238.00,239.50,236.70
16/12/2021,239.50,239.50,239.50,0.80 (0.34 %)," ","7,210","1,711,946,000",0,0,238.70,236.5,239.80,235.10
15/12/2021,239.90,239.90,239.90,3.60 (1.52 %)," ","17,832","4,255,760,000",0,0,236.30,235.60,243.00,233.00
14/12/2021,235.00,235.00,235.00,-3.60 (-1.51 %)," ","27,202","6,427,652,000",0,0,238.60,238.5,239.50,232.00
13/12/2021,238.50,238.50,238.50,-3.80 (-1.57 %)," ","28,704","6,849,236,000",0,0,242.30,236.10,243.00,236.10
10/12/2021,240.00,240.00,240.00,-0.20 (-0.08 %)," ","10,370","2,513,063,000",0,0,240.20,239.0,245.00,239.00
09/12/2021,243.90,243.90,243.90,4.20 (1.75 %)," ","13,001","3,122,287,800",0,0,239.70,245.00,255.50,237.00
08/12/2021,245.00,245.00,245.00,-4.80 (-1.92 %)," ","28,050","6,722,579,000",0,0,249.80,245.0,246.00,235.00
07/12/2021,250.00,250.00,250.00,-12.70 (-4.83 %)," ","30,846","7,706,402,000",0,0,262.70,252.00,259.90,244.10
06/12/2021,260.00,260.00,260.00,-3.30 (-1.25 %)," ","33,341","8,757,360,000",0,0,263.30,258.0,274.40,250.00
03/12/2021,260.20,260.20,260.20,10.10 (4.04 %)," ","64,110","16,881,470,000",0,0,250.10,246.00,275.50,244.50
02/12/2021,246.00,246.00,246.00,-12.00 (-4.65 %)," ","20,700","5,177,414,800",0,0,258.00,258.0,258.00,245.00
01/12/2021,254.00,254.00,254.00,-7.20 (-2.76 %)," ","42,358","10,929,497,500",0,0,261.20,269.40,269.40,250.00
30/11/2021,262.90,262.90,262.90,13.90 (5.58 %)," ","45,893","11,987,449,000",0,0,249.00,255.0,264.40,255.00
29/11/2021,255.00,255.00,255.00,8.90 (3.62 %)," ","47,622","11,859,310,000",0,0,246.10,246.10,255.00,230.00
26/11/2021,247.00,247.00,247.00,18.50 (8.10 %)," ","48,500","11,936,304,000",0,0,228.50,245.0,252.00,239.00
25/11/2021,235.00,235.00,235.00,22.00 (10.33 %)," ","52,063","11,898,565,000",0,0,213.00,215.00,240.00,211.90
24/11/2021,210.10,210.10,210.10,-0.70 (-0.33 %)," ","16,600","3,536,080,000",0,0,210.80,215.0,215.00,210.00
23/11/2021,215.00,215.00,215.00,1.20 (0.56 %)," ","16,020","3,377,760,000",0,0,213.80,206.00,216.00,206.00
22/11/2021,215.00,215.00,215.00,-0.70 (-0.32 %)," ","21,198","4,532,258,000",0,0,215.70,215.9,217.00,209.50
19/11/2021,218.90,218.90,218.90,-0.30 (-0.14 %)," ","27,531","5,939,425,000",0,0,219.20,226.00,226.50,209.00
18/11/2021,219.90,219.90,219.90,6.70 (3.14 %)," ","23,810","5,220,120,000",0,0,213.20,213.3,226.50,211.20
17/11/2021,216.00,216.00,216.00,-5.70 (-2.57 %)," ","69,720","14,866,240,000",0,0,221.70,222.00,222.00,208.00
16/11/2021,215.00,215.00,215.00,-22.10 (-9.32 %)," ","101,584","22,521,474,000",0,0,237.10,232.0,232.00,215.00
15/11/2021,236.00,236.00,236.00,-4.80 (-1.99 %)," ","43,830","10,394,060,000",0,0,240.80,240.80,241.00,234.00
12/11/2021,241.50,241.50,241.50,0.20 (0.08 %)," ","26,555","6,394,282,500","20,000","4,104,000,000",241.30,244.8,244.90,205.20
11/11/2021,241.00,241.00,241.00,-3.60 (-1.47 %)," ","33,230","8,019,390,000",0,0,244.60,245.00,245.00,240.00
10/11/2021,245.80,245.80,245.80,0.50 (0.20 %)," ","16,600","4,059,560,000",0,0,245.30,247.0,247.00,242.00
09/11/2021,247.00,247.00,247.00,0.40 (0.16 %)," ","19,205","4,711,770,000",0,0,246.60,245.00,248.00,243.00
08/11/2021,248.90,248.90,248.90,4.10 (1.67 %)," ","26,000","6,411,330,000",0,0,244.80,250.0,250.00,240.00
05/11/2021,244.50,244.50,244.50,-5.90 (-2.36 %)," ","32,250","7,895,440,000",0,0,250.40,249.90,265.00,240.00
04/11/2021,250.00,250.00,250.00,-5.30 (-2.08 %)," ","17,920","4,486,620,000",0,0,255.30,257.0,257.00,238.10
03/11/2021,257.90,257.90,257.90,5.40 (2.14 %)," ","24,625","6,287,620,000",0,0,252.50,260.00,265.00,250.00
02/11/2021,258.90,258.90,258.90,17.30 (7.16 %)," ","73,320","18,513,750,000",0,0,241.60,238.5,260.00,238.30
01/11/2021,244.50,244.50,244.50,-4.00 (-1.61 %)," ","51,774","12,507,452,000",0,0,248.50,248.50,250.00,225.00
29/10/2021,248.00,248.00,248.00,0.10 (0.04 %)," ","43,767","10,875,834,000",0,0,247.90,250.0,253.00,243.00
28/10/2021,249.10,249.10,249.10,12.50 (5.28 %)," ","78,221","19,387,765,000",0,0,236.60,238.00,253.00,236.50
27/10/2021,240.00,240.00,240.00,14.70 (6.52 %)," ","63,600","15,047,580,000",0,0,225.30,232.0,245.00,226.00
26/10/2021,232.00,232.00,232.00,27.40 (13.39 %)," ","80,724","18,189,470,500",0,0,204.60,215.00,232.50,210.00
25/10/2021,211.00,211.00,211.00,22.30 (11.82 %)," ","89,119","18,234,248,000",0,0,188.70,193.0,211.50,192.00
22/10/2021,188.90,188.90,188.90,4.80 (2.61 %)," ","13,800","2,604,250,000",0,0,184.10,187.90,198.60,187.00
21/10/2021,186.90,186.90,186.90,4.00 (2.19 %)," ","27,061","4,982,971,500",0,0,182.90,182.1,188.00,181.00
20/10/2021,182.10,182.10,182.10,0.10 (0.05 %)," ","12,430","2,273,844,000",0,0,182.00,185.00,185.00,182.10
19/10/2021,185.00,185.00,185.00,5.60 (3.12 %)," ","26,350","4,796,650,000",0,0,179.40,177.0,189.00,176.50
18/10/2021,178.00,178.00,178.00,-7.20 (-3.89 %)," ","58,663","10,522,705,000",0,0,185.20,185.20,185.20,176.00
15/10/2021,184.00,184.00,184.00,-5.80 (-3.06 %)," ","58,000","10,740,370,000",0,0,189.80,189.6,189.80,181.40
14/10/2021,189.60,189.60,189.60,1.20 (0.64 %)," ","70,420","13,363,790,000",0,0,188.40,193.00,193.00,188.00
13/10/2021,188.00,188.00,188.00,-7.90 (-4.03 %)," ","91,377","17,218,192,000",0,0,195.90,193.9,195.90,185.00
12/10/2021,186.00,186.00,186.00,7.00 (3.91 %)," ","191,680","37,554,926,000",0,0,179.00,193.90,205.00,184.00
11/10/2021,183.30,183.30,183.30,23.90 (14.99 %)," ","122,151","21,861,956,600",0,0,159.40,179.9,183.30,173.50
08/10/2021,162.20,162.20,162.20,21.10 (14.95 %)," ","183,190","29,208,764,600",0,0,141.10,150.00,162.20,145.00
07/10/2021,142.50,142.50,142.50,0.00 (0.00 %)," ","18,142","2,559,240,800",0,0,142.50,141.0,143.00,139.90
06/10/2021,142.40,142.40,142.40,1.30 (0.92 %)," ","16,208","2,310,018,000",0,0,141.10,145.00,145.00,140.00
05/10/2021,143.00,143.00,143.00,11.10 (8.42 %)," ","75,205","10,610,285,000",0,0,131.90,133.0,144.00,133.00
04/10/2021,133.00,133.00,133.00,2.00 (1.53 %)," ","32,700","4,312,970,000",0,0,131.00,131.00,133.00,130.00
01/10/2021,131.90,131.90,131.90,-0.70 (-0.53 %)," ","6,100","798,890,000",0,0,132.60,132.5,132.90,130.00
30/09/2021,132.50,132.50,132.50,2.00 (1.53 %)," ","5,900","782,620,000",0,0,130.50,131.90,133.50,131.90
29/09/2021,132.00,132.00,132.00,3.00 (2.33 %)," ","29,200","3,810,100,000",0,0,129.00,130.0,132.00,129.50
28/09/2021,130.50,130.50,130.50,-3.10 (-2.32 %)," ","8,600","1,109,760,000",0,0,133.60,128.10,130.50,127.90
27/09/2021,130.50,130.50,130.50,-2.90 (-2.17 %)," ","2,400","320,750,000",0,0,133.40,133.5,134.80,130.50
24/09/2021,133.50,133.50,133.50,7.70 (6.12 %)," ","36,162","4,824,889,000",0,0,125.80,129.00,135.00,129.00
23/09/2021,129.00,129.00,129.00,3.80 (3.04 %)," ","31,300","3,937,950,000",0,0,125.20,127.0,129.00,124.30
22/09/2021,125.50,125.50,125.50,0.30 (0.24 %)," ","8,638","1,081,586,000",0,0,125.20,126.50,126.50,125.00
21/09/2021,125.60,125.60,125.60,-0.20 (-0.16 %)," ","14,712","1,842,242,000",0,0,125.80,125.0,126.00,124.10
20/09/2021,125.50,125.50,125.50,-1.50 (-1.18 %)," ","11,300","1,421,570,000",0,0,127.00,126.80,126.80,125.50
17/09/2021,126.80,126.80,126.80,-0.10 (-0.08 %)," ","7,400","939,880,000",0,0,126.90,127.0,127.50,126.50
16/09/2021,126.60,126.60,126.60,-0.80 (-0.63 %)," ","13,408","1,701,316,000",0,0,127.40,127.70,127.70,126.50
15/09/2021,127.00,127.00,127.00,-0.60 (-0.47 %)," ","16,400","2,089,280,000",0,0,127.60,129.0,129.00,127.00
14/09/2021,127.00,127.00,127.00,-0.90 (-0.70 %)," ","3,400","433,900,000",0,0,127.90,127.00,129.80,127.00
13/09/2021,127.70,127.70,127.70,0.00 (0.00 %)," ","7,702","985,282,700",0,0,127.70,130.0,130.00,127.50
10/09/2021,127.50,127.50,127.50,0.90 (0.71 %)," ","2,900","370,280,000",0,0,126.60,129.20,129.20,127.10
09/09/2021,127.50,127.50,127.50,-0.30 (-0.23 %)," ","5,800","734,560,000",0,0,127.80,130.0,130.00,126.00
08/09/2021,127.50,127.50,127.50,-2.00 (-1.54 %)," ","13,400","1,712,620,000",0,0,129.50,129.50,129.50,126.50
07/09/2021,129.00,129.00,129.00,-0.40 (-0.31 %)," ","2,600","336,720,000",0,0,129.40,131.0,131.00,129.00
06/09/2021,131.00,131.00,131.00,-1.40 (-1.06 %)," ","4,800","621,280,000",0,0,132.40,127.00,133.00,126.00
01/09/2021,131.60,131.60,131.60,-2.00 (-1.50 %)," ","6,200","820,660,000",0,0,133.60,133.9,133.90,131.60
31/08/2021,133.90,133.90,133.90,1.00 (0.75 %)," ","20,762","2,773,117,000",0,0,132.90,131.90,134.20,128.00
30/08/2021,132.50,132.50,132.50,1.90 (1.45 %)," ","3,500","465,180,000",0,0,130.60,133.0,133.00,132.50
27/08/2021,131.10,131.10,131.10,-0.80 (-0.61 %)," ","3,501","456,870,600",0,0,131.90,130.40,131.50,130.00
26/08/2021,132.00,132.00,132.00,3.30 (2.56 %)," ","4,300","567,020,000",0,0,128.70,132.0,132.00,131.50
25/08/2021,128.00,128.00,128.00,1.80 (1.43 %)," ","5,900","759,200,000",0,0,126.20,127.50,130.00,127.50
24/08/2021,126.10,126.10,126.10,-2.10 (-1.64 %)," ","9,300","1,173,830,000",0,0,128.20,130.0,130.00,126.00
23/08/2021,127.50,127.50,127.50,-5.50 (-4.14 %)," ","20,900","2,679,550,000",0,0,133.00,131.50,132.00,127.00
20/08/2021,133.00,133.00,133.00,-1.00 (-0.75 %)," ","24,100","3,205,680,000",0,0,134.00,134.1,134.10,130.50
19/08/2021,134.50,134.50,134.50,0.10 (0.07 %)," ","12,100","1,621,920,000",0,0,134.40,135.00,135.50,133.00
18/08/2021,134.00,134.00,134.00,0.00 (0.00 %)," ","16,698","2,244,655,000",0,0,134.00,135.0,135.00,133.60
17/08/2021,134.50,134.50,134.50,0.10 (0.07 %)," ","15,400","2,064,340,000",0,0,134.40,135.00,135.00,133.30
16/08/2021,135.00,135.00,135.00,2.90 (2.20 %)," ","18,550","2,493,540,000",0,0,132.10,134.0,135.00,133.00
13/08/2021,133.00,133.00,133.00,1.90 (1.45 %)," ","14,360","1,897,222,000",0,0,131.10,131.50,133.00,131.50
12/08/2021,131.10,131.10,131.10,-1.80 (-1.35 %)," ","5,900","773,480,000",0,0,132.90,132.0,132.00,130.00
11/08/2021,132.00,132.00,132.00,-1.00 (-0.75 %)," ","6,600","877,300,000",0,0,133.00,133.00,133.00,132.00
10/08/2021,132.90,132.90,132.90,2.80 (2.15 %)," ","37,600","5,000,610,000",0,0,130.10,130.1,134.00,130.10
09/08/2021,130.50,130.50,130.50,0.20 (0.15 %)," ","18,420","2,396,916,000",0,0,130.30,130.00,131.00,129.70
06/08/2021,130.10,130.10,130.10,0.00 (0.00 %)," ","21,000","2,735,850,000",0,0,130.10,130.0,131.90,130.00
05/08/2021,130.00,130.00,130.00,3.70 (2.93 %)," ","12,500","1,626,830,000",0,0,126.30,126.40,132.00,126.40
04/08/2021,126.40,126.40,126.40,-0.10 (-0.08 %)," ","3,300","416,830,000",0,0,126.50,126.0,126.50,126.00
03/08/2021,126.70,126.70,126.70,0.00 (0.00 %)," ","3,400","430,120,000",0,0,126.70,126.00,127.00,126.00
02/08/2021,126.00,126.00,126.00,-0.70 (-0.55 %)," ","2,500","316,710,000",0,0,126.70,127.9,127.90,126.00
30/07/2021,125.20,125.20,125.20,-2.50 (-1.96 %)," ","3,200","405,530,000",0,0,127.70,127.00,128.00,125.20
29/07/2021,127.00,127.00,127.00,-0.90 (-0.70 %)," ","6,400","817,430,000",0,0,127.90,128.7,128.70,127.00
28/07/2021,127.90,127.90,127.90,1.40 (1.11 %)," ",100,"12,790,000",0,0,126.50,127.90,127.90,127.90
27/07/2021,125.20,125.20,125.20,0.00 (0.00 %)," ","5,300","670,240,000",0,0,125.20,125.2,127.40,125.20
26/07/2021,126.30,126.30,126.30,0.00 (0.00 %)," ","2,200","275,360,000",0,0,126.30,123.50,126.30,123.50
23/07/2021,125.70,125.70,125.70,-2.30 (-1.80 %)," ","12,400","1,566,710,000",0,0,128.00,128.0,128.40,125.70
22/07/2021,128.10,128.10,128.10,8.30 (6.93 %)," ","39,733","5,085,712,000",0,0,119.80,122.00,134.00,121.00
21/07/2021,121.90,121.90,121.90,1.70 (1.41 %)," ","8,513","1,019,936,000",0,0,120.20,122.0,122.00,118.50
20/07/2021,121.90,121.90,121.90,1.00 (0.83 %)," ","4,900","588,760,000",0,0,120.90,122.00,122.00,120.00
19/07/2021,118.50,118.50,118.50,-2.30 (-1.90 %)," ","7,400","894,560,000",0,0,120.80,124.0,124.00,118.50
16/07/2021,122.00,122.00,122.00,3.00 (2.52 %)," ","4,410","532,750,000",0,0,119.00,119.00,122.00,119.00
