22/04/2022,30.60,30.60,-1.90 (-5.85 %)," ","4,386,000","136,886,000,000","80,000","2,720,000,000",32.65,33.40,30.25
21/04/2022,32.50,32.50,-1.50 (-4.41 %)," ","3,104,700","102,738,000,000",0,0,33.00,35.30,32.00
20/04/2022,33.95,33.95,-2.55 (-6.99 %)," ","1,929,200","69,404,000,000",0,0,36.20,37.25,33.95
19/04/2022,36.50,36.50,-1.00 (-2.67 %)," ","3,362,800","127,726,000,000",0,0,38.00,38.90,36.00
18/04/2022,37.50,37.50,2.20 (6.23 %)," ","5,536,800","204,316,000,000",0,0,35.30,37.50,35.15
15/04/2022,35.30,35.30,0.60 (1.73 %)," ","1,843,500","65,062,000,000",0,0,34.95,35.95,34.10
14/04/2022,34.65,34.65,0.75 (2.21 %)," ","809,600","27,944,000,000",0,0,34.30,35.40,33.85
13/04/2022,33.90,33.90,-0.10 (-0.29 %)," ","1,771,500","58,527,000,000",0,0,33.80,33.95,32.20
12/04/2022,33.95,33.95,-0.55 (-1.59 %)," ","845,200","28,892,000,000",0,0,34.45,34.95,33.90
08/04/2022,34.45,34.45,-1.55 (-4.31 %)," ","1,062,300","37,421,000,000",0,0,36.00,36.45,33.80
07/04/2022,36.00,36.00,0.30 (0.84 %)," ","3,149,600","114,674,000,000",0,0,35.80,37.20,35.70
06/04/2022,35.70,35.70,0.50 (1.42 %)," ","1,547,600","54,914,000,000",0,0,35.00,36.00,34.55
05/04/2022,35.15,35.15,-0.75 (-2.09 %)," ","1,053,700","37,312,000,000",0,0,35.50,35.95,35.15
04/04/2022,35.85,35.85,0.25 (0.70 %)," ","1,729,000","61,798,000,000",0,0,35.95,36.20,35.10
01/04/2022,35.60,35.60,0.10 (0.28 %)," ","1,501,000","53,198,000,000",0,0,35.00,36.00,34.65
31/03/2022,35.50,35.50,1.10 (3.20 %)," ","2,852,000","101,685,000,000",0,0,34.80,36.50,34.55
30/03/2022,34.40,34.40,0.40 (1.18 %)," ","2,122,400","73,605,000,000",0,0,33.95,35.40,33.80
29/03/2022,34.00,34.00,1.40 (4.29 %)," ","1,898,100","63,934,000,000",0,0,32.85,34.25,32.50
28/03/2022,32.60,32.60,-0.80 (-2.40 %)," ","704,600","23,077,000,000","45,000","1,494,000,000",33.00,33.35,32.10
25/03/2022,33.40,33.40,0.20 (0.60 %)," ","815,400","27,253,000,000",0,0,33.50,33.70,33.30
24/03/2022,33.20,33.20,0.50 (1.53 %)," ","905,000","29,647,000,000",0,0,32.95,33.20,32.30
23/03/2022,32.70,32.70,-0.10 (-0.30 %)," ","682,600","22,409,000,000",0,0,32.80,33.30,32.60
22/03/2022,32.80,32.80,-0.40 (-1.20 %)," ","985,100","32,459,000,000",0,0,33.50,33.50,32.70
21/03/2022,33.20,33.20,-0.30 (-0.90 %)," ","986,000","32,609,000,000",0,0,32.90,33.50,32.80
18/03/2022,33.50,33.50,-0.50 (-1.47 %)," ","516,200","17,366,000,000",0,0,33.95,34.00,33.35
17/03/2022,33.95,33.95,1.25 (3.82 %)," ","1,507,400","50,685,000,000",0,0,32.90,34.35,32.75
16/03/2022,32.65,32.65,0.55 (1.71 %)," ","438,600","14,225,000,000",0,0,32.60,32.65,32.10
15/03/2022,32.10,32.10,-0.50 (-1.53 %)," ","671,000","21,525,000,000",0,0,32.60,32.60,31.80
14/03/2022,32.60,32.60,-0.90 (-2.69 %)," ","1,127,300","36,783,000,000",0,0,33.00,33.10,32.10
11/03/2022,33.45,33.45,-0.15 (-0.45 %)," ","1,076,400","35,557,000,000",0,0,33.45,33.45,32.20
10/03/2022,33.60,33.60,-0.60 (-1.75 %)," ","638,000","21,534,000,000",0,0,34.00,34.10,33.50
09/03/2022,34.20,34.20,0.60 (1.79 %)," ","1,958,000","66,750,000,000",0,0,33.60,34.40,33.60
08/03/2022,33.60,33.60,0.70 (2.13 %)," ","2,436,400","82,030,000,000",0,0,32.45,33.95,32.45
07/03/2022,32.90,32.90,0.10 (0.30 %)," ","780,900","25,812,000,000",0,0,32.75,33.50,32.30
04/03/2022,32.80,32.80,0.60 (1.86 %)," ","1,123,200","36,528,000,000",0,0,32.50,32.80,32.20
03/03/2022,32.20,32.20,0.30 (0.94 %)," ","1,361,600","42,919,000,000",0,0,31.65,32.25,30.00
02/03/2022,31.85,31.85,-0.55 (-1.70 %)," ","776,000","24,792,000,000",0,0,32.05,32.15,31.80
01/03/2022,32.35,32.35,-0.05 (-0.15 %)," ","466,000","15,038,000,000",0,0,32.35,32.45,32.05
28/02/2022,32.35,32.35,0.45 (1.41 %)," ","859,800","27,613,000,000",0,0,31.75,32.80,31.65
25/02/2022,31.85,31.85,0.85 (2.74 %)," ","1,114,100","35,346,000,000",0,0,31.15,32.10,31.10
24/02/2022,31.00,31.00,-0.20 (-0.64 %)," ","881,200","27,160,000,000",0,0,31.20,31.30,30.10
23/02/2022,31.20,31.20,0.00 (0.00 %)," ","584,400","18,213,000,000",0,0,30.80,31.35,30.80
22/02/2022,31.20,31.20,0.00 (0.00 %)," ","784,000","24,106,000,000",0,0,31.00,31.20,30.40
21/02/2022,31.20,31.20,-0.30 (-0.95 %)," ","495,300","15,500,000,000",0,0,31.45,31.60,31.00
18/02/2022,31.45,31.45,0.05 (0.16 %)," ","585,600","18,334,000,000",0,0,31.15,31.50,31.05
17/02/2022,31.40,31.40,0.60 (1.95 %)," ","696,100","21,874,000,000",0,0,31.20,31.80,31.00
16/02/2022,30.80,30.80,0.90 (3.01 %)," ","509,200","15,497,000,000",0,0,30.10,30.80,30.10
15/02/2022,29.90,29.90,-0.10 (-0.33 %)," ","438,400","13,101,000,000",0,0,29.75,30.15,29.70
14/02/2022,30.00,30.00,-0.70 (-2.28 %)," ","549,000","16,594,000,000",0,0,30.25,30.50,30.00
11/02/2022,30.70,30.70,0.20 (0.66 %)," ","641,000","19,589,000,000",0,0,30.40,30.85,30.20
10/02/2022,30.50,30.50,0.10 (0.33 %)," ","293,000","8,892,000,000",0,0,30.40,30.55,30.20
09/02/2022,30.40,30.40,0.30 (1.00 %)," ","602,800","18,274,000,000",0,0,30.10,30.75,29.90
08/02/2022,30.10,30.10,0.80 (2.73 %)," ","695,500","20,884,000,000",0,0,29.00,30.40,29.00
07/02/2022,29.30,29.30,1.20 (4.27 %)," ","381,800","11,079,000,000",0,0,28.80,29.40,28.50
28/01/2022,28.10,28.10,0.00 (0.00 %)," ","254,100","7,153,000,000",0,0,28.10,28.40,28.00
27/01/2022,28.05,28.05,0.05 (0.18 %)," ","212,300","5,952,000,000","20,000","575,000,000",28.00,28.30,27.90
26/01/2022,28.00,28.00,0.40 (1.45 %)," ","413,100","11,604,000,000",0,0,28.00,28.30,27.75
25/01/2022,27.60,27.60,0.60 (2.22 %)," ","551,200","15,014,000,000",0,0,27.10,27.70,26.70
24/01/2022,27.00,27.00,-1.70 (-5.92 %)," ","735,400","20,449,000,000",0,0,28.50,28.55,27.00
21/01/2022,28.70,28.70,-0.50 (-1.71 %)," ","731,900","21,082,000,000",0,0,29.30,29.40,28.55
20/01/2022,29.10,29.10,0.50 (1.75 %)," ","307,500","8,909,000,000",0,0,28.65,29.35,28.60
19/01/2022,28.30,28.30,0.20 (0.71 %)," ","439,700","12,575,000,000",0,0,28.55,28.95,28.20
18/01/2022,28.05,28.05,-0.55 (-1.92 %)," ","956,600","27,097,000,000",0,0,28.80,28.85,27.50
17/01/2022,28.60,28.60,-1.90 (-6.23 %)," ","1,335,000","39,799,000,000",0,0,30.80,31.00,28.60
14/01/2022,30.50,30.50,-0.40 (-1.29 %)," ","905,700","27,769,000,000",0,0,30.50,31.10,30.30
13/01/2022,30.85,30.85,-0.15 (-0.48 %)," ","768,400","23,992,000,000",0,0,31.20,31.70,30.80
12/01/2022,31.00,31.00,-0.90 (-2.82 %)," ","1,315,000","41,082,000,000",0,0,31.90,32.00,30.40
11/01/2022,31.90,31.90,-0.30 (-0.93 %)," ","897,900","28,837,000,000",0,0,32.15,32.45,31.80
10/01/2022,32.15,32.15,-1.05 (-3.16 %)," ","1,189,900","38,889,000,000",0,0,33.55,33.60,32.15
07/01/2022,33.20,33.20,0.30 (0.91 %)," ","1,209,400","39,555,000,000",0,0,32.90,33.40,32.45
06/01/2022,32.90,32.90,-0.60 (-1.79 %)," ","873,700","28,865,000,000",0,0,33.20,33.20,32.80
05/01/2022,33.45,33.45,-0.15 (-0.45 %)," ","1,230,300","41,119,000,000",0,0,33.75,33.75,33.05
04/01/2022,33.55,33.55,0.85 (2.60 %)," ","1,342,200","44,476,000,000",0,0,32.85,33.55,32.70
31/12/2021,32.65,32.65,-0.05 (-0.15 %)," ","789,700","25,766,000,000",0,0,32.70,32.90,32.45
30/12/2021,32.65,32.65,0.05 (0.15 %)," ","548,300","17,939,000,000",0,0,32.50,33.00,32.50
29/12/2021,32.60,32.60,0.00 (0.00 %)," ","498,600","16,406,000,000",0,0,32.90,33.25,32.60
28/12/2021,32.60,32.60,0.30 (0.93 %)," ","1,760,100","56,478,000,000",0,0,32.30,32.85,31.60
27/12/2021,32.30,32.30,-0.20 (-0.62 %)," ","1,248,100","40,200,000,000",0,0,32.50,32.75,31.90
24/12/2021,32.45,32.45,-0.15 (-0.46 %)," ","710,700","23,161,000,000",0,0,32.90,33.00,32.35
23/12/2021,32.60,32.60,-0.70 (-2.10 %)," ","971,200","32,006,000,000",0,0,33.35,33.60,32.30
22/12/2021,33.30,33.30,0.10 (0.30 %)," ","1,231,900","41,176,000,000",0,0,33.15,33.85,33.10
21/12/2021,33.15,33.15,0.10 (0.30 %)," ","1,229,200","40,564,000,000",0,0,33.05,33.80,32.60
20/12/2021,33.05,33.05,-0.35 (-1.05 %)," ","1,235,100","40,833,000,000",0,0,33.45,33.45,33.00
17/12/2021,33.40,33.40,-0.25 (-0.75 %)," ","1,715,700","57,094,000,000",0,0,33.90,33.90,33.00
16/12/2021,33.65,34.15,-0.25 (-0.73 %)," ","1,176,400","40,346,000,000",0,0,34.50,34.65,34.10
15/12/2021,33.90,34.40,0.00 (0.00 %)," ","753,900","26,035,000,000",0,0,34.45,34.90,34.05
14/12/2021,33.90,34.40,0.20 (0.58 %)," ","1,255,600","43,407,000,000",0,0,34.60,34.95,34.20
13/12/2021,33.70,34.20,0.15 (0.44 %)," ","892,200","30,551,000,000",0,0,34.50,34.50,34.00
10/12/2021,33.55,34.05,-0.45 (-1.30 %)," ","755,100","25,888,000,000",0,0,34.55,34.85,34.05
09/12/2021,34.00,34.50,0.45 (1.32 %)," ","761,200","26,135,000,000",0,0,33.80,34.70,33.80
08/12/2021,33.55,34.05,0.10 (0.29 %)," ","742,500","25,201,000,000",0,0,34.10,34.30,33.70
07/12/2021,33.45,33.95,0.75 (2.26 %)," ","1,309,100","43,717,000,000",0,0,33.65,33.95,32.90
