04/05/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
29/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
28/04/2022,15.00,15.00,15.00,0.10 (0.67 %)," ",100,"1,500,000",0,0,14.90,15.00,15.00,15.00
27/04/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
26/04/2022,14.90,14.90,14.90,1.40 (10.37 %)," ",100,"1,490,000",0,0,13.50,14.90,14.90,14.90
25/04/2022,14.90,14.90,14.90,0.10 (0.68 %)," ",300,"4,050,000",0,0,14.80,12.8,14.90,12.80
22/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
21/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
20/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
19/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
18/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
14/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
13/04/2022,14.80,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
12/04/2022,14.80,14.80,14.80,1.80 (13.85 %)," ",100,"1,480,000",0,0,13.00,14.8,14.80,14.80
08/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
07/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
06/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
05/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
04/04/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
01/04/2022,13.00,13.00,13.00,-2.20 (-14.47 %)," ",200,"2,600,000",0,0,15.20,13.0,13.00,13.00
31/03/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
30/03/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
29/03/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
28/03/2022,16.50,16.50,16.50,1.90 (13.01 %)," ",300,"4,570,000",0,0,14.60,14.6,16.50,14.60
25/03/2022,19.00,19.00,19.00,2.10 (12.43 %)," ","3,600","52,670,000",0,0,16.90,14.50,19.00,14.50
24/03/2022,16.90,16.90,16.90,-2.90 (-14.65 %)," ",700,"11,830,000",0,0,19.80,16.9,16.90,16.90
23/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
22/03/2022,19.70,19.70,19.70,0.40 (2.07 %)," ",200,"3,960,000",0,0,19.30,19.9,19.90,19.70
21/03/2022,19.30,19.30,19.30,1.50 (8.43 %)," ",300,"5,790,000",0,0,17.80,19.30,19.30,19.30
18/03/2022,22.10,22.10,22.10,2.80 (14.51 %)," ",700,"12,460,000",0,0,19.30,16.5,22.10,16.50
17/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ","1,700","32,860,000",0,0,19.50,16.60,19.50,16.60
16/03/2022,19.50,19.50,19.50,2.50 (14.71 %)," ","2,400","46,800,000",0,0,17.00,19.5,19.50,19.50
15/03/2022,17.00,17.00,17.00,2.20 (14.86 %)," ","2,500","42,500,000",0,0,14.80,17.00,17.00,17.00
14/03/2022,14.80,14.80,14.80,1.90 (14.73 %)," ",300,"4,440,000",0,0,12.90,14.8,14.80,14.80
11/03/2022,12.90,12.90,12.90,1.60 (14.16 %)," ",200,"2,580,000",0,0,11.30,12.90,12.90,12.90
10/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
09/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
08/03/2022,12.00,12.00,12.00,-5.90 (-32.96 %)," ","11,500","129,840,000",0,0,17.90,10.8,12.00,10.80
07/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
04/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
03/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
02/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
01/03/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
28/02/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
25/02/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
24/02/2022,17.90,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
