22/04/2022,30.00,30.00,1.00 (3.45 %)," ","83,000","2,439,000,000",0,0,28.25,30.00,28.25
21/04/2022,29.00,29.00,-1.00 (-3.33 %)," ","143,400","4,119,000,000",0,0,28.00,30.00,28.00
20/04/2022,30.00,30.00,0.00 (0.00 %)," ","319,800","9,586,000,000",0,0,30.00,30.10,29.60
19/04/2022,30.00,30.00,-1.90 (-5.96 %)," ","78,700","2,412,000,000",0,0,30.60,31.80,30.00
18/04/2022,31.90,31.90,-1.40 (-4.20 %)," ","144,200","4,562,000,000",0,0,33.25,33.25,30.95
15/04/2022,33.25,33.25,-0.75 (-2.21 %)," ","190,900","6,296,000,000",0,0,34.00,34.00,31.65
14/04/2022,34.00,34.00,0.00 (0.00 %)," ","88,300","2,968,000,000",0,0,34.00,34.10,33.10
13/04/2022,34.00,34.00,-0.80 (-2.30 %)," ","410,300","14,072,000,000",0,0,34.60,34.60,33.00
12/04/2022,34.75,34.75,-0.15 (-0.43 %)," ","60,000","2,078,000,000",0,0,34.85,35.40,34.30
08/04/2022,34.85,34.85,-0.05 (-0.14 %)," ","48,200","1,681,000,000",0,0,35.50,35.50,34.80
07/04/2022,34.85,34.85,-0.45 (-1.27 %)," ","67,400","2,366,000,000",0,0,35.90,36.00,34.85
06/04/2022,35.30,35.30,-0.10 (-0.28 %)," ","77,800","2,725,000,000",0,0,35.00,35.35,34.80
05/04/2022,35.35,35.35,-0.15 (-0.42 %)," ","113,000","3,962,000,000",0,0,35.50,35.50,35.00
04/04/2022,35.50,35.50,0.00 (0.00 %)," ","85,100","2,998,000,000",0,0,35.50,36.00,35.00
01/04/2022,35.50,35.50,0.30 (0.85 %)," ","81,900","2,870,000,000",0,0,35.20,35.60,34.95
31/03/2022,35.20,35.20,0.70 (2.03 %)," ","149,800","5,248,000,000",0,0,35.00,35.80,34.80
30/03/2022,34.50,34.50,-1.70 (-4.70 %)," ","225,200","7,964,000,000",0,0,36.20,36.20,34.50
29/03/2022,36.20,36.20,-0.80 (-2.16 %)," ","158,100","5,789,000,000",0,0,36.95,36.95,36.00
28/03/2022,36.95,36.95,-0.05 (-0.14 %)," ","96,500","3,507,000,000",0,0,37.00,37.00,35.80
25/03/2022,37.00,37.00,1.00 (2.78 %)," ","122,700","4,541,000,000",0,0,36.50,38.00,36.50
24/03/2022,36.00,36.00,0.70 (1.98 %)," ","134,400","4,761,000,000",0,0,35.30,36.00,35.25
23/03/2022,35.30,35.30,-0.30 (-0.84 %)," ","122,000","4,327,000,000",0,0,35.60,36.00,35.30
22/03/2022,35.60,35.60,0.30 (0.85 %)," ","140,700","4,972,000,000",0,0,35.30,35.70,35.15
21/03/2022,35.30,35.30,-0.20 (-0.56 %)," ","207,300","7,345,000,000",0,0,35.55,35.75,35.30
18/03/2022,35.50,35.50,-0.50 (-1.39 %)," ","139,700","4,962,000,000",0,0,35.15,35.95,35.10
17/03/2022,36.00,36.00,-0.20 (-0.55 %)," ","146,700","5,298,000,000",0,0,35.80,36.40,35.50
16/03/2022,36.20,36.20,-0.30 (-0.82 %)," ","130,200","4,731,000,000",0,0,36.50,36.90,35.30
15/03/2022,36.50,36.50,0.30 (0.83 %)," ","44,000","1,592,000,000",0,0,36.15,36.50,36.00
14/03/2022,36.15,36.15,-0.05 (-0.14 %)," ","209,900","7,296,000,000",0,0,34.00,36.15,34.00
11/03/2022,36.15,36.15,-1.35 (-3.60 %)," ","125,100","4,639,000,000",0,0,37.50,37.50,36.15
10/03/2022,37.50,37.50,-0.50 (-1.32 %)," ","21,400","804,000,000",0,0,37.90,37.90,37.50
09/03/2022,38.00,38.00,1.50 (4.11 %)," ","96,700","3,541,000,000",0,0,36.70,38.00,36.00
08/03/2022,36.45,36.45,-0.55 (-1.49 %)," ","188,100","6,886,000,000",0,0,37.00,37.50,36.35
07/03/2022,37.00,37.00,-1.00 (-2.63 %)," ","161,300","6,022,000,000",0,0,38.00,38.00,37.00
04/03/2022,38.00,38.00,0.00 (0.00 %)," ","91,000","3,459,000,000",0,0,38.00,38.50,37.80
03/03/2022,38.00,38.00,-0.70 (-1.81 %)," ","119,300","4,547,000,000",0,0,38.70,39.10,36.00
02/03/2022,38.70,38.70,-0.60 (-1.53 %)," ","95,600","3,716,000,000",0,0,39.25,39.70,38.55
01/03/2022,39.30,39.30,-1.00 (-2.48 %)," ","288,000","11,458,000,000",0,0,40.25,40.25,39.25
28/02/2022,40.25,40.25,2.05 (5.37 %)," ","420,400","16,499,000,000",0,0,38.20,40.50,38.20
25/02/2022,38.20,38.20,0.90 (2.41 %)," ","189,300","7,222,000,000",0,0,39.00,39.00,37.20
24/02/2022,37.30,37.30,-0.90 (-2.36 %)," ","77,000","2,933,000,000",0,0,38.70,38.95,36.80
23/02/2022,38.20,38.20,-0.30 (-0.78 %)," ","117,900","4,536,000,000",0,0,38.25,38.95,38.20
22/02/2022,38.50,38.50,-0.30 (-0.77 %)," ","57,400","2,204,000,000",0,0,38.75,38.80,38.15
21/02/2022,38.80,38.80,-0.20 (-0.51 %)," ","88,300","3,440,000,000",0,0,39.10,39.30,38.75
18/02/2022,39.00,39.00,0.80 (2.09 %)," ","96,900","3,774,000,000",0,0,38.20,40.00,38.20
17/02/2022,38.20,38.20,-0.20 (-0.52 %)," ","11,800","449,000,000",0,0,38.40,38.40,37.20
16/02/2022,38.40,38.40,0.00 (0.00 %)," ","14,800","565,000,000",0,0,38.40,38.75,38.00
15/02/2022,38.40,38.40,-0.10 (-0.26 %)," ","564,300","21,600,000,000",0,0,36.90,38.50,36.90
14/02/2022,38.50,38.50,-0.30 (-0.77 %)," ","24,300","931,000,000",0,0,38.65,38.70,36.50
11/02/2022,38.80,38.80,0.00 (0.00 %)," ","206,100","7,995,000,000",0,0,38.80,38.85,38.60
10/02/2022,38.80,38.80,0.00 (0.00 %)," ","170,600","6,634,000,000",0,0,38.80,39.15,38.70
09/02/2022,38.80,38.80,0.20 (0.52 %)," ","334,700","13,012,000,000",0,0,38.30,39.10,38.30
08/02/2022,38.55,38.55,0.15 (0.39 %)," ","35,700","1,377,000,000",0,0,38.50,38.95,38.40
07/02/2022,38.40,38.40,-1.80 (-4.48 %)," ","62,200","2,404,000,000",0,0,40.10,40.10,38.10
28/01/2022,40.20,40.20,2.60 (6.91 %)," ","52,200","2,058,000,000",0,0,37.50,40.20,36.80
27/01/2022,37.60,37.60,0.40 (1.08 %)," ","10,800","400,000,000",0,0,36.60,37.60,36.55
26/01/2022,37.20,37.20,0.40 (1.09 %)," ","140,800","5,138,000,000",0,0,37.90,37.90,36.30
25/01/2022,36.80,36.80,-0.10 (-0.27 %)," ","53,600","1,946,000,000",0,0,37.40,37.40,35.40
24/01/2022,36.85,36.85,-1.15 (-3.03 %)," ","81,900","3,044,000,000",0,0,36.20,38.00,36.20
21/01/2022,38.00,38.00,-0.20 (-0.52 %)," ","56,100","2,127,000,000",0,0,38.30,38.30,37.70
20/01/2022,38.20,38.20,0.30 (0.79 %)," ","44,900","1,706,000,000",0,0,37.80,38.20,37.80
19/01/2022,37.80,37.80,-0.60 (-1.56 %)," ","55,100","2,093,000,000",0,0,38.40,38.40,37.80
18/01/2022,38.40,38.40,0.40 (1.05 %)," ","114,800","4,360,000,000",0,0,37.95,38.65,36.95
17/01/2022,38.00,38.00,-0.80 (-2.06 %)," ","246,100","9,443,000,000",0,0,38.80,39.00,38.00
14/01/2022,38.80,38.80,0.20 (0.52 %)," ","201,300","7,695,000,000",0,0,38.00,39.10,37.95
13/01/2022,38.60,38.60,0.60 (1.58 %)," ","86,900","3,340,000,000",0,0,39.75,39.75,38.00
12/01/2022,38.00,38.00,-1.00 (-2.56 %)," ","362,200","13,951,000,000",0,0,39.00,39.95,37.90
11/01/2022,39.00,39.00,-0.70 (-1.76 %)," ","296,400","11,637,000,000",0,0,39.20,39.90,39.00
10/01/2022,39.70,39.70,-0.70 (-1.73 %)," ","155,800","6,180,000,000",0,0,39.70,40.00,39.30
07/01/2022,40.35,40.35,-0.05 (-0.12 %)," ","158,000","6,377,000,000",0,0,40.70,41.00,39.90
06/01/2022,40.40,40.40,0.90 (2.28 %)," ","360,600","14,519,000,000",0,0,39.50,41.90,39.30
05/01/2022,39.50,39.50,0.00 (0.00 %)," ","233,500","9,220,000,000",0,0,39.40,39.90,39.10
04/01/2022,39.45,39.45,-0.35 (-0.88 %)," ","132,900","5,231,000,000","135,000","5,319,000,000",40.70,40.70,39.00
31/12/2021,39.80,39.80,-0.70 (-1.73 %)," ","183,800","7,267,000,000","116,000","4,524,000,000",39.50,40.40,39.20
30/12/2021,40.50,40.50,-0.30 (-0.74 %)," ","100,200","4,048,000,000",0,0,40.55,40.90,40.10
29/12/2021,40.80,40.80,0.30 (0.74 %)," ","158,700","6,433,000,000",0,0,40.40,41.00,40.00
28/12/2021,40.50,40.50,0.20 (0.50 %)," ","106,900","4,315,000,000",0,0,40.90,40.90,40.00
27/12/2021,40.25,40.25,0.95 (2.42 %)," ","107,800","4,351,000,000",0,0,40.00,41.00,39.50
24/12/2021,39.30,39.30,-0.70 (-1.75 %)," ","95,000","3,747,000,000",0,0,39.35,39.85,39.30
23/12/2021,39.95,39.95,-0.15 (-0.37 %)," ","319,500","12,589,000,000",0,0,40.00,40.20,38.50
22/12/2021,40.05,40.05,-1.25 (-3.03 %)," ","174,900","7,131,000,000",0,0,41.30,42.00,40.00
21/12/2021,41.30,41.30,-2.60 (-5.92 %)," ","514,900","21,244,000,000",0,0,42.50,43.00,40.85
20/12/2021,43.90,43.90,-0.90 (-2.01 %)," ","345,600","15,306,000,000",0,0,44.80,45.00,43.00
17/12/2021,44.80,44.80,0.30 (0.67 %)," ","528,700","23,387,000,000",0,0,45.00,45.00,43.90
16/12/2021,44.50,44.50,1.70 (3.97 %)," ","1,480,100","66,636,000,000",0,0,45.75,45.75,43.85
15/12/2021,42.80,42.80,2.80 (7.00 %)," ","625,900","25,712,000,000",0,0,39.90,42.80,39.50
14/12/2021,40.00,40.00,1.35 (3.49 %)," ","171,100","6,675,000,000",0,0,38.60,40.00,38.00
13/12/2021,38.65,38.65,-0.25 (-0.64 %)," ","149,600","5,756,000,000",0,0,38.85,38.90,38.10
10/12/2021,38.90,38.90,-0.50 (-1.27 %)," ","163,700","6,363,000,000",0,0,39.40,39.40,38.10
09/12/2021,39.40,39.40,-0.05 (-0.13 %)," ","79,500","3,121,000,000",0,0,39.45,40.00,39.00
08/12/2021,39.45,39.45,0.45 (1.15 %)," ","152,300","5,961,000,000",0,0,40.00,40.00,38.80
07/12/2021,39.00,39.00,-0.20 (-0.51 %)," ","164,500","6,416,000,000",0,0,39.30,40.00,38.40
06/12/2021,39.20,39.20,-2.30 (-5.54 %)," ","310,500","12,285,000,000",0,0,39.40,41.20,38.90
03/12/2021,41.50,41.50,-2.30 (-5.25 %)," ","396,500","16,793,000,000",0,0,44.00,44.00,41.50
02/12/2021,43.80,43.80,0.30 (0.69 %)," ","767,700","34,046,000,000",0,0,45.00,45.00,43.80
01/12/2021,43.50,43.50,-1.40 (-3.12 %)," ","307,800","13,595,000,000",0,0,44.60,45.00,43.50
30/11/2021,44.90,44.90,-0.35 (-0.77 %)," ","415,300","18,461,000,000",0,0,45.00,45.15,43.50
29/11/2021,45.25,45.25,1.75 (4.02 %)," ","773,900","34,706,000,000",0,0,44.80,46.00,40.50
26/11/2021,43.50,43.50,2.80 (6.88 %)," ","487,300","21,038,000,000",0,0,41.00,43.50,41.00
25/11/2021,40.70,40.70,0.50 (1.24 %)," ","193,200","7,805,000,000",0,0,40.20,40.70,40.10
24/11/2021,40.20,40.20,0.00 (0.00 %)," ","126,600","5,096,000,000",0,0,40.30,41.00,39.50
23/11/2021,40.20,40.20,1.15 (2.94 %)," ","114,600","4,513,000,000",0,0,38.50,40.50,38.50
22/11/2021,39.05,39.05,-1.15 (-2.86 %)," ","313,600","12,513,000,000",0,0,40.90,40.90,39.00
19/11/2021,40.20,40.20,-0.90 (-2.19 %)," ","347,100","14,301,000,000",0,0,41.80,41.90,39.95
18/11/2021,41.10,41.10,0.30 (0.74 %)," ","333,800","13,627,000,000","191,800","7,278,810,000",41.00,42.00,40.20
17/11/2021,40.80,40.80,-0.10 (-0.24 %)," ","187,900","7,613,000,000",0,0,40.40,40.90,40.20
16/11/2021,40.90,40.90,-0.40 (-0.97 %)," ","191,000","7,790,000,000",0,0,41.40,41.40,40.40
15/11/2021,41.30,41.30,0.10 (0.24 %)," ","412,600","17,089,000,000",0,0,41.15,42.20,40.85
12/11/2021,41.20,41.20,0.20 (0.49 %)," ","267,100","10,884,000,000",0,0,40.45,41.50,40.45
11/11/2021,41.00,41.00,-0.50 (-1.20 %)," ","309,600","12,673,000,000",0,0,41.50,41.50,40.00
10/11/2021,41.50,41.50,0.50 (1.22 %)," ","305,200","12,665,000,000",0,0,41.90,41.90,41.00
09/11/2021,41.00,41.00,1.90 (4.86 %)," ","623,800","25,351,000,000",0,0,39.40,41.55,39.30
08/11/2021,39.10,39.10,0.10 (0.26 %)," ","235,600","9,181,000,000",0,0,38.80,39.50,38.60
05/11/2021,39.00,39.00,0.00 (0.00 %)," ","170,300","6,633,000,000",0,0,39.50,39.50,38.80
04/11/2021,39.00,39.00,1.40 (3.72 %)," ","226,900","8,767,000,000",0,0,37.70,39.75,37.70
03/11/2021,37.60,37.60,-1.85 (-4.69 %)," ","433,100","17,481,000,000",0,0,41.00,41.90,37.60
02/11/2021,39.45,39.45,2.55 (6.91 %)," ","524,800","20,388,000,000",0,0,36.55,39.45,36.55
01/11/2021,36.90,36.90,-0.50 (-1.34 %)," ","211,200","7,828,000,000",0,0,37.40,37.50,36.90
29/10/2021,37.40,37.40,-0.45 (-1.19 %)," ","130,400","4,857,000,000",0,0,37.75,37.75,37.00
28/10/2021,37.85,37.85,0.85 (2.30 %)," ","157,800","5,969,000,000",0,0,37.10,38.50,37.10
27/10/2021,37.00,37.00,1.00 (2.78 %)," ","242,700","8,887,000,000",0,0,36.40,37.50,36.00
26/10/2021,36.00,36.00,-0.10 (-0.28 %)," ","94,600","3,412,000,000",0,0,36.00,36.20,36.00
25/10/2021,36.10,36.10,-0.20 (-0.55 %)," ","160,900","5,811,000,000",0,0,36.00,36.50,36.00
22/10/2021,36.30,36.30,-0.05 (-0.14 %)," ","84,400","3,045,000,000",0,0,36.35,36.50,36.00
21/10/2021,36.35,36.35,0.05 (0.14 %)," ","64,700","2,337,000,000",0,0,36.30,36.35,36.00
20/10/2021,36.30,36.30,-0.10 (-0.27 %)," ","134,800","4,894,000,000",0,0,36.40,37.00,36.00
19/10/2021,36.40,36.40,-0.15 (-0.41 %)," ","69,400","2,514,000,000",0,0,36.80,36.80,35.85
