24/03/2022,21.00,21.00,0.00 (0.00 %)," ",100,"2,100,000",0,0,21.00,21.00,21.00,21.00
23/03/2022,21.00,21.00,-2.00 (-8.70 %)," ","3,100","66,320,000",0,0,23.00,23.0,23.00,21.00
22/03/2022,23.00,23.00,0.10 (0.44 %)," ",600,"13,800,000",0,0,22.90,23.00,23.00,23.00
21/03/2022,22.90,22.90,1.10 (5.05 %)," ","3,100","63,780,000",0,0,21.80,20.6,22.90,20.40
18/03/2022,21.80,21.80,0.80 (3.81 %)," ","4,300","92,310,000",0,0,21.00,21.50,21.80,21.00
17/03/2022,21.00,21.00,0.00 (0.00 %)," ","1,000","21,000,000",0,0,21.00,21.0,21.00,21.00
16/03/2022,21.00,21.00,0.40 (1.94 %)," ","4,400","89,790,000",0,0,20.60,22.60,22.60,18.80
15/03/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
14/03/2022,20.60,20.60,-0.10 (-0.48 %)," ","1,000","20,600,000",0,0,20.70,20.60,20.60,20.60
11/03/2022,20.70,20.70,0.20 (0.98 %)," ",400,"8,280,000",0,0,20.50,20.7,20.70,20.70
10/03/2022,20.50,20.50,-1.50 (-6.82 %)," ","2,600","53,300,000",0,0,22.00,20.50,20.50,20.50
09/03/2022,22.00,22.00,1.90 (9.45 %)," ","6,800","140,960,000",0,0,20.10,20.2,22.00,20.20
08/03/2022,20.10,20.10,-0.50 (-2.43 %)," ","5,600","112,560,000",0,0,20.60,20.10,20.10,20.10
07/03/2022,20.60,20.60,0.00 (0.00 %)," ",100,"2,060,000",0,0,20.60,20.6,20.60,20.60
04/03/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
03/03/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
01/03/2022,20.60,20.60,0.20 (0.98 %)," ","1,000","20,600,000",0,0,20.40,20.6,20.60,20.60
28/02/2022,20.40,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
25/02/2022,20.40,20.40,0.00 (0.00 %)," ","4,200","86,230,000",0,0,20.40,21.5,21.50,20.40
24/02/2022,20.40,20.40,-0.10 (-0.49 %)," ","2,500","51,100,000",0,0,20.50,20.50,20.50,20.40
23/02/2022,20.50,20.50,-1.10 (-5.09 %)," ",800,"16,600,000",0,0,21.60,21.2,21.20,20.50
22/02/2022,21.60,21.60,0.30 (1.41 %)," ","1,000","21,600,000",0,0,21.30,21.60,21.60,21.60
21/02/2022,21.30,21.30,-0.30 (-1.39 %)," ",300,"6,390,000",0,0,21.60,21.3,21.30,21.30
18/02/2022,21.60,21.60,0.10 (0.47 %)," ","2,700","58,130,000",0,0,21.50,23.50,23.60,21.10
17/02/2022,21.50,21.50,0.20 (0.94 %)," ",200,"4,290,000",0,0,21.30,21.4,21.50,21.40
16/02/2022,21.30,21.30,1.20 (5.97 %)," ","1,400","30,860,000",0,0,20.10,22.10,22.10,21.30
15/02/2022,20.10,20.10,0.40 (2.03 %)," ",200,"4,170,000",0,0,19.70,21.6,21.60,20.10
14/02/2022,19.70,19.70,-0.40 (-1.99 %)," ",500,"9,850,000",0,0,20.10,19.70,19.70,19.70
11/02/2022,20.10,20.10,-0.20 (-0.99 %)," ",600,"13,160,000",0,0,20.30,22.3,22.30,20.10
10/02/2022,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
09/02/2022,20.30,20.30,1.80 (9.73 %)," ",100,"2,030,000",0,0,18.50,20.3,20.30,20.30
08/02/2022,18.50,18.50,-1.80 (-8.87 %)," ",100,"1,850,000",0,0,20.30,18.50,18.50,18.50
07/02/2022,20.30,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
28/01/2022,20.30,20.30,-2.20 (-9.78 %)," ","1,000","20,300,000",0,0,22.50,20.30,20.30,20.30
27/01/2022,22.50,22.50,-2.50 (-10.00 %)," ",200,"4,500,000",0,0,25.00,22.5,22.50,22.50
25/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
24/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
21/01/2022,24.00,24.00,0.90 (3.90 %)," ","1,000","24,000,000",0,0,23.10,24.0,24.00,24.00
20/01/2022,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
19/01/2022,23.10,23.10,1.00 (4.52 %)," ","4,300","101,970,000",0,0,22.10,24.3,24.30,23.10
18/01/2022,22.10,22.10,2.00 (9.95 %)," ","2,600","57,290,000",0,0,20.10,22.10,22.10,20.40
17/01/2022,20.10,20.10,-1.20 (-5.63 %)," ",600,"12,060,000",0,0,21.30,20.1,20.10,20.10
14/01/2022,21.30,21.30,-2.20 (-9.36 %)," ",500,"10,650,000",0,0,23.50,21.30,21.30,21.30
13/01/2022,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
12/01/2022,23.50,23.50,-0.20 (-0.84 %)," ","2,900","67,290,000","5,100","109,140,000",23.70,23.10,23.50,23.10
11/01/2022,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.7,23.70,23.70
10/01/2022,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.70,23.70,23.70
07/01/2022,23.70,23.70,2.10 (9.72 %)," ",100,"2,370,000",0,0,21.60,23.7,23.70,23.70
06/01/2022,21.60,21.60,-0.50 (-2.26 %)," ",900,"19,440,000",0,0,22.10,21.60,21.60,21.60
05/01/2022,22.10,22.10,-0.70 (-3.07 %)," ","1,100","24,310,000",0,0,22.80,22.1,22.10,22.10
04/01/2022,22.80,22.80,-0.60 (-2.56 %)," ",400,"9,120,000",0,0,23.40,22.80,22.80,22.80
31/12/2021,23.40,23.40,-1.70 (-6.77 %)," ","1,500","35,100,000",0,0,25.10,23.4,23.40,23.40
30/12/2021,25.10,25.10,-2.70 (-9.71 %)," ",700,"18,100,000",0,0,27.80,25.10,30.40,25.10
29/12/2021,27.80,27.80,-3.00 (-9.74 %)," ","1,400","39,500,000",0,0,30.80,33.6,33.60,27.80
27/12/2021,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
24/12/2021,34.20,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.20,34.20,34.20
23/12/2021,34.20,34.20,-3.70 (-9.76 %)," ",100,"3,420,000",0,0,37.90,34.2,34.20,34.20
22/12/2021,37.90,37.90,3.00 (8.60 %)," ","10,400","328,890,000",0,0,34.90,31.50,38.00,31.50
21/12/2021,34.90,34.90,3.00 (9.40 %)," ",100,"3,490,000",0,0,31.90,34.9,34.90,34.90
20/12/2021,31.90,31.90,2.00 (6.69 %)," ",100,"3,190,000",0,0,29.90,31.90,31.90,31.90
17/12/2021,29.90,29.90,1.80 (6.41 %)," ",100,"2,990,000",0,0,28.10,29.9,29.90,29.90
16/12/2021,28.10,28.10,2.40 (9.34 %)," ",100,"2,810,000",0,0,25.70,28.10,28.10,28.10
15/12/2021,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
14/12/2021,25.70,25.70,0.00 (0.00 %)," ",200,"5,140,000",0,0,25.70,25.70,25.70,25.70
13/12/2021,25.70,25.70,2.30 (9.83 %)," ",200,"5,140,000",0,0,23.40,25.7,25.70,25.70
10/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
09/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
08/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
07/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
06/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
03/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
02/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
01/12/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
29/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
26/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
25/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
24/11/2021,23.40,23.40,0.00 (0.00 %)," ","2,200","51,280,000",0,0,23.40,23.30,23.40,23.30
23/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
22/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
19/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
18/11/2021,23.40,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
17/11/2021,23.40,23.40,2.10 (9.86 %)," ",100,"2,340,000",0,0,21.30,23.4,23.40,23.40
16/11/2021,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.30,21.30,21.30
15/11/2021,21.30,21.30,-2.20 (-9.36 %)," ","3,300","70,290,000",0,0,23.50,21.3,21.30,21.30
12/11/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
11/11/2021,23.50,23.50,0.00 (0.00 %)," ","1,200","29,850,000",0,0,23.50,25.0,25.00,23.50
10/11/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
09/11/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
08/11/2021,23.50,23.50,0.40 (1.73 %)," ",300,"6,990,000",0,0,23.10,23.20,23.50,23.20
05/11/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
04/11/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
03/11/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
01/11/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
29/10/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
28/10/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
27/10/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
26/10/2021,23.10,23.10,-1.50 (-6.10 %)," ","1,100","25,410,000",0,0,24.60,23.1,23.10,23.10
25/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
22/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
21/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
20/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
19/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
18/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
15/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
14/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
13/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
12/10/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.6,24.60,24.60
11/10/2021,24.60,24.60,-0.30 (-1.20 %)," ","2,000","49,200,000",0,0,24.90,24.60,24.60,24.60
08/10/2021,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
07/10/2021,24.90,24.90,0.10 (0.40 %)," ","5,000","124,700,000",0,0,24.80,25.00,25.00,24.90
06/10/2021,24.80,24.80,-0.20 (-0.80 %)," ","2,000","49,600,000",0,0,25.00,24.8,24.80,24.80
04/10/2021,25.00,25.00,0.90 (3.73 %)," ","1,300","31,300,000",0,0,24.10,24.0,25.00,24.00
01/10/2021,24.10,24.10,0.00 (0.00 %)," ",11,"264,000",0,0,24.10,24.10,24.10,24.10
30/09/2021,24.10,24.10,1.00 (4.33 %)," ",200,"4,810,000",0,0,23.10,24.0,24.10,24.00
29/09/2021,23.10,23.10,2.10 (10.00 %)," ",100,"2,310,000",0,0,21.00,23.10,23.10,23.10
28/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
27/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
24/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
23/09/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
22/09/2021,21.00,21.00,-2.20 (-9.48 %)," ","1,900","42,320,000",0,0,23.20,23.2,23.20,21.00
21/09/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
20/09/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
17/09/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
16/09/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
14/09/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
13/09/2021,23.20,23.20,0.10 (0.43 %)," ",100,"2,320,000",0,0,23.10,23.2,23.20,23.20
10/09/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
09/09/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
08/09/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
07/09/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
01/09/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
31/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
30/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
27/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
26/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
25/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
24/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
23/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
20/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
19/08/2021,23.10,23.10,0.00 (0.00 %)," ",200,"4,850,000",0,0,23.10,25.40,25.40,23.10
18/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
17/08/2021,23.10,23.10,2.10 (10.00 %)," ",600,"13,860,000",0,0,21.00,23.10,23.10,23.10
16/08/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.0,21.00,21.00
13/08/2021,21.00,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
12/08/2021,21.00,21.00,-2.10 (-9.09 %)," ","1,100","23,100,000",0,0,23.10,21.0,21.00,21.00
11/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
10/08/2021,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
09/08/2021,23.10,23.10,2.10 (10.00 %)," ",100,"2,310,000",0,0,21.00,23.10,23.10,23.10
06/08/2021,21.00,21.00,0.00 (0.00 %)," ",300,"6,510,000",0,0,21.00,23.1,23.10,21.00
04/08/2021,21.00,21.00,-1.90 (-8.30 %)," ",200,"4,200,000",0,0,22.90,21.0,21.00,21.00
03/08/2021,22.90,22.90,2.00 (9.57 %)," ",100,"2,290,000",0,0,20.90,22.90,22.90,22.90
02/08/2021,20.90,20.90,1.90 (10.00 %)," ",100,"2,090,000",0,0,19.00,20.9,20.90,20.90
30/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
29/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
28/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
27/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
26/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
23/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
22/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
21/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
20/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
19/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
16/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
15/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
14/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
13/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
12/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
09/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
07/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
06/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
05/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
02/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
01/07/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
30/06/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
29/06/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
28/06/2021,19.00,19.00,-1.80 (-8.65 %)," ","3,300","71,440,000",0,0,20.80,22.80,22.80,19.00
25/06/2021,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.8,20.80,20.80
24/06/2021,20.80,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.80,20.80,20.80
23/06/2021,20.80,20.80,-1.90 (-8.37 %)," ",100,"2,080,000",0,0,22.70,20.8,20.80,20.80
22/06/2021,22.70,22.70,-2.20 (-8.84 %)," ",100,"2,270,000",0,0,24.90,22.70,22.70,22.70
21/06/2021,24.90,24.90,-0.10 (-0.40 %)," ","4,100","101,850,000",0,0,25.00,22.5,24.90,22.50
18/06/2021,25.00,25.00,2.20 (9.65 %)," ","18,400","448,290,000",0,0,22.80,20.80,25.00,20.80
17/06/2021,22.80,22.80,2.00 (9.62 %)," ","5,605","125,564,000",0,0,20.80,22.8,22.80,20.90
16/06/2021,20.80,20.80,-1.90 (-8.37 %)," ","1,600","35,980,000",0,0,22.70,20.80,23.50,20.80
15/06/2021,22.70,22.70,0.00 (0.00 %)," ","1,500","33,250,000",0,0,22.70,21.1,22.70,21.10
14/06/2021,22.70,22.70,2.00 (9.66 %)," ","4,200","94,580,000",0,0,20.70,22.70,22.70,20.80
11/06/2021,20.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
09/06/2021,21.10,21.10,-1.40 (-6.22 %)," ","1,100","23,210,000",0,0,22.50,21.1,21.10,21.10
08/06/2021,22.50,22.50,1.60 (7.66 %)," ","7,500","168,600,000",0,0,20.90,22.50,22.50,21.00
07/06/2021,20.90,20.90,-2.30 (-9.91 %)," ",100,"2,090,000",0,0,23.20,20.9,20.90,20.90
04/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
03/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
02/06/2021,23.20,23.20,2.00 (9.43 %)," ","2,300","46,640,000",0,0,21.20,20.00,23.20,20.00
01/06/2021,21.20,21.20,1.90 (9.84 %)," ",500,"10,600,000",0,0,19.30,21.2,21.20,21.20
31/05/2021,19.30,19.30,-1.90 (-8.96 %)," ",100,"1,930,000",0,0,21.20,19.30,19.30,19.30
28/05/2021,21.09,22.30,2.00 (9.85 %)," ",400,"8,920,000",0,0,20.30,22.3,22.30,22.30
27/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
26/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
25/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
24/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
21/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
20/05/2021,19.20,20.30,1.80 (9.73 %)," ",100,"2,030,000",0,0,18.50,20.3,20.30,20.30
19/05/2021,17.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
18/05/2021,17.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
17/05/2021,17.50,18.50,-1.90 (-9.31 %)," ",200,"3,700,000",0,0,20.40,18.50,18.50,18.50
14/05/2021,19.29,20.40,1.80 (9.68 %)," ",400,"8,160,000",0,0,18.60,20.4,20.40,20.40
09/06/2021,21.10,21.10,-1.40 (-6.22 %)," ","1,100","23,210,000",0,0,22.50,21.1,21.10,21.10
08/06/2021,22.50,22.50,1.60 (7.66 %)," ","7,500","168,600,000",0,0,20.90,22.50,22.50,21.00
07/06/2021,20.90,20.90,-2.30 (-9.91 %)," ",100,"2,090,000",0,0,23.20,20.9,20.90,20.90
04/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
03/06/2021,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
02/06/2021,23.20,23.20,2.00 (9.43 %)," ","2,300","46,640,000",0,0,21.20,20.00,23.20,20.00
01/06/2021,21.20,21.20,1.90 (9.84 %)," ",500,"10,600,000",0,0,19.30,21.2,21.20,21.20
31/05/2021,19.30,19.30,-1.90 (-8.96 %)," ",100,"1,930,000",0,0,21.20,19.30,19.30,19.30
28/05/2021,21.09,22.30,2.00 (9.85 %)," ",400,"8,920,000",0,0,20.30,22.3,22.30,22.30
27/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
26/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
25/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
24/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
21/05/2021,19.20,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.30,20.30,20.30
20/05/2021,19.20,20.30,1.80 (9.73 %)," ",100,"2,030,000",0,0,18.50,20.3,20.30,20.30
19/05/2021,17.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
18/05/2021,17.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
17/05/2021,17.50,18.50,-1.90 (-9.31 %)," ",200,"3,700,000",0,0,20.40,18.50,18.50,18.50
14/05/2021,19.29,20.40,1.80 (9.68 %)," ",400,"8,160,000",0,0,18.60,20.4,20.40,20.40
