04/05/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ","952,700","8,340,390,000",0,0,8.80,8.60,8.80,8.40
29/04/2022,8.60,8.60,8.60,-0.10 (-1.15 %)," ","1,127,800","9,869,720,000",0,0,8.70,8.7,8.90,8.40
28/04/2022,8.70,8.70,8.70,0.20 (2.35 %)," ","1,183,090","10,337,053,000",0,0,8.50,8.60,8.80,8.40
27/04/2022,8.60,8.60,8.60,0.50 (6.17 %)," ","1,870,350","15,946,370,000",0,0,8.10,8.2,8.80,8.10
26/04/2022,8.20,8.20,8.20,0.00 (0.00 %)," ","876,500","7,137,810,000",0,0,8.20,8.20,8.30,7.80
25/04/2022,7.90,7.90,7.90,-0.50 (-5.95 %)," ","1,170,797","9,602,674,800",0,0,8.40,8.3,8.40,7.80
22/04/2022,8.30,8.30,8.30,-0.10 (-1.19 %)," ","1,291,200","10,813,580,000",0,0,8.40,8.10,8.50,7.80
21/04/2022,8.00,8.00,8.00,-0.60 (-6.98 %)," ","1,358,200","11,391,290,000",0,0,8.60,8.6,8.70,7.60
20/04/2022,8.40,8.40,8.40,-0.20 (-2.33 %)," ","1,430,600","12,295,470,000",0,0,8.60,8.70,8.90,8.20
19/04/2022,8.60,8.60,8.60,-0.30 (-3.37 %)," ","981,543","8,450,319,400",0,0,8.90,8.8,9.00,8.40
18/04/2022,8.80,8.80,8.80,-0.10 (-1.12 %)," ","991,410","8,866,620,000",0,0,8.90,9.00,9.10,8.70
14/04/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","1,167,444","10,595,416,000",0,0,9.00,9.0,9.20,8.90
13/04/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","1,018,017","9,205,696,000",0,0,8.90,8.90,9.20,8.80
12/04/2022,8.90,8.90,8.90,-0.30 (-3.26 %)," ","720,563","6,399,080,700",0,0,9.20,9.1,9.20,8.80
08/04/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","1,371,444","12,622,526,000",0,0,9.10,9.10,9.40,9.00
07/04/2022,9.20,9.20,9.20,-0.10 (-1.08 %)," ","387,769","3,535,367,900",0,0,9.30,9.2,9.30,9.00
06/04/2022,9.30,9.30,9.30,0.00 (0.00 %)," ","941,710","8,753,913,000",0,0,9.30,9.20,9.40,9.10
05/04/2022,9.30,9.30,9.30,0.20 (2.20 %)," ","2,652,200","24,547,330,000",0,0,9.10,9.0,9.40,9.00
04/04/2022,9.10,9.10,9.10,0.20 (2.25 %)," ","723,211","6,565,771,200",0,0,8.90,9.00,9.20,9.00
01/04/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","827,409","7,358,350,100",0,0,9.00,9.0,9.10,8.70
31/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","489,200","4,392,530,000",0,0,9.00,9.10,9.10,8.90
30/03/2022,9.10,9.10,9.10,-0.10 (-1.09 %)," ","1,040,604","9,371,446,800",0,0,9.20,9.2,9.20,8.90
29/03/2022,9.30,9.30,9.30,0.10 (1.09 %)," ","749,643","6,883,445,600",0,0,9.20,9.20,9.30,9.00
28/03/2022,9.20,9.20,9.20,-0.20 (-2.13 %)," ","1,764,057","16,246,954,400",0,0,9.40,9.5,9.60,9.00
25/03/2022,9.50,9.50,9.50,0.00 (0.00 %)," ","1,606,272","15,176,185,900",0,0,9.50,9.50,9.60,9.30
24/03/2022,9.50,9.50,9.50,-0.20 (-2.06 %)," ","1,984,900","18,824,910,000","711,800","5,907,940,000",9.70,9.7,9.80,9.20
23/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","1,416,200","13,757,340,000",0,0,9.70,9.70,9.90,9.50
22/03/2022,9.70,9.70,9.70,0.30 (3.19 %)," ","2,015,202","19,630,299,600",0,0,9.40,9.5,9.90,9.50
21/03/2022,9.70,9.70,9.70,0.70 (7.78 %)," ","5,681,172","53,641,916,600",0,0,9.00,9.10,9.80,9.10
18/03/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","610,055","5,486,410,500",0,0,9.00,9.1,9.10,8.90
17/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","761,750","6,857,355,000",0,0,9.00,9.00,9.10,8.90
16/03/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","426,500","3,840,890,000",0,0,8.90,9.1,9.10,8.90
15/03/2022,9.10,9.10,9.10,0.20 (2.25 %)," ","663,509","5,917,399,200",0,0,8.90,8.90,9.10,8.80
14/03/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","715,800","6,345,880,000",0,0,8.90,9.0,9.00,8.70
11/03/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","576,000","5,128,850,000",0,0,8.90,9.10,9.10,8.80
10/03/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","909,414","8,123,736,000",0,0,8.90,9.0,9.10,8.70
09/03/2022,8.90,8.90,8.90,-0.20 (-2.20 %)," ","515,857","4,586,278,700",0,0,9.10,9.10,9.10,8.80
08/03/2022,9.00,9.00,9.00,-0.30 (-3.23 %)," ","1,888,760","17,209,786,000",0,0,9.30,9.3,9.30,8.80
07/03/2022,9.20,9.20,9.20,-0.10 (-1.08 %)," ","2,012,406","18,680,958,600",0,0,9.30,9.10,9.50,9.00
04/03/2022,9.20,9.20,9.20,0.00 (0.00 %)," ","1,778,550","16,529,880,000",0,0,9.20,9.0,9.50,9.00
03/03/2022,9.20,9.20,9.20,0.10 (1.10 %)," ","1,528,359","14,101,412,800",0,0,9.10,9.20,9.40,9.00
02/03/2022,9.10,9.10,9.10,0.40 (4.60 %)," ","2,726,460","24,739,046,000",0,0,8.70,8.8,9.60,8.70
01/03/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","605,055","5,262,412,000",0,0,8.80,8.80,8.90,8.60
28/02/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","1,442,000","12,743,130,000",0,0,8.80,8.8,8.90,8.70
25/02/2022,8.90,8.90,8.90,0.00 (0.00 %)," ","923,800","8,155,870,000",0,0,8.90,8.90,8.90,8.70
24/02/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","1,849,012","16,401,856,200",0,0,9.00,9.1,9.10,8.60
23/02/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","1,874,000","16,782,810,000",0,0,9.00,8.90,9.10,8.80
22/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","1,026,000","9,245,820,000",0,0,9.00,9.0,9.10,8.80
21/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ","1,191,700","10,766,130,000",0,0,9.10,9.10,9.10,8.90
18/02/2022,9.10,9.10,9.10,0.10 (1.11 %)," ","1,285,123","11,647,407,000",0,0,9.00,9.0,9.20,8.90
17/02/2022,9.00,9.00,9.00,-0.10 (-1.10 %)," ","957,525","8,589,675,000",0,0,9.10,9.10,9.10,8.80
16/02/2022,9.00,9.00,9.00,-0.10 (-1.10 %)," ","1,719,312","15,612,729,200",0,0,9.10,9.1,9.20,8.90
15/02/2022,9.10,9.10,9.10,-0.10 (-1.09 %)," ","987,910","8,965,772,000",0,0,9.20,9.20,9.20,8.80
14/02/2022,9.20,9.20,9.20,0.00 (0.00 %)," ","1,434,925","13,226,045,000",0,0,9.20,9.2,9.40,8.90
11/02/2022,9.20,9.20,9.20,0.10 (1.10 %)," ","1,373,513","12,671,877,700",0,0,9.10,9.20,9.30,8.90
10/02/2022,9.20,9.20,9.20,0.00 (0.00 %)," ","2,076,000","18,914,230,000",0,0,9.20,9.2,9.20,8.90
09/02/2022,9.10,9.10,9.10,-0.20 (-2.15 %)," ","1,099,310","10,165,359,000",0,0,9.30,9.20,9.40,8.90
08/02/2022,9.20,9.20,9.20,0.10 (1.10 %)," ","958,595","8,922,235,500",0,0,9.10,9.3,9.40,9.00
07/02/2022,9.30,9.30,9.30,0.60 (6.90 %)," ","1,139,029","10,379,306,800",0,0,8.70,8.90,9.30,8.90
28/01/2022,9.00,9.00,9.00,0.30 (3.45 %)," ","2,135,300","18,651,600,000",0,0,8.70,8.6,9.10,8.30
27/01/2022,8.60,8.60,8.60,-0.20 (-2.27 %)," ","959,800","8,319,940,000",0,0,8.80,8.80,8.80,8.40
26/01/2022,8.70,8.70,8.70,-0.10 (-1.14 %)," ","805,700","7,103,890,000",0,0,8.80,8.7,8.90,8.50
25/01/2022,8.70,8.70,8.70,-0.30 (-3.33 %)," ","1,049,030","9,214,825,000",0,0,9.00,8.70,9.10,8.40
24/01/2022,8.70,8.70,8.70,-0.40 (-4.40 %)," ","1,158,407","10,423,582,500",0,0,9.10,9.1,9.40,8.50
21/01/2022,9.10,9.10,9.10,0.30 (3.41 %)," ","962,078","8,751,103,800",0,0,8.80,9.00,9.20,8.90
20/01/2022,9.00,9.00,9.00,0.30 (3.45 %)," ","979,224","8,607,521,600",0,0,8.70,8.6,9.00,8.50
19/01/2022,8.60,8.60,8.60,-0.40 (-4.44 %)," ","888,006","7,759,591,000",0,0,9.00,8.80,9.00,8.40
18/01/2022,8.70,8.70,8.70,-0.50 (-5.43 %)," ","864,770","7,820,571,000",0,0,9.20,8.9,9.40,8.50
17/01/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","1,102,011","10,115,978,700",0,0,9.00,9.40,9.70,8.60
14/01/2022,9.40,9.40,9.40,0.10 (1.08 %)," ","1,321,360","11,943,690,600",0,0,9.30,9.0,9.90,8.00
13/01/2022,9.40,9.40,9.40,-0.20 (-2.08 %)," ","1,905,748","17,726,066,200",0,0,9.60,9.50,9.90,9.10
12/01/2022,9.90,9.90,9.90,-0.30 (-2.94 %)," ","1,840,599","17,612,662,500",0,0,10.20,9.8,10.00,9.30
11/01/2022,10.00,10.00,10.00,-0.50 (-4.76 %)," ","1,768,662","18,050,486,900",0,0,10.50,10.50,10.60,9.90
10/01/2022,10.60,10.60,10.60,1.10 (11.58 %)," ","4,328,475","45,537,766,500",0,0,9.50,9.8,10.90,9.50
07/01/2022,9.80,9.80,9.80,0.40 (4.26 %)," ","1,251,840","11,908,000,000",0,0,9.40,9.70,9.80,9.20
06/01/2022,9.70,9.70,9.70,0.30 (3.19 %)," ","1,926,305","18,045,786,400",0,0,9.40,9.3,9.80,9.00
05/01/2022,9.40,9.40,9.40,0.20 (2.17 %)," ","970,352","9,088,168,900",0,0,9.20,9.30,9.50,9.20
04/01/2022,9.30,9.30,9.30,-0.20 (-2.11 %)," ","1,245,996","11,509,350,000",0,0,9.50,9.4,9.50,9.00
31/12/2021,9.40,9.40,9.40,-0.70 (-6.93 %)," ","2,804,851","26,638,576,500",0,0,10.10,10.10,10.20,9.20
30/12/2021,9.90,9.90,9.90,-0.50 (-4.81 %)," ","1,247,749","12,628,827,700",0,0,10.40,10.1,10.60,9.80
29/12/2021,10.30,10.30,10.30,0.10 (0.98 %)," ","1,417,668","14,672,545,400",0,0,10.20,10.40,10.70,10.10
28/12/2021,10.30,10.30,10.30,0.60 (6.19 %)," ","3,884,050","39,557,108,700",0,0,9.70,9.8,10.50,9.70
27/12/2021,9.80,9.80,9.80,0.00 (0.00 %)," ","1,276,552","12,412,014,600",0,0,9.80,9.70,9.90,9.50
24/12/2021,9.80,9.80,9.80,-0.10 (-1.01 %)," ","1,638,096","16,084,830,900",0,0,9.90,9.9,10.00,9.60
23/12/2021,9.90,9.90,9.90,0.40 (4.21 %)," ","3,444,122","34,073,895,400","400,000","3,240,000,000",9.50,9.80,10.10,9.50
22/12/2021,9.80,9.80,9.80,0.60 (6.52 %)," ","2,402,473","22,934,424,000","550,000","4,345,000,000",9.20,9.3,9.90,9.20
21/12/2021,9.30,9.30,9.30,0.20 (2.20 %)," ","888,337","8,143,541,400",0,0,9.10,9.10,9.30,9.00
20/12/2021,9.20,9.20,9.20,-0.10 (-1.08 %)," ","1,461,623","13,330,777,500",0,0,9.30,9.3,9.40,8.90
17/12/2021,9.30,9.30,9.30,-0.30 (-3.12 %)," ","2,364,647","21,907,179,000",0,0,9.60,9.50,9.60,9.10
16/12/2021,9.50,9.50,9.50,-0.30 (-3.06 %)," ","1,312,959","12,563,331,800",0,0,9.80,9.6,9.90,9.30
15/12/2021,9.70,9.70,9.70,0.30 (3.19 %)," ","1,426,118","13,929,988,200",0,0,9.40,9.50,10.20,9.40
14/12/2021,9.60,9.60,9.60,0.60 (6.67 %)," ","3,658,554","34,356,230,500",0,0,9.00,9.0,10.20,8.90
13/12/2021,9.00,9.00,9.00,0.20 (2.27 %)," ","2,942,261","26,349,718,500",0,0,8.80,8.80,9.10,8.70
10/12/2021,8.80,8.80,8.80,-0.10 (-1.12 %)," ","1,724,601","15,120,799,000",0,0,8.90,8.9,8.90,8.60
09/12/2021,8.90,8.90,8.90,0.20 (2.30 %)," ","1,833,003","16,272,361,500",0,0,8.70,8.80,9.00,8.70
08/12/2021,8.80,8.80,8.80,0.20 (2.33 %)," ","570,359","4,956,198,800",0,0,8.60,8.8,8.90,8.60
